Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00460408	0.308143	0	0.312747	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	12.1347	0	12.1347	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00356579	0	0.00356579	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.100375	0	0.100375	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0087933	0.34454	0	0.353334	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.0913	0	13.0913	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00396096	0.301413	0	0.305374	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	11.941	0	11.941	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00485556	0.30866	0	0.313515	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	12.1366	0	12.1366	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00116581	0	0.00116581	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0781356	0	0.0781356	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.357045	0	0.366225	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.1541	0	13.1541	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00419113	0.300185	0	0.304376	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	11.9341	0	11.9341	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00511528	0.301693	0	0.306808	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	11.6476	0	11.6476	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00385732	0	0.00385732	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.573813	0	0.573813	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.369884	0	0.379461	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.2172	0	13.2172	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00442926	0.290346	0	0.294775	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	11.366	0	11.366	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00438458	0.30202	0	0.306405	0	0	0	0	0	0	1.33333	46.1111	0	47.4444	0	0	0	0	0	0	0	11.6461	0	11.6461	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000998646	0.0012666	0	0.00226525	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0802458	0	0.0802458	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00998332	0.383233	0	0.393217	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.2806	0	13.2806	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00353405	0.28877	0	0.292304	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	11.3551	0	11.3551	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00462487	0.303263	0	0.307888	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	11.6868	0	11.6868	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00270194	0	0.00270194	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0358165	0	0.0358165	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0103996	0.372802	0	0.383201	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.3633	0	13.3633	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00374709	0.291761	0	0.295508	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	11.3896	0	11.3896	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00371093	0.303201	0	0.306912	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	11.3811	0	11.3811	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00116184	0.00645114	0	0.00761298	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.380086	0	0.380086	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00185003	0.357883	0	0.359733	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	13.428	0	13.428	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00396738	0.293937	0	0.297904	0	0	0	0	0	0	1.26984	44.3175	0	45.5873	0	0	0	0	0	0	0	11.0307	0	11.0307	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00392775	0.303655	0	0.307582	0	0	0	0	0	0	1.22222	45.3333	0	46.5556	0	0	0	0	0	0	0	11.3835	0	11.3835	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00345663	0	0.00345663	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0733518	0	0.0733518	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00198703	0.338262	0	0.340249	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	13.4644	0	13.4644	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0041949	0.297392	0	0.301586	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	11.0283	0	11.0283	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00415154	0.308034	0	0.312186	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	11.4294	0	11.4294	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00429439	0	0.00429439	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0247729	0	0.0247729	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00212892	0.349348	0	0.351476	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.5295	0	13.5295	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00442967	0.300792	0	0.305222	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	11.0713	0	11.0713	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00438229	0.313093	0	0.317476	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	11.4527	0	11.4527	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00377835	0	0.00377835	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0475329	0	0.0475329	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00227571	0.344159	0	0.346434	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.5949	0	13.5949	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00467167	0.30738	0	0.312052	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	11.0884	0	11.0884	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00462001	0.309985	0	0.314605	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0	11.4873	0	11.4873	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.002347	0	0.002347	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0455945	0	0.0455945	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00242739	0.337484	0	0.339911	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	13.6149	0	13.6149	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00492091	0.304855	0	0.309776	0	0	0	0	0	0	1.26984	44.9524	0	46.2222	0	0	0	0	0	0	0	11.1252	0	11.1252	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00432817	0.304717	0	0.309045	0	0	0	0	0	0	1.11111	44.7778	0	45.8889	0	0	0	0	0	0	0	11.3971	0	11.3971	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000536525	0.00201977	0	0.0025563	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.173076	0	0.173076	0	0	0	0	0	0	0	0.555556	0	0.555556
22	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00258396	0.349209	0	0.351793	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.6418	0	13.6418	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00456422	0.297143	0	0.301708	0	0	0	0	0	0	1.14286	44.3175	0	45.4603	0	0	0	0	0	0	0	11.0182	0	11.0182	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00455344	0.300369	0	0.304923	0	0	0	0	0	0	1.11111	44.5556	0	45.6667	0	0	0	0	0	0	0	11.4677	0	11.4677	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0057514	0	0.0057514	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00715232	0	0.00715232	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00274543	0.335181	0	0.337926	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.7256	0	13.7256	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00479778	0.294306	0	0.299104	0	0	0	0	0	0	1.14286	44.1905	0	45.3333	0	0	0	0	0	0	0	11.0867	0	11.0867	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00478504	0.304384	0	0.309169	0	0	0	0	0	0	1.11111	45.5556	0	46.6667	0	0	0	0	0	0	0	11.48	0	11.48	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00463476	0	0.00463476	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0586816	0	0.0586816	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00291178	0.328194	0	0.331106	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.7867	0	13.7867	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00503785	0.299979	0	0.305017	0	0	0	0	0	0	1.14286	45.4603	0	46.6032	0	0	0	0	0	0	0	11.0919	0	11.0919	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00502297	0.309969	0	0.314992	0	0	0	0	0	0	1.11111	46.1111	0	47.2222	0	0	0	0	0	0	0	11.1497	0	11.1497	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000690073	0	0.000690073	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.403514	0	0.403514	0	0	0	0	0	0	0	0.888889	0	0.888889
25	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00308304	0.321077	0	0.32416	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.0388	0	13.0388	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00528444	0.307469	0	0.312754	0	0	0	0	0	0	1.14286	46.2222	0	47.3651	0	0	0	0	0	0	0	10.8252	0	10.8252	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
