Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	502.494	502.494	0	0	0	0	0	0	0	0.0289353	5.35386	5.3828	0	0	0	0	0	0	0	2.72109	611.338	614.059	0	0	0	0	0	0	0	0	94.1079	94.1079	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	483.75	483.75	0	0	0	0	0	0	0	0.0228927	5.64967	5.67257	0	0	0	0	0	0	0	2.375	621.25	623.625	0	0	0	0	0	0	0	0	198.536	198.536	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	483.778	483.778	0	0	0	0	0	0	0	0.0247101	5.61158	5.63629	0	0	0	0	0	0	0	2.44444	641.889	644.333	0	0	0	0	0	0	0	0	187.347	187.347	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	108.556	108.556	0	0	0	0	0	0	0	0	0.0137336	0.0137336	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.560778	0.560778	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	521.542	521.542	0	0	0	0	0	0	0	0.0298838	5.36517	5.39505	0	0	0	0	0	0	0	2.72109	631.293	634.014	0	0	0	0	0	0	0	0	91.6787	91.6787	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	478.625	478.625	0	0	0	0	0	0	0	0.0236805	5.67365	5.69733	0	0	0	0	0	0	0	2.375	645.625	648	0	0	0	0	0	0	0	0	198.909	198.909	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	477.667	477.667	0	0	0	0	0	0	0	0.0255405	5.63792	5.66347	0	0	0	0	0	0	0	2.44444	665.333	667.778	0	0	0	0	0	0	0	0	187.388	187.388	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	110.444	110.444	0	0	0	0	0	0	0	0	0.0219876	0.0219876	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.541625	0.541625	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	480.726	480.726	0	0	0	0	0	0	0	0.0308477	5.3812	5.41204	0	0	0	0	0	0	0	2.72109	665.76	668.481	0	0	0	0	0	0	0	0	92.2116	92.2116	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	476.25	476.25	0	0	0	0	0	0	0	0.0244819	5.70309	5.72757	0	0	0	0	0	0	0	2.375	667.375	669.75	0	0	0	0	0	0	0	0	198.886	198.886	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	479.889	479.889	0	0	0	0	0	0	0	0.0263849	5.6755	5.70188	0	0	0	0	0	0	0	2.44444	689.111	691.556	0	0	0	0	0	0	0	0	187.128	187.128	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	102.222	102.222	0	0	0	0	0	0	0	0	0.0212423	0.0212423	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.833125	0.833125	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	474.376	474.376	0	0	0	0	0	0	0	0.0318272	5.37038	5.40221	0	0	0	0	0	0	0	2.72109	689.342	692.063	0	0	0	0	0	0	0	0	92.2125	92.2125	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	480.25	480.25	0	0	0	0	0	0	0	0.0252968	5.74365	5.76894	0	0	0	0	0	0	0	2.375	691.125	693.5	0	0	0	0	0	0	0	0	198.604	198.604	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	475.778	475.778	0	0	0	0	0	0	0	0.0272432	5.70168	5.72892	0	0	0	0	0	0	0	2.44444	710.667	713.111	0	0	0	0	0	0	0	0	185.922	185.922	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	106.556	106.556	0	0	0	0	0	0	0	0	0.0340158	0.0340158	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	1.7801	1.7801	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0	468.027	468.027	0	0	0	0	0	0	0	0.0328221	5.40574	5.43857	0	0	0	0	0	0	0	2.72109	709.297	712.018	0	0	0	0	0	0	0	0	92.7496	92.7496	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	477	477	0	0	0	0	0	0	0	0.0261252	5.77033	5.79646	0	0	0	0	0	0	0	2.375	712.875	715.25	0	0	0	0	0	0	0	0	197.178	197.178	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	474.333	474.333	0	0	0	0	0	0	0	0.0281154	5.75389	5.782	0	0	0	0	0	0	0	2.44444	735.667	738.111	0	0	0	0	0	0	0	0	186.412	186.412	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	104.222	104.222	0	0	0	0	0	0	0	0	0.00964472	0.00964472	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0824108	0.0824108	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	475.283	475.283	0	0	0	0	0	0	0	0.0338326	5.44814	5.48197	0	0	0	0	0	0	0	2.72109	738.322	741.043	0	0	0	0	0	0	0	0	93.1611	93.1611	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	474.375	474.375	0	0	0	0	0	0	0	0.0269672	5.82537	5.85234	0	0	0	0	0	0	0	2.375	737.375	739.75	0	0	0	0	0	0	0	0	197.677	197.677	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	475.333	475.333	0	0	0	0	0	0	0	0.0290015	5.81167	5.84068	0	0	0	0	0	0	0	2.44444	758	760.444	0	0	0	0	0	0	0	0	186.713	186.713	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	105.222	105.222	0	0	0	0	0	0	0	0	0.0150566	0.0150566	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.263703	0.263703	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	463.492	463.492	0	0	0	0	0	0	0	0.0348586	5.52877	5.56362	0	0	0	0	0	0	0	2.72109	757.37	760.091	0	0	0	0	0	0	0	0	93.5019	93.5019	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	475.75	475.75	0	0	0	0	0	0	0	0.0278228	5.88145	5.90927	0	0	0	0	0	0	0	2.375	760.25	762.625	0	0	0	0	0	0	0	0	197.973	197.973	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	475.444	475.444	0	0	0	0	0	0	0	0.028436	5.80631	5.83474	0	0	0	0	0	0	0	2.33333	778.111	780.444	0	0	0	0	0	0	0	0	186.042	186.042	0	0	0	0	0	0	0	0	278.222	278.222	0	0	0	0	0	0	0	0	106.778	106.778	0	0	0	0	0	0	0	0.00146563	0.00926836	0.010734	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	1.30682	1.30682	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	470.748	470.748	0	0	0	0	0	0	0	0.0359001	5.5285	5.5644	0	0	0	0	0	0	0	2.72109	782.766	785.488	0	0	0	0	0	0	0	0	94.0817	94.0817	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	475	475	0	0	0	0	0	0	0	0.027043	5.87768	5.90472	0	0	0	0	0	0	0	2.25	779.875	782.125	0	0	0	0	0	0	0	0	197.144	197.144	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	477.889	477.889	0	0	0	0	0	0	0	0.0271686	5.86016	5.88733	0	0	0	0	0	0	0	2.11111	801.667	803.778	0	0	0	0	0	0	0	0	186.23	186.23	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	104.333	104.333	0	0	0	0	0	0	0	0.00213802	0.0127186	0.0148566	0	0	0	0	0	0	0	0.222222	2.55556	2.77778	0	0	0	0	0	0	0	0	0.388485	0.388485	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	440.816	440.816	0	0	0	0	0	0	0	0.0369571	5.56599	5.60295	0	0	0	0	0	0	0	2.72109	808.163	810.884	0	0	0	0	0	0	0	0	94.5559	94.5559	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	481.875	481.875	0	0	0	0	0	0	0	0.0254715	5.93536	5.96083	0	0	0	0	0	0	0	2	803.125	805.125	0	0	0	0	0	0	0	0	197.285	197.285	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	476.444	476.444	0	0	0	0	0	0	0	0.0264577	5.89928	5.92573	0	0	0	0	0	0	0	2	823.333	825.333	0	0	0	0	0	0	0	0	186.647	186.647	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0.00152064	0.0198378	0.0213584	0	0	0	0	0	0	0	0.111111	3	3.11111	0	0	0	0	0	0	0	0	0.169745	0.169745	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	455.329	455.329	0	0	0	0	0	0	0	0.0256162	5.62447	5.65009	0	0	0	0	0	0	0	1.81406	827.211	829.025	0	0	0	0	0	0	0	0	95.0005	95.0005	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	479.5	479.5	0	0	0	0	0	0	0	0.0262347	5.97358	5.99982	0	0	0	0	0	0	0	2	825	827	0	0	0	0	0	0	0	0	197.697	197.697	0	0	0	0	0	0	0	0	277.5	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	478.778	478.778	0	0	0	0	0	0	0	0.0272353	5.95097	5.9782	0	0	0	0	0	0	0	2	844.333	846.333	0	0	0	0	0	0	0	0	186.958	186.958	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	104.222	104.222	0	0	0	0	0	0	0	0	0.0088475	0.0088475	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.275958	0.275958	0	0	0	0	0	0	0	0	1.22222	1.22222
22	1	0	0	0	0	0	0	0	0	477.098	477.098	0	0	0	0	0	0	0	0.0263434	5.69817	5.72451	0	0	0	0	0	0	0	1.81406	847.166	848.98	0	0	0	0	0	0	0	0	95.5095	95.5095	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	479.375	479.375	0	0	0	0	0	0	0	0.0270093	6.02392	6.05093	0	0	0	0	0	0	0	2	846	848	0	0	0	0	0	0	0	0	197.982	197.982	0	0	0	0	0	0	0	0	277.875	277.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	488.889	488.889	0	0	0	0	0	0	0	0.0280244	5.99173	6.01975	0	0	0	0	0	0	0	2	864.333	866.333	0	0	0	0	0	0	0	0	187.386	187.386	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	97.1111	97.1111	0	0	0	0	0	0	0	0	0.0170818	0.0170818	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.165384	0.165384	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	490.703	490.703	0	0	0	0	0	0	0	0.0270809	5.74237	5.76945	0	0	0	0	0	0	0	1.81406	863.492	865.306	0	0	0	0	0	0	0	0	95.7642	95.7642	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	487.875	487.875	0	0	0	0	0	0	0	0.0277953	6.06543	6.09323	0	0	0	0	0	0	0	2	866.5	868.5	0	0	0	0	0	0	0	0	198.421	198.421	0	0	0	0	0	0	0	0	279	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	487	487	0	0	0	0	0	0	0	0.0288248	6.01946	6.04828	0	0	0	0	0	0	0	2	886.556	888.556	0	0	0	0	0	0	0	0	187.639	187.639	0	0	0	0	0	0	0	0	281.667	281.667	0	0	0	0	0	0	0	0	107.556	107.556	0	0	0	0	0	0	0	0	0.0180123	0.0180123	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.355754	0.355754	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	490.703	490.703	0	0	0	0	0	0	0	0.0278287	5.7782	5.80603	0	0	0	0	0	0	0	1.81406	878.005	879.819	0	0	0	0	0	0	0	0	95.6856	95.6856	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	486.25	486.25	0	0	0	0	0	0	0	0.0285928	6.0941	6.12269	0	0	0	0	0	0	0	2	889.875	891.875	0	0	0	0	0	0	0	0	198.721	198.721	0	0	0	0	0	0	0	0	280	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	490.889	490.889	0	0	0	0	0	0	0	0.0259062	6.01887	6.04477	0	0	0	0	0	0	0	1.77778	909.333	911.111	0	0	0	0	0	0	0	0.00239675	188.125	188.127	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	102.111	102.111	0	0	0	0	0	0	0	0.0013337	0.024643	0.0259767	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.147749	0.147749	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	504.308	504.308	0	0	0	0	0	0	0	0.0176995	5.8302	5.8479	0	0	0	0	0	0	0	0.90703	899.773	900.68	0	0	0	0	0	0	0	0	96.1085	96.1085	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	488.5	488.5	0	0	0	0	0	0	0	0.0267052	6.08304	6.10974	0	0	0	0	0	0	0	1.875	912.375	914.25	0	0	0	0	0	0	0	0.00269635	199.219	199.222	0	0	0	0	0	0	0	0.125	282.375	282.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	489	489	0	0	0	0	0	0	0	0.0266326	6.07231	6.09895	0	0	0	0	0	0	0	1.77778	932.667	934.444	0	0	0	0	0	0	0	0.00247078	188.396	188.399	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	107.111	107.111	0	0	0	0	0	0	0	0	0.0284272	0.0284272	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.307605	0.307605	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	476.19	476.19	0	0	0	0	0	0	0	0.0181299	5.90437	5.9225	0	0	0	0	0	0	0	0.90703	931.519	932.426	0	0	0	0	0	0	0	0	95.177	95.177	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	490.75	490.75	0	0	0	0	0	0	0	0.0274631	6.13007	6.15753	0	0	0	0	0	0	0	1.875	934.5	936.375	0	0	0	0	0	0	0	0.00277963	199.663	199.666	0	0	0	0	0	0	0	0.125	282.5	282.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
