Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00506464	0.295102	0	0.300166	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.5678	0	11.5678	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00182063	0	0.00182063	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.19598	0	0.19598	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0087933	0.342211	0	0.351004	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.7059	0	13.7059	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00448731	0.28687	0	0.291358	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.2022	0	11.2022	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00534987	0.295778	0	0.301128	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	11.593	0	11.593	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00295571	0	0.00295571	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.049016	0	0.049016	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00918019	0.354371	0	0.363552	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.7663	0	13.7663	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00475606	0.285868	0	0.290624	0	0	0	0	0	0	1.65079	42.7937	0	44.4444	0	0	0	0	0	0	0	11.2223	0	11.2223	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00564461	0.290678	0	0.296323	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	11.5807	0	11.5807	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00145829	0	0.00145829	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0938127	0	0.0938127	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00957686	0.366836	0	0.376413	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.827	0	13.827	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00503421	0.27822	0	0.283254	0	0	0	0	0	0	1.65079	42.5397	0	44.1905	0	0	0	0	0	0	0	11.1994	0	11.1994	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00594884	0.286909	0	0.292858	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	11.6522	0	11.6522	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00492223	0	0.00492223	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0050098	0	0.0050098	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00998332	0.363921	0	0.373904	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.888	0	13.888	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00532178	0.274371	0	0.279693	0	0	0	0	0	0	1.65079	42.6667	0	44.3175	0	0	0	0	0	0	0	11.2722	0	11.2722	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00549918	0.290671	0	0.29617	0	0	0	0	0	0	1.44444	43.2222	0	44.6667	0	0	0	0	0	0	0	10.7524	0	10.7524	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000763402	0.00204881	0	0.00281221	0	0	0	0	0	0	0.222222	0.555556	0	0.777778	0	0	0	0	0	0	0	0.972083	0	0.972083	0	0	0	0	0	0	0	0.555556	0	0.555556
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0103996	0.357594	0	0.367994	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.9681	0	13.9681	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.0047463	0.279633	0	0.28438	0	0	0	0	0	0	1.39683	42.4127	0	43.8095	0	0	0	0	0	0	0	10.2322	0	10.2322	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00577901	0.290721	0	0.2965	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	10.7552	0	10.7552	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00588934	0	0.00588934	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0674682	0	0.0674682	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0108256	0.358932	0	0.369758	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.0302	0	14.0302	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00500308	0.279522	0	0.284525	0	0	0	0	0	0	1.39683	42.1587	0	43.5556	0	0	0	0	0	0	0	10.2264	0	10.2264	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00606707	0.295501	0	0.301568	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	10.7898	0	10.7898	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00115191	0	0.00115191	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0353781	0	0.0353781	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0112614	0.352026	0	0.363288	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.1112	0	14.1112	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00526782	0.286037	0	0.291305	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	10.254	0	10.254	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00636336	0.301659	0	0.308022	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	10.7786	0	10.7786	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0022626	0	0.0022626	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0788715	0	0.0788715	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.011707	0.364098	0	0.375805	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.1164	0	14.1164	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00554052	0.291321	0	0.296862	0	0	0	0	0	0	1.39683	43.4286	0	44.8254	0	0	0	0	0	0	0	10.2407	0	10.2407	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00666789	0.305563	0	0.312231	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	10.7944	0	10.7944	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00225814	0	0.00225814	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.053928	0	0.053928	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0121624	0.361867	0	0.374029	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.179	0	14.179	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00582118	0.296147	0	0.301968	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	10.2496	0	10.2496	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00698065	0.298855	0	0.305836	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0	10.8575	0	10.8575	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00570975	0	0.00570975	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0139039	0	0.0139039	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0126276	0.35533	0	0.367958	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.2142	0	14.2142	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00610981	0.289483	0	0.295593	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	10.3167	0	10.3167	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00730165	0.293499	0	0.300801	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0	10.9085	0	10.9085	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00185381	0	0.00185381	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0288418	0	0.0288418	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131026	0.348817	0	0.361919	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.2955	0	14.2955	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	4.8254	0	4.8254	0	0	0	0	0	0	0.0064064	0.284362	0	0.290768	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	10.3631	0	10.3631	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00632743	0.297233	0	0.303561	0	0	0	0	0	0	1.33333	43.6667	0	45	0	0	0	0	0	0	0	10.9239	0	10.9239	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00130346	0.00218393	0	0.00348738	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.055125	0	0.055125	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0135873	0.34193	0	0.355518	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.3779	0	14.3779	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00522129	0.289686	0	0.294907	0	0	0	0	0	0	1.26984	43.6825	0	44.9524	0	0	0	0	0	0	0	10.3688	0	10.3688	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00662394	0.296253	0	0.302877	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	10.9725	0	10.9725	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00951597	0	0.00951597	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0195889	0	0.0195889	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0140819	0.334859	0	0.348941	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.4424	0	14.4424	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.005487	0.289651	0	0.295138	0	0	0	0	0	0	1.26984	44.1905	0	45.4603	0	0	0	0	0	0	0	10.4148	0	10.4148	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00692805	0.293984	0	0.300912	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	11.0427	0	11.0427	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00335176	0	0.00335176	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00536291	0	0.00536291	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0145862	0.308733	0	0.32332	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	14.5446	0	14.5446	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.00575995	0.290963	0	0.296723	0	0	0	0	0	0	1.26984	44.4444	0	45.7143	0	0	0	0	0	0	0	10.4801	0	10.4801	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
