Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	58	0	1	0	0	1	9	0	0	69	0.0582033	0.00672238	0.0429215	0	0	0.0772711	0.702921	0	0	0.888039	58	3	4	0	0	8	86	0	0	159	2.06194	0	1.40815	0	0	0.18947	12.5436	0.0231255	0	16.2263	8	0	2	0	0	6	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.5	9.625	0	0	10.125	0.0584897	0.00710953	0.0598184	0	0	0.0619067	0.850352	0	0	1.03768	5.875	2.125	2.25	0	0	8.5	84.625	0	0	103.375	8.92976	0	1.45439	0	0	0.211992	30.0828	0.0231255	0	40.702	5	0	1	0	0	4.25	51.125	1	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.55556	0	0.222222	0	0	0.666667	9.66667	0.111111	0	17.2222	0.056924	0.00695132	0.0487901	0	0	0.0611703	0.827319	0	0	1.00116	11.8889	2.11111	2.33333	0	0	8.22222	84.4444	0	0	109	8.13986	0	1.46485	0	0	0.21576	28.1542	0.0238847	0	37.9985	5.22222	0	1.22222	0	0	4.66667	50.6667	1	0	62.7778	0.666667	0	0	0	0	0.111111	1.11111	0	0	1.88889	0.00334164	0.0004329	0	0	0	0	0.00907411	0	0	0.0128486	0.444444	0.111111	0	0	0	0	1.11111	0	0	1.66667	0.0409654	0	0	0	0	0	0.145502	0	0	0.186467	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
24	1	59	0	1	0	0	2	10	0	0	72	0.0622379	0.00320307	0.044062	0	0	0.0615595	0.669938	0	0	0.841001	63	2	4	0	0	7	82	0	0	158	2.07576	0	1.41551	0	0	0.209437	12.4869	0.0238847	0	16.2115	8	0	2	0	0	7	46	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.5	9.625	0.125	0	10.375	0.0562598	0.00741985	0.0493811	0	0	0.0611216	0.846992	0	0	1.02117	5.5	2.125	2.125	0	0	8.375	84.75	0	0	102.875	8.89788	0	1.47102	0	0	0.216551	30.1126	0.0238847	0	40.7219	4.875	0	1.125	0	0	4.375	51.25	1	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.77778	0	0.444444	0	0	0.666667	10.4444	0.222222	0	17.5556	0.0586522	0.00725821	0.0498145	0	0	0.0625148	0.826398	0	0	1.00464	12.4444	2.11111	2.33333	0	0	8.22222	84.1111	0	0	109.222	8.15382	0	1.45229	0	0	0.218295	28.175	0.0246562	0	38.024	5.22222	0	1.11111	0	0	4.66667	50.5556	1	0	62.5556	1.44444	0	0	0	0	0.222222	1.22222	0	0	2.88889	6.01917e-005	0	0	0	0	0	0.0113436	0	0	0.0114038	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0.0180624	0	0	0	0.136746	0	0	0.154808	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
25	1	52	0	1	0	0	3	9	1	0	66	0.0668002	0.00342097	0.0452302	0	0	0.0627887	0.652365	0	0	0.830605	68	2	4	0	0	7	81	0	0	162	2.08962	0	1.4229	0	0	0.212588	12.5781	0.0246562	0	16.3279	8	0	2	0	0	7	46	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.375	10.625	0.125	0	11.5	0.0576337	0.00773786	0.0503875	0	0	0.0624805	0.848152	0	0	1.02639	5.5	2.125	2.125	0	0	8.375	84.5	0	0	102.625	8.91184	0	1.45596	0	0	0.219008	30.1246	0.0246562	0	40.736	4.875	0	1	0	0	4.375	51.125	1	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.66667	0	0.333333	0	0	0.777778	9.44444	0.222222	0	16.4444	0.0603898	0.00757274	0.0508675	0	0	0.0619466	0.827693	0	0	1.00847	12.4444	2.11111	2.44444	0	0	8.11111	84.3333	0	0	109.444	8.16015	0	1.32946	0	0	0.222775	27.8524	0.02544	0	37.5903	5.11111	0	0.888889	0	0	4.77778	50.7778	1	0	62.5556	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	4.34717e-005	0	0	0	0	0	0.00502141	0	0	0.00506489	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0.00765378	0	0.128117	0	0	0	0.483921	0	0	0.619692	0.111111	0	0.222222	0	0	0	0.333333	0	0	0.666667
26	1	51	0	0	0	0	3	8	1	0	63	0.0712917	0.0036461	0.0465385	0	0	0.0640317	0.638531	0	0	0.824039	68	2	5	0	0	7	80	0	0	162	2.10353	0	1.43031	0	0	0.215763	12.6682	0.02544	0	16.4433	8	0	2	0	0	7	46	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.5	9.625	0.125	0	10.625	0.0590271	0.00806357	0.0514086	0	0	0.061686	0.851338	0	0	1.03152	5.5	2.125	2.125	0	0	8.25	84.875	0	0	102.875	8.91723	0	1.31685	0	0	0.223651	29.7505	0.02544	0	40.2336	4.75	0	0.75	0	0	4.5	51.375	1	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.44444	0	0.444444	0	0	0.555556	8.77778	0.222222	0	15.4444	0.0620997	0.00789491	0.0519288	0	0	0.0632944	0.848269	0	0	1.03349	12.5556	2.11111	2.44444	0	0	8.11111	85	0	0	110.222	8.17407	0	1.33402	0	0	0.223354	27.845	0.026236	0	37.6027	5.11111	0	0.888889	0	0	4.66667	50	1	0	61.6667	1.44444	0	0.111111	0	0	0.333333	0.666667	0.111111	0	2.66667	0.000113314	0	0	0	0	0	0.00650567	0	0	0.00661898	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00202725	0.147676	0	0	0.149703	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
27	1	49	0	0	0	0	2	4	0	0	55	0.0753778	0.00387848	0.0478047	0	0	0.0652885	0.657939	0	0	0.850289	69	2	5	0	0	7	81	0	0	164	2.11749	0	1.43774	0	0	0.200718	12.5406	0.026236	0	16.3228	8	0	2	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.375	9.375	0.25	0	10.5	0.06044	0.00839696	0.0524443	0	0	0.0630451	0.87206	0	0	1.05639	5.5	2.125	2.125	0	0	8.25	85.5	0	0	103.5	8.93114	0	1.32106	0	0	0.226184	29.758	0.026236	0	40.2627	4.75	0	0.75	0	0	4.5	50.625	1	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.22222	0	0.555556	0	0	0.666667	9.44444	0.222222	0	17.1111	0.0627244	0.00822472	0.0530069	0	0	0.0646582	0.852598	0	0	1.04121	12.6667	2.11111	2.44444	0	0	8.11111	85	0	0	110.333	8.18802	0	1.3386	0	0	0.225937	27.6032	0.0270442	0	37.3828	5.11111	0	0.888889	0	0	4.66667	50	1	0	61.6667	0.444444	0	0	0	0	0.222222	1.77778	0	0	2.44444	0.00125221	0	0	0	0	0	0.00244168	0	0	0.00369388	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.401634	0	0	0.401634	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	56	0	0	0	0	1	7	0	0	64	0.0801722	0.00411809	0.0491054	0	0	0.0665592	0.666505	0	0	0.866459	71	2	5	0	0	7	80	0	0	165	2.13151	0	1.4452	0	0	0.203583	12.6474	0.0270442	0	16.4547	8	0	2	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.625	9.75	0.25	0	11.25	0.0605435	0.00873805	0.0534946	0	0	0.0644206	0.87586	0	0	1.06306	5.375	2.125	2.125	0	0	8.25	85.625	0	0	103.5	8.94508	0	1.32528	0	0	0.228732	29.4727	0.0270442	0	39.9989	4.75	0	0.75	0	0	4.5	50.625	1	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.11111	0	0.777778	0	0	0.555556	8.88889	0.222222	0	16.5556	0.0646175	0.00856218	0.054019	0	0	0.066038	0.848607	1.25187e-005	0	1.04186	13	2.11111	2.33333	0	0	8.11111	85	0.111111	0	110.667	8.202	0	1.34319	0	0	0.228537	27.7029	0.0278648	0	37.5045	5.11111	0	0.888889	0	0	4.66667	49.8889	1	0	61.5556	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0	0	8.29831e-005	0	0	0	0.00262722	0	0	0.0027102	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0677608	0	0	0.0677608	0	0	0	0	0	0	0.888889	0	0	0.888889
29	1	55	0	1	0	0	1	7	0	0	64	0.0858712	0.00436495	0.0496937	0	0	0.0678437	0.690171	0	0	0.897945	74	2	4	0	0	7	81	0	0	168	2.14557	0	1.45269	0	0	0.206469	12.7547	0.0278648	0	16.5873	8	0	2	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.75	0	0	0.5	9.125	0.25	0	10.625	0.0619608	0.00908683	0.0545596	0	0	0.0658123	0.868411	1.40835e-005	0	1.05984	5.375	2.125	2.125	0	0	8.25	85.5	0.125	0	103.5	8.95906	0	1.3295	0	0	0.231296	29.5715	0.0278648	0	40.1192	4.75	0	0.75	0	0	4.5	50.5	1	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.44444	0	0.555556	0	0	0.555556	9.33333	0.111111	0	16	0.0635786	0.00890727	0.0551081	0	0	0.066652	0.854445	1.72823e-005	0	1.04871	13.7778	2.11111	2.44444	0	0	8	85.7778	0.111111	0	112.222	8.16835	0	1.34779	0	0	0.231153	27.3806	0.0286976	0	37.1566	5	0	0.888889	0	0	4.66667	49.5556	1	0	61.1111	1.55556	0	0	0	0	0.333333	0.777778	0.111111	0	2.77778	0.00304982	0	3.61729e-005	0	0	0.000781953	0.00508233	0	0	0.00895028	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0.0476659	0	0	0	0	0	0.477559	0	0	0.525225	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
30	1	49	0	1	0	0	2	8	0	0	60	0.0924785	0.00461904	0.0506328	0	0	0.0691421	0.639531	0	0	0.856404	82	2	3	0	0	7	80	0	0	174	1.73069	0	1.4602	0	0	0.209376	12.9375	0.0286976	0	16.3665	7	0	2	0	0	6	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.375	9.5	0.125	0	10.5	0.0599661	0.0094433	0.0556675	0	0	0.0663407	0.881309	1.94426e-005	0	1.07275	5.25	2.125	2.375	0	0	8.125	86.5	0.125	0	104.5	8.97306	0	1.33374	0	0	0.233875	29.186	0.0286976	0	39.7554	4.75	0	0.75	0	0	4.5	49.875	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.55556	0	0.333333	0	0	0.333333	9.22222	0.111111	0	15.5556	0.0655375	0.00861522	0.0562261	0	0	0.0603546	0.854495	2.28124e-005	0	1.04525	14	2	2.44444	0	0	7.55556	85.3333	0.111111	0	111.444	8.14869	0	1.3524	0	0	0.241476	27.4488	0.0262601	0	37.2176	4.88889	0	0.888889	0	0	5.11111	49.3333	0.888889	0	61.1111	1	0	0.222222	0	0	0.333333	1.11111	0	0	2.66667	0	0.000644793	0	0	0	0	0.0110634	0	0	0.0117082	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0.0334438	0	0	0	0	0	0.0854325	0.00328251	0	0.122159	0.111111	0	0	0	0	0	0.666667	0.111111	0	0.888889
31	1	50	0	0	0	0	3	7	0	0	60	0.0989088	0.00488038	0.0518546	0	0	0.0530687	0.65583	0	0	0.864542	84	2	3	0	0	6	81	0	0	176	1.44153	0	1.46773	0	0	0.22969	13.0479	0.0295426	0	16.2164	6	0	2	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0	9.5	0.125	0	10	0.0613661	0.00908208	0.0567725	0	0	0.0612653	0.879328	2.56639e-005	0	1.06784	5.25	2	2.375	0	0	7.75	85.875	0.125	0	103.375	8.98709	0	1.33798	0	0	0.24295	29.2489	0.0258498	0	39.8428	4.75	0	0.75	0	0	4.875	49.625	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.55556	0	0.444444	0	0	0.444444	10.2222	0.111111	0	16.7778	0.0675645	0.00857161	0.0525108	0	0	0.061647	0.848727	2.91088e-005	0	1.03905	14.3333	1.88889	2.44444	0	0	7.55556	84.4444	0.111111	0	110.778	8.1623	0	1.20854	0	0	0.238019	27.5951	0.0270222	0	37.231	4.88889	0	0.777778	0	0	5	49.6667	0.888889	0	61.2222	1.33333	0	0	0	0	0	1.22222	0	0	2.55556	0	0.000381009	0.0048627	0	0	0	0.0168131	0	0	0.0220568	0	0.111111	0.111111	0	0	0	1.33333	0	0	1.55556	0	0	0.148482	0	0	0.00626183	0.00711909	0	0	0.161863	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
32	1	50	0	1	0	0	3	8	0	0	62	0.105803	0.00514895	0.00933279	0	0	0.0541316	0.653708	0	0	0.828124	87	2	2	0	0	6	80	0	0	177	1.45146	0	0.13895	0	0	0.232991	13.1588	0.0303999	0	15.0126	6	0	1	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.125	10.5	0.125	0	11.125	0.0627847	0.00899945	0.057908	0	0	0.0625864	0.873105	3.27474e-005	0	1.06542	5.25	1.875	2.5	0	0	7.75	85	0.125	0	102.5	9.00115	0	1.34224	0	0	0.238648	29.3996	0.0266	0	40.0083	4.75	0	0.75	0	0	4.75	50	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.88889	0	0.333333	0	0	0.444444	10	0.222222	0	15.8889	0.0692424	0.00889855	0.0535931	0	0	0.0581717	0.85781	3.61717e-005	0	1.04775	14.3333	1.88889	2.55556	0	0	7.22222	84.8889	0.111111	0	111	8.17593	0	1.21253	0	0	0.227102	27.6783	0.0277951	0	37.3217	4.88889	0	0.777778	0	0	5	49.5556	0.888889	0	61.1111	1.88889	0	0	0	0	0.222222	1.33333	0	0	3.44444	0.000396216	0	0	0	0	0.000947981	0.0100688	0	0	0.011413	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0.0175047	0.062905	0	0	0.0804097	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
33	1	44	0	1	0	0	2	4	0	0	51	0.112191	0.00542476	0.00981552	0	0	0.0379969	0.67417	0	0	0.839598	88	2	2	0	0	5	81	0	0	178	1.46143	0	0.140802	0	0	0.210752	13.1526	0.0312695	0	14.9968	6	0	1	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.25	10.75	0.25	0	11.5	0.0638738	0.00933278	0.0590653	0	0	0.0606936	0.880764	4.06932e-005	0	1.07377	5.125	1.875	2.625	0	0	7.5	85.375	0.125	0	102.625	9.01524	0	1.3465	0	0	0.229145	29.494	0.0273608	0	40.1123	4.75	0	0.75	0	0	4.75	50	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.88889	0	0.111111	0	0	0.333333	10.5556	0.111111	0	16	0.0666181	0.00923232	0.054697	0	0	0.0574999	0.870158	5.6521e-005	0	1.05826	14.4444	1.88889	2.66667	0	0	7.11111	84.7778	0.222222	0	111.111	8.19432	0	1.21654	0	0	0.215981	27.678	0.028579	0	37.3334	5	0	0.777778	0	0	5	49.1111	0.888889	0	60.7778	1.11111	0	0.111111	0	0	0.222222	1.11111	0	0	2.55556	0	0	0	0	0	0	0.0151955	0	0	0.0151955	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.0157228	0.138232	0	0	0.153955	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
34	1	44	0	1	0	0	3	3	0	0	51	0.119652	0.00570781	0.0103121	0	0	0.0388216	0.655711	0	0	0.830204	90	2	2	0	0	5	79	0	0	178	1.47144	0	0.142666	0	0	0.213901	13.2629	0.0321514	0	15.1231	6	0	1	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	11.5	0.125	0	11.625	0.0599889	0.00967289	0.0602451	0	0	0.0598347	0.896964	6.35861e-005	0	1.08677	5	1.875	2.75	0	0	7.375	85.5	0.25	0	102.75	9.03469	0	1.35077	0	0	0.216241	29.4799	0.0281325	0	40.1097	4.875	0	0.75	0	0	4.75	49.5	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.44444	0	0.111111	0	0	0.111111	10.2222	0.111111	0	16	0.0687215	0.0091631	0.0455594	0	0	0.0568075	0.873494	6.98805e-005	0	1.05382	14.6667	1.77778	2.55556	0	0	7	84.8889	0.222222	0	111.111	8.1955	0	1.2308	0	0	0.220534	27.2767	0.025702	0	36.9492	4.88889	0	0.888889	0	0	5.11111	49.3333	0.777778	0	61	0.666667	0	0	0	0	0.333333	1.11111	0	0	2.11111	0	0.000409835	0	0	0	0	0.00791306	0	0	0.00832289	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0.0125993	0	0	0	0	0	0.555249	0.00367172	0	0.57152	0.111111	0	0	0	0	0	0.222222	0.111111	0	0.444444
35	1	49	0	1	0	0	0	8	0	0	58	0.127484	0.0059981	0.0108224	0	0	0.0396562	0.633476	0	0	0.817437	92	2	2	0	0	5	78	0	0	179	1.48148	0	0.144543	0	0	0.217075	13.4113	0.0330455	0	15.2875	6	0	1	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
