Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0187898	5.27619	5.29498	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	89.0458	89.0458	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.875	52.875	0	0	0	0	0	0	0	0.0239396	5.57406	5.598	0	0	0	0	0	0	0	2.5	486.125	488.625	0	0	0	0	0	0	0	0	202.627	202.627	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0228066	5.55075	5.57356	0	0	0	0	0	0	0	2.22222	482.222	484.444	0	0	0	0	0	0	0	0	189.043	189.043	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00150188	0.0335996	0.0351015	0	0	0	0	0	0	0	0.222222	2.55556	2.77778	0	0	0	0	0	0	0	0	1.8104	1.8104	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0124668	5.3027	5.31517	0	0	0	0	0	0	0	0.90703	477.098	478.005	0	0	0	0	0	0	0	0	89.4881	89.4881	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0239393	5.61418	5.63812	0	0	0	0	0	0	0	2.375	485.75	488.125	0	0	0	0	0	0	0	0	201.08	201.08	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0222903	5.5453	5.56759	0	0	0	0	0	0	0	2.11111	480.556	482.667	0	0	0	0	0	0	0	0	188.876	188.876	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00119874	0.0295774	0.0307762	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.699217	0.699217	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.012792	5.30245	5.31524	0	0	0	0	0	0	0	0.90703	473.469	474.376	0	0	0	0	0	0	0	0	89.4979	89.4979	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49.125	49.125	0	0	0	0	0	0	0	0.0233136	5.6099	5.63322	0	0	0	0	0	0	0	2.25	484.375	486.625	0	0	0	0	0	0	0	0	200.896	200.896	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0229476	5.55388	5.57682	0	0	0	0	0	0	0	2.11111	479.111	481.222	0	0	0	0	0	0	0	0	189.297	189.297	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0201091	0.0201091	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.108321	0.108321	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0131215	5.35953	5.37265	0	0	0	0	0	0	0	0.90703	473.469	474.376	0	0	0	0	0	0	0	0	89.9405	89.9405	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0240078	5.61353	5.63754	0	0	0	0	0	0	0	2.25	482.75	485	0	0	0	0	0	0	0	0	201.311	201.311	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0236147	5.56807	5.59169	0	0	0	0	0	0	0	2.11111	477.111	479.222	0	0	0	0	0	0	0	0	189.365	189.365	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0192203	0.0192203	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.457311	0.457311	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0134551	5.32088	5.33433	0	0	0	0	0	0	0	0.90703	471.655	472.562	0	0	0	0	0	0	0	0	90.4618	90.4618	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0247123	5.6314	5.65611	0	0	0	0	0	0	0	2.25	480.625	482.875	0	0	0	0	0	0	0	0	201.325	201.325	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0230339	5.58254	5.60557	0	0	0	0	0	0	0	2	476.444	478.444	0	0	0	0	0	0	0	0	189.714	189.714	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00125761	0.0191894	0.020447	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.176783	0.176783	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0137929	5.25929	5.27309	0	0	0	0	0	0	0	0.90703	468.934	469.841	0	0	0	0	0	0	0	0	90.8315	90.8315	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0240123	5.65799	5.682	0	0	0	0	0	0	0	2.125	480.25	482.375	0	0	0	0	0	0	0	0	201.671	201.671	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0236843	5.62606	5.64975	0	0	0	0	0	0	0	2	477.222	479.222	0	0	0	0	0	0	0	0	190.036	190.036	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0186713	0.0186713	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.176077	0.176077	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0141349	5.3426	5.35673	0	0	0	0	0	0	0	0.90703	469.841	470.748	0	0	0	0	0	0	0	0	90.7241	90.7241	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0246969	5.69732	5.72202	0	0	0	0	0	0	0	2.125	481	483.125	0	0	0	0	0	0	0	0	202.052	202.052	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.024344	5.65511	5.67945	0	0	0	0	0	0	0	2	476.333	478.333	0	0	0	0	0	0	0	0	190.348	190.348	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0193434	0.0193434	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.200738	0.200738	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0144811	5.31008	5.32456	0	0	0	0	0	0	0	0.90703	466.213	467.12	0	0	0	0	0	0	0	0	91.2091	91.2091	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0253913	5.73307	5.75846	0	0	0	0	0	0	0	2.125	480.375	482.5	0	0	0	0	0	0	0	0	202.34	202.34	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0250129	5.68249	5.7075	0	0	0	0	0	0	0	2	475.778	477.778	0	0	0	0	0	0	0	0	190.566	190.566	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0212565	0.0212565	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.295899	0.295899	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0148314	5.32456	5.3394	0	0	0	0	0	0	0	0.90703	466.213	467.12	0	0	0	0	0	0	0	0	91.5146	91.5146	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0260955	5.76375	5.78985	0	0	0	0	0	0	0	2.125	480	482.125	0	0	0	0	0	0	0	0	202.548	202.548	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.025691	5.65814	5.68383	0	0	0	0	0	0	0	2	473.556	475.556	0	0	0	0	0	0	0	0	190.82	190.82	0	0	0	0	0	0	0	0	278.889	278.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0166575	0.0166575	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.316722	0.316722	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.015186	5.34367	5.35886	0	0	0	0	0	0	0	0.90703	465.306	466.213	0	0	0	0	0	0	0	0	92.0027	92.0027	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0268095	5.7356	5.76241	0	0	0	0	0	0	0	2.125	477.625	479.75	0	0	0	0	0	0	0	0	202.77	202.77	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0230267	5.66741	5.69043	0	0	0	0	0	0	0	1.77778	472.222	474	0	0	0	0	0	0	0	0.00241106	191.173	191.175	0	0	0	0	0	0	0	0.111111	279.333	279.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00094059	0.0251546	0.0260952	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.178151	0.178151	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0155447	5.32111	5.33665	0	0	0	0	0	0	0	0.90703	462.585	463.492	0	0	0	0	0	0	0	0	92.2392	92.2392	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0237627	5.75103	5.7748	0	0	0	0	0	0	0	1.875	476.5	478.375	0	0	0	0	0	0	0	0.00271244	203.138	203.141	0	0	0	0	0	0	0	0.125	278	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0236419	5.68447	5.70811	0	0	0	0	0	0	0	1.77778	471.556	473.333	0	0	0	0	0	0	0	0.00247784	191.225	191.228	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0127302	0.0127302	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.483354	0.483354	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0159077	5.37935	5.39526	0	0	0	0	0	0	0	0.90703	465.306	466.213	0	0	0	0	0	0	0	0	92.4372	92.4372	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0244049	5.76411	5.78851	0	0	0	0	0	0	0	1.875	475.375	477.25	0	0	0	0	0	0	0	0.00278757	203.174	203.176	0	0	0	0	0	0	0	0.125	278.75	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0242654	5.70904	5.73331	0	0	0	0	0	0	0	1.77778	471.444	473.222	0	0	0	0	0	0	0	0.00254552	191.351	191.354	0	0	0	0	0	0	0	0.111111	280.444	280.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0148391	0.0148391	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.400731	0.400731	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0162748	5.43829	5.45457	0	0	0	0	0	0	0	0.90703	468.027	468.934	0	0	0	0	0	0	0	0	92.89	92.89	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0250557	5.78558	5.81064	0	0	0	0	0	0	0	1.875	474.875	476.75	0	0	0	0	0	0	0	0.00286371	203.257	203.26	0	0	0	0	0	0	0	0.125	279.125	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0248971	5.73854	5.76344	0	0	0	0	0	0	0	1.77778	471	472.778	0	0	0	0	0	0	0	0.00261412	191.673	191.675	0	0	0	0	0	0	0	0.111111	281.333	281.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0148576	0.0148576	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.201652	0.201652	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0166461	5.49794	5.51459	0	0	0	0	0	0	0	0.90703	470.748	471.655	0	0	0	0	0	0	0	0	93.2971	93.2971	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0257152	5.8125	5.83822	0	0	0	0	0	0	0	1.875	474	475.875	0	0	0	0	0	0	0	0.00294089	203.567	203.569	0	0	0	0	0	0	0	0.125	280.125	280.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.025537	5.75747	5.783	0	0	0	0	0	0	0	1.77778	470.444	472.222	0	0	0	0	0	0	0	0.00268363	191.898	191.9	0	0	0	0	0	0	0	0.111111	281.667	281.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0116455	0.0116455	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.313083	0.313083	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0170216	5.48137	5.49839	0	0	0	0	0	0	0	0.90703	468.934	469.841	0	0	0	0	0	0	0	0	93.3629	93.3629	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
