Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00615826	0.299529	0	0.305687	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	11.2982	0	11.2982	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.00124719	0.00615883	0	0.00740602	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0881087	0	0.0881087	0	0	0	0	0	0	0	1.22222	0	1.22222
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0129114	0.338916	0	0.351827	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	8.02179	0	8.02179	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00512795	0.292605	0	0.297733	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	11.7365	0	11.7365	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00642041	0.293214	0	0.299635	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	11.3361	0	11.3361	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00173106	0	0.00173106	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0364435	0	0.0364435	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0133437	0.331121	0	0.344465	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	8.05113	0	8.05113	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00536359	0.286564	0	0.291928	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	11.7757	0	11.7757	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00668872	0.299723	0	0.306412	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	11.387	0	11.387	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00333223	0	0.00333223	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00915726	0	0.00915726	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0137839	0.334741	0	0.348525	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	8.10081	0	8.10081	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0056051	0.293491	0	0.299096	0	0	0	0	0	0	1.26984	45.5873	0	46.8571	0	0	0	0	0	0	0	11.8267	0	11.8267	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00696318	0.300715	0	0.307679	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	11.4481	0	11.4481	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00167226	0	0.00167226	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00648112	0	0.00648112	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0142321	0.339369	0	0.353601	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	8.15074	0	8.15074	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00585247	0.293964	0	0.299816	0	0	0	0	0	0	1.26984	45.2063	0	46.4762	0	0	0	0	0	0	0	11.8892	0	11.8892	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0072438	0.300013	0	0.307256	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	11.4662	0	11.4662	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00333771	0	0.00333771	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0497819	0	0.0497819	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0146882	0.294534	0	0.309222	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	8.23852	0	8.23852	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00610571	0.299818	0	0.305923	0	0	0	0	0	0	1.26984	45.2063	0	46.4762	0	0	0	0	0	0	0	11.8971	0	11.8971	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00718947	0.300102	0	0.307292	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	11.4446	0	11.4446	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000341108	9.29333e-005	0	0.000434041	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0919181	0	0.0919181	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0151522	0.285139	0	0.300291	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	8.24339	0	8.24339	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00597497	0.301335	0	0.30731	0	0	0	0	0	0	1.14286	45.2063	0	46.3492	0	0	0	0	0	0	0	11.8719	0	11.8719	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00746343	0.290807	0	0.29827	0	0	0	0	0	0	1.22222	45	0	46.2222	0	0	0	0	0	0	0	11.3805	0	11.3805	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00232433	0	0.00232433	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.141598	0	0.141598	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.275794	0	0.291418	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	7.79532	0	7.79532	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00621826	0.292119	0	0.298338	0	0	0	0	0	0	1.14286	45.2063	0	46.3492	0	0	0	0	0	0	0	11.8651	0	11.8651	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00774305	0.289501	0	0.297244	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	11.4087	0	11.4087	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00372932	0	0.00372932	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0395524	0	0.0395524	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.016104	0.26629	0	0.282394	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	7.8635	0	7.8635	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00646682	0.292059	0	0.298526	0	0	0	0	0	0	1.14286	45.2063	0	46.3492	0	0	0	0	0	0	0	11.8873	0	11.8873	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0080283	0.294152	0	0.302181	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	11.4441	0	11.4441	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00272578	0	0.00272578	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0273889	0	0.0273889	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0165918	0.275396	0	0.291988	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.91362	0	7.91362	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00672066	0.296055	0	0.302775	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	11.9205	0	11.9205	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0083192	0.292941	0	0.30126	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	11.4228	0	11.4228	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00145639	0	0.00145639	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0912469	0	0.0912469	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0170876	0.284734	0	0.301821	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.96402	0	7.96402	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00697978	0.293316	0	0.300296	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	11.889	0	11.889	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00861574	0.291234	0	0.299849	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	11.485	0	11.485	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00425138	0	0.00425138	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00531214	0	0.00531214	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0175912	0.274669	0	0.29226	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	8.03355	0	8.03355	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00724417	0.292882	0	0.300126	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	11.9498	0	11.9498	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00891792	0.297	0	0.305918	0	0	0	0	0	0	1.22222	47	0	48.2222	0	0	0	0	0	0	0	10.9438	0	10.9438	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00167966	0	0.00167966	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.604114	0	0.604114	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0181028	0.265328	0	0.28343	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	8.1038	0	8.1038	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00751385	0.300882	0	0.308396	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	11.3211	0	11.3211	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00922575	0.292875	0	0.302101	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	11.0123	0	11.0123	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00434674	0	0.00434674	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0186223	0.274482	0	0.293105	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	8.15604	0	8.15604	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0077888	0.294843	0	0.302632	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	11.3919	0	11.3919	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00953922	0.286402	0	0.295941	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	11.0355	0	11.0355	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00416995	0	0.00416995	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0483037	0	0.0483037	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0191497	0.283851	0	0.303001	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	8.20856	0	8.20856	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00806902	0.286089	0	0.294158	0	0	0	0	0	0	1.14286	45.8413	0	46.9841	0	0	0	0	0	0	0	11.4107	0	11.4107	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00985833	0.290098	0	0.299957	0	0	0	0	0	0	1.22222	46.5556	0	47.7778	0	0	0	0	0	0	0	9.03587	0	9.03587	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00362767	0	0.00362767	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.0614	0	2.0614	0	0	0	0	0	0	0	0.666667	0	0.666667
