Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.77778	0	141.333	146.111	0	0	0	0	0	0	0.172389	0	2.8848	3.05719	0	0	0	0	0	0	23.2222	0	369.667	392.889	0	0	0	0	0	0	8.04835	0	872.353	880.401	0	0	0	0	0	0	11.8889	0	208.778	220.667	0	0	0	0	0	0	0.777778	0	30	30.7778	0	0	0	0	0	0	0.00115496	0	0.000949339	0.0021043	0	0	0	0	0	0	0.333333	0	0.222222	0.555556	0	0	0	0	0	0	0.021424	0	0.526014	0.547438	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
12	1	0	0	0	0	0	0	2.72109	0	149.66	152.381	0	0	0	0	0	0	0.140602	0	2.10313	2.24373	0	0	0	0	0	0	23.5828	0	324.717	348.299	0	0	0	0	0	0	2.48705	0	119.543	122.03	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5	0	140.875	145.875	0	0	0	0	0	0	0.179618	0	2.98893	3.16855	0	0	0	0	0	0	23.125	0	375.625	398.75	0	0	0	0	0	0	8.71973	0	968.394	977.114	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.66667	0	140.667	145.333	0	0	0	0	0	0	0.169186	0	2.91126	3.08044	0	0	0	0	0	0	23.1111	0	376	399.111	0	0	0	0	0	0	8.08448	0	871.865	879.95	0	0	0	0	0	0	12	0	208.444	220.444	0	0	0	0	0	0	0.555556	0	31.1111	31.6667	0	0	0	0	0	0	0.00461909	0	0.0105526	0.0151717	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	1.16461	1.16461	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	3.62812	0	144.218	147.846	0	0	0	0	0	0	0.138106	0	2.10835	2.24646	0	0	0	0	0	0	22.6757	0	327.438	350.113	0	0	0	0	0	0	2.51304	0	119.566	122.079	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.75	0	140.5	145.25	0	0	0	0	0	0	0.176472	0	3.01875	3.19522	0	0	0	0	0	0	23.125	0	382.375	405.5	0	0	0	0	0	0	8.75692	0	967.849	976.606	0	0	0	0	0	0	11.625	0	204.75	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.11111	0	139	143.111	0	0	0	0	0	0	0.174042	0	2.9303	3.10434	0	0	0	0	0	0	24.1111	0	382.556	406.667	0	0	0	0	0	0	8.1167	0	872.471	880.588	0	0	0	0	0	0	12	0	209.111	221.111	0	0	0	0	0	0	0.888889	0	29	29.8889	0	0	0	0	0	0	0.000690771	0	0.00929147	0.00998224	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0805143	0.0805143	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	3.62812	0	133.333	136.961	0	0	0	0	0	0	0.142562	0	2.15991	2.30247	0	0	0	0	0	0	22.6757	0	341.043	363.719	0	0	0	0	0	0	2.53918	0	119.973	122.512	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.125	0	139.5	143.625	0	0	0	0	0	0	0.181438	0	3.03389	3.21533	0	0	0	0	0	0	24.25	0	388.375	412.625	0	0	0	0	0	0	8.78971	0	968.481	977.271	0	0	0	0	0	0	11.625	0	205.625	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.88889	0	140	143.889	0	0	0	0	0	0	0.179387	0	2.95229	3.13168	0	0	0	0	0	0	24.5556	0	386.889	411.444	0	0	0	0	0	0	8.1432	0	868.513	876.656	0	0	0	0	0	0	11.8889	0	209.111	221	0	0	0	0	0	0	0.555556	0	30.2222	30.7778	0	0	0	0	0	0	0.000302517	0	0.0114143	0.0117168	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00584037	0	4.64024	4.64608	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	1	0	0	0	0	0	0	2.72109	0	118.821	121.542	0	0	0	0	0	0	0.147233	0	2.13677	2.284	0	0	0	0	0	0	23.5828	0	341.95	365.533	0	0	0	0	0	0	2.56546	0	120.387	122.953	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4	0	142.875	146.875	0	0	0	0	0	0	0.186924	0	3.06264	3.24956	0	0	0	0	0	0	24.625	0	393.125	417.75	0	0	0	0	0	0	8.81605	0	963.978	972.794	0	0	0	0	0	0	11.5	0	205.625	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.44444	0	136.444	141.889	0	0	0	0	0	0	0.182974	0	2.9859	3.16887	0	0	0	0	0	0	25.1111	0	395.111	420.222	0	0	0	0	0	0	8.17555	0	868.388	876.564	0	0	0	0	0	0	11.8889	0	208.778	220.667	0	0	0	0	0	0	0	0	31.3333	31.3333	0	0	0	0	0	0	0.00220521	0	0.0102833	0.0124885	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.79482	0.79482	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	2.72109	0	123.356	126.077	0	0	0	0	0	0	0.152066	0	2.18413	2.3362	0	0	0	0	0	0	24.4898	0	346.485	370.975	0	0	0	0	0	0	2.59189	0	120.46	123.052	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.75	0	137.5	143.25	0	0	0	0	0	0	0.190413	0	3.09476	3.28517	0	0	0	0	0	0	25.125	0	401.875	427	0	0	0	0	0	0	8.84896	0	963.835	972.684	0	0	0	0	0	0	11.5	0	205.5	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.66667	0	137.778	143.444	0	0	0	0	0	0	0.184382	0	3.02768	3.21207	0	0	0	0	0	0	25.3333	0	401.333	426.667	0	0	0	0	0	0	8.21214	0	868.394	876.606	0	0	0	0	0	0	12	0	208.556	220.556	0	0	0	0	0	0	0.888889	0	29.2222	30.1111	0	0	0	0	0	0	0.000350238	0	0.0076215	0.00797174	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.659973	0.659973	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	4.53515	0	122.449	126.984	0	0	0	0	0	0	0.154208	0	2.23785	2.39206	0	0	0	0	0	0	23.5828	0	358.277	381.859	0	0	0	0	0	0	2.61847	0	120.823	123.442	0	0	0	0	0	0	14.5125	0	231.293	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.75	0	139.125	144.875	0	0	0	0	0	0	0.191821	0	3.13523	3.32705	0	0	0	0	0	0	25.5	0	407.5	433	0	0	0	0	0	0	8.88661	0	963.798	972.684	0	0	0	0	0	0	11.625	0	205.375	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.66667	0	141.333	147	0	0	0	0	0	0	0.185914	0	3.03427	3.22018	0	0	0	0	0	0	25.4444	0	405.333	430.778	0	0	0	0	0	0	8.24897	0	867.371	875.62	0	0	0	0	0	0	12.1111	0	209	221.111	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0.000268107	0	0.0246716	0.0249397	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	1.70786	1.70786	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	5.44218	0	130.612	136.054	0	0	0	0	0	0	0.159176	0	2.25091	2.41008	0	0	0	0	0	0	24.4898	0	363.719	388.209	0	0	0	0	0	0	2.64519	0	121.323	123.969	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.625	0	142.125	147.75	0	0	0	0	0	0	0.192982	0	3.14131	3.33429	0	0	0	0	0	0	25.5	0	411.25	436.75	0	0	0	0	0	0	8.92451	0	962.585	971.51	0	0	0	0	0	0	11.75	0	205.75	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	6	0	142.667	148.667	0	0	0	0	0	0	0.19102	0	3.0596	3.25062	0	0	0	0	0	0	26	0	411.333	437.333	0	0	0	0	0	0	8.28188	0	867.802	876.084	0	0	0	0	0	0	12.1111	0	209.222	221.333	0	0	0	0	0	0	0.666667	0	27.7778	28.4444	0	0	0	0	0	0	0.000931203	0	0.0112757	0.0122069	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.247308	0.247308	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.16431	0	2.2673	2.43161	0	0	0	0	0	0	25.3968	0	368.254	393.651	0	0	0	0	0	0	2.67206	0	121.244	123.916	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	6	0	143.125	149.125	0	0	0	0	0	0	0.198141	0	3.16308	3.36122	0	0	0	0	0	0	26	0	417.25	443.25	0	0	0	0	0	0	8.95797	0	963.094	972.052	0	0	0	0	0	0	11.75	0	206.125	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5.77778	0	138.889	144.667	0	0	0	0	0	0	0.185402	0	3.0754	3.2608	0	0	0	0	0	0	25.8889	0	418.444	444.333	0	0	0	0	0	0	8.31023	0	867.639	875.949	0	0	0	0	0	0	12.2222	0	209.889	222.111	0	0	0	0	0	0	0.777778	0	30.8889	31.6667	0	0	0	0	0	0	0.00346203	0	0.0122881	0.0157501	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0129485	0	0.850725	0.863673	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
20	1	0	0	0	0	0	0	6.34921	0	154.195	160.544	0	0	0	0	0	0	0.135489	0	2.29403	2.42952	0	0	0	0	0	0	24.4898	0	374.603	399.093	0	0	0	0	0	0	2.73312	0	114.978	117.711	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.625	0	136.875	142.5	0	0	0	0	0	0	0.191226	0	3.17799	3.36922	0	0	0	0	0	0	25.875	0	424.375	450.25	0	0	0	0	0	0	8.9863	0	962.853	971.84	0	0	0	0	0	0	11.875	0	206.875	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5.55556	0	140.667	146.222	0	0	0	0	0	0	0.181547	0	3.12388	3.30543	0	0	0	0	0	0	26.3333	0	424.889	451.222	0	0	0	0	0	0	8.32884	0	867.137	875.466	0	0	0	0	0	0	12.2222	0	209.444	221.667	0	0	0	0	0	0	0.777778	0	27.3333	28.1111	0	0	0	0	0	0	0.00166775	0	0.00381316	0.0054809	0	0	0	0	0	0	0.666667	0	1.11111	1.77778	0	0	0	0	0	0	0.0228927	0	1.16808	1.19098	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
21	1	0	0	0	0	0	0	6.34921	0	150.567	156.916	0	0	0	0	0	0	0.106488	0	2.35122	2.45771	0	0	0	0	0	0	24.4898	0	385.488	409.977	0	0	0	0	0	0	2.79494	0	115.046	117.841	0	0	0	0	0	0	16.3265	0	230.385	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	5.375	0	139.125	144.5	0	0	0	0	0	0	0.190929	0	3.2255	3.41643	0	0	0	0	0	0	26.375	0	430.25	456.625	0	0	0	0	0	0	8.99898	0	962.285	971.284	0	0	0	0	0	0	11.75	0	206.5	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	5.11111	0	138.556	143.667	0	0	0	0	0	0	0.176399	0	3.15471	3.33111	0	0	0	0	0	0	27.2222	0	429.667	456.889	0	0	0	0	0	0	8.32241	0	867.607	875.929	0	0	0	0	0	0	12.3333	0	209.444	221.778	0	0	0	0	0	0	0.333333	0	31.6667	32	0	0	0	0	0	0	0.00294198	0	0.0130258	0.0159678	0	0	0	0	0	0	0.111111	0	2.22222	2.33333	0	0	0	0	0	0	0.0479008	0	0.203828	0.251729	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	1	0	0	0	0	0	0	3.62812	0	130.612	134.24	0	0	0	0	0	0	0.111009	0	2.35445	2.46546	0	0	0	0	0	0	26.3039	0	391.837	418.141	0	0	0	0	0	0	2.43282	0	115.241	117.674	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	5.25	0	139.875	145.125	0	0	0	0	0	0	0.184559	0	3.2606	3.44516	0	0	0	0	0	0	27.125	0	434.75	461.875	0	0	0	0	0	0	9.04191	0	962.793	971.835	0	0	0	0	0	0	12	0	206.5	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.88889	0	135.778	140.667	0	0	0	0	0	0	0.180555	0	3.2039	3.38445	0	0	0	0	0	0	27.6667	0	437.556	465.222	0	0	0	0	0	0	8.35132	0	866.034	874.385	0	0	0	0	0	0	12.2222	0	209	221.222	0	0	0	0	0	0	0.777778	0	31.8889	32.6667	0	0	0	0	0	0	0.00183769	0	0.0050652	0.00690289	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00426025	0	2.23759	2.24185	0	0	0	0	0	0	0.111111	0	0.888889	1
23	1	0	0	0	0	0	0	3.62812	0	120.635	124.263	0	0	0	0	0	0	0.115647	0	2.41275	2.5284	0	0	0	0	0	0	27.2109	0	400	427.211	0	0	0	0	0	0	2.45921	0	114.575	117.034	0	0	0	0	0	0	15.4195	0	229.478	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	5	0	138.125	143.125	0	0	0	0	0	0	0.188641	0	3.30877	3.49741	0	0	0	0	0	0	27.5	0	442.5	470	0	0	0	0	0	0	9.07108	0	961.121	970.192	0	0	0	0	0	0	11.875	0	206.125	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	5.22222	0	133.111	138.333	0	0	0	0	0	0	0.178345	0	3.25481	3.43315	0	0	0	0	0	0	28	0	444.222	472.222	0	0	0	0	0	0	8.38836	0	866.673	875.061	0	0	0	0	0	0	12.3333	0	209.111	221.444	0	0	0	0	0	0	0.555556	0	29.6667	30.2222	0	0	0	0	0	0	1.4588e-005	0	0.00910301	0.0091176	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00449913	0	0.0188997	0.0233988	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
24	1	0	0	0	0	0	0	3.62812	0	119.728	123.356	0	0	0	0	0	0	0.120381	0	2.47267	2.59305	0	0	0	0	0	0	27.2109	0	405.442	432.653	0	0	0	0	0	0	2.48576	0	114.96	117.446	0	0	0	0	0	0	15.4195	0	228.571	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	5.5	0	134.625	140.125	0	0	0	0	0	0	0.185548	0	3.35868	3.54423	0	0	0	0	0	0	27.875	0	449.375	477.25	0	0	0	0	0	0	9.10935	0	961.793	970.902	0	0	0	0	0	0	12	0	206.375	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	6.11111	0	130.222	136.333	0	0	0	0	0	0	0.176158	0	3.28929	3.46545	0	0	0	0	0	0	28.1111	0	449.556	477.667	0	0	0	0	0	0	8.40699	0	866.564	874.971	0	0	0	0	0	0	12.3333	0	209	221.333	0	0	0	0	0	0	0.777778	0	30.4444	31.2222	0	0	0	0	0	0	6.92536e-005	0	0.0123918	0.012461	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.0230504	0	0.782513	0.805563	0	0	0	0	0	0	0.222222	0	0.777778	1
25	1	0	0	0	0	0	0	5.44218	0	122.449	127.891	0	0	0	0	0	0	0.12527	0	2.49512	2.62039	0	0	0	0	0	0	27.2109	0	409.977	437.188	0	0	0	0	0	0	2.35809	0	115.453	117.811	0	0	0	0	0	0	14.5125	0	229.478	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	6.25	0	131.375	137.625	0	0	0	0	0	0	0.182461	0	3.39528	3.57774	0	0	0	0	0	0	28	0	454.75	482.75	0	0	0	0	0	0	9.14818	0	961.608	970.757	0	0	0	0	0	0	12.125	0	206.125	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
