Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00502633	0.301262	0	0.306289	0	0	0	0	0	0	1.66667	43.3333	0	45	0	0	0	0	0	0	0	12.3491	0	12.3491	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00344188	0	0.00344188	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0147608	0	0.0147608	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0087933	0.352649	0	0.361443	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.266	0	14.266	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00444353	0.29235	0	0.296793	0	0	0	0	0	0	1.65079	43.0476	0	44.6984	0	0	0	0	0	0	0	12.0122	0	12.0122	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00530921	0.301465	0	0.306774	0	0	0	0	0	0	1.66667	43.1111	0	44.7778	0	0	0	0	0	0	0	12.4127	0	12.4127	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00120365	0	0.00120365	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0158536	0	0.0158536	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00918019	0.364866	0	0.374047	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.3314	0	14.3314	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00470958	0.290793	0	0.295502	0	0	0	0	0	0	1.65079	42.7937	0	44.4444	0	0	0	0	0	0	0	12.0754	0	12.0754	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00560158	0.2913	0	0.296902	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0	12.4998	0	12.4998	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00436891	0	0.00436891	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00957686	0.377502	0	0.387079	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.3971	0	14.3971	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00498504	0.277325	0	0.282311	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	12.1654	0	12.1654	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00575407	0.291633	0	0.297387	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	12.5231	0	12.5231	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000149391	0.00329812	0	0.00344751	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0550327	0	0.0550327	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00998332	0.381746	0	0.391729	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.4337	0	14.4337	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00509918	0.277098	0	0.282197	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	12.1868	0	12.1868	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00605137	0.293854	0	0.299906	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0	12.5445	0	12.5445	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00134909	0	0.00134909	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0567903	0	0.0567903	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0103996	0.375596	0	0.385996	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.5182	0	14.5182	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00537738	0.280566	0	0.285944	0	0	0	0	0	0	1.52381	43.6825	0	45.2064	0	0	0	0	0	0	0	12.199	0	12.199	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00635754	0.294761	0	0.301119	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	12.5974	0	12.5974	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00517732	0	0.00517732	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.022875	0	0.022875	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0108256	0.373538	0	0.384364	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.5244	0	14.5244	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00566426	0.281928	0	0.287592	0	0	0	0	0	0	1.52381	43.9365	0	45.4603	0	0	0	0	0	0	0	12.2586	0	12.2586	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00667258	0.302495	0	0.309167	0	0	0	0	0	0	1.55556	44.8889	0	46.4444	0	0	0	0	0	0	0	12.5652	0	12.5652	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000818776	0	0.000818776	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.105667	0	0.105667	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0112614	0.364139	0	0.3754	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.6088	0	14.6088	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00595983	0.292179	0	0.298139	0	0	0	0	0	0	1.52381	45.2063	0	46.7302	0	0	0	0	0	0	0	12.2095	0	12.2095	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00699649	0.308266	0	0.315262	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0	12.5904	0	12.5904	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0029143	0	0.0029143	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0480415	0	0.0480415	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.011707	0.367143	0	0.378851	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.6755	0	14.6755	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00626409	0.298353	0	0.304617	0	0	0	0	0	0	1.52381	45.7143	0	47.2381	0	0	0	0	0	0	0	12.2286	0	12.2286	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00732926	0.31588	0	0.323209	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	12.5716	0	12.5716	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00365349	0	0.00365349	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0896373	0	0.0896373	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0121624	0.379324	0	0.391486	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.7053	0	14.7053	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00657703	0.305275	0	0.311852	0	0	0	0	0	0	1.52381	46.0952	0	47.619	0	0	0	0	0	0	0	12.2029	0	12.2029	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0076709	0.312779	0	0.32045	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	12.6186	0	12.6186	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00727041	0	0.00727041	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0308419	0	0.0308419	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0126276	0.391943	0	0.404571	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.6978	0	14.6978	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00689866	0.299888	0	0.306787	0	0	0	0	0	0	1.52381	45.7143	0	47.2381	0	0	0	0	0	0	0	12.2469	0	12.2469	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0078236	0.305209	0	0.313032	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	12.3538	0	12.3538	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000197808	0.00195852	0	0.00215633	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.352209	0	0.352209	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0131026	0.386101	0	0.399204	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.782	0	14.782	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00700291	0.292126	0	0.299129	0	0	0	0	0	0	1.39683	45.4603	0	46.8571	0	0	0	0	0	0	0	11.9319	0	11.9319	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00816683	0.304992	0	0.313158	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	12.4271	0	12.4271	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00170361	0	0.00170361	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00652391	0	0.00652391	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0135873	0.380056	0	0.393644	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.8169	0	14.8169	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00732346	0.292797	0	0.300121	0	0	0	0	0	0	1.39683	45.8413	0	47.2381	0	0	0	0	0	0	0	12.0105	0	12.0105	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00851829	0.308727	0	0.317245	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	12.4487	0	12.4487	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00252577	0	0.00252577	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0540071	0	0.0540071	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0140819	0.373841	0	0.387923	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.9021	0	14.9021	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00765197	0.298012	0	0.305664	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	12.0225	0	12.0225	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00887798	0.308802	0	0.31768	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	12.3213	0	12.3213	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00140809	0	0.00140809	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.207761	0	0.207761	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0145862	0.348875	0	0.363461	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	15.0069	0	15.0069	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00798844	0.301819	0	0.309807	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	11.8615	0	11.8615	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00924592	0.307082	0	0.316328	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	12.4038	0	12.4038	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000795687	0	0.000795687	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
