Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0278177	5.3079	5.33572	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	92.8821	92.8821	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	54.75	54.75	0	0	0	0	0	0	0	0.0223667	5.6164	5.63877	0	0	0	0	0	0	0	2.25	491	493.25	0	0	0	0	0	0	0	0	202.705	202.705	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0239957	5.6051	5.6291	0	0	0	0	0	0	0	2.33333	487.111	489.444	0	0	0	0	0	0	0	0	191.068	191.068	0	0	0	0	0	0	0	0	268.667	268.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0180669	0.0180669	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.280585	0.280585	0	0	0	0	0	0	0	0	1.44444	1.44444
13	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0286538	5.36441	5.39306	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	93.2771	93.2771	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0230463	5.67062	5.69366	0	0	0	0	0	0	0	2.25	490.875	493.125	0	0	0	0	0	0	0	0	202.881	202.881	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.024713	5.6151	5.63981	0	0	0	0	0	0	0	2.33333	486.222	488.556	0	0	0	0	0	0	0	0	191.149	191.149	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0197229	0.0197229	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.443659	0.443659	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0295025	5.38443	5.41394	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	93.1009	93.1009	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0237363	5.681	5.70474	0	0	0	0	0	0	0	2.25	490.125	492.375	0	0	0	0	0	0	0	0	203.001	203.001	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0243382	5.6283	5.65264	0	0	0	0	0	0	0	2.22222	485.444	487.667	0	0	0	0	0	0	0	0	191.39	191.39	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0.00110285	0.0166129	0.0177157	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.28345	0.28345	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0303638	5.43498	5.46534	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	93.036	93.036	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0231959	5.69078	5.71398	0	0	0	0	0	0	0	2.125	489.75	491.875	0	0	0	0	0	0	0	0	203.285	203.285	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0240564	5.64123	5.66529	0	0	0	0	0	0	0	2.11111	484.333	486.444	0	0	0	0	0	0	0	0	191.164	191.164	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.000986677	0.0264586	0.0274452	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.741762	0.741762	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0312376	5.39188	5.42312	0	0	0	0	0	0	0	2.72109	473.469	476.19	0	0	0	0	0	0	0	0	93.5109	93.5109	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0227586	5.70789	5.73064	0	0	0	0	0	0	0	2	488.875	490.875	0	0	0	0	0	0	0	0	202.975	202.975	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0247396	5.65601	5.68075	0	0	0	0	0	0	0	2.11111	484.444	486.556	0	0	0	0	0	0	0	0	191.121	191.121	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.020129	0.020129	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.563769	0.563769	0	0	0	0	0	0	0	0	1.55556	1.55556
17	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.032124	5.29673	5.32885	0	0	0	0	0	0	0	2.72109	475.283	478.005	0	0	0	0	0	0	0	0	93.9304	93.9304	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0234049	5.73621	5.75961	0	0	0	0	0	0	0	2	488.75	490.75	0	0	0	0	0	0	0	0	202.873	202.873	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	57.6667	57.6667	0	0	0	0	0	0	0	0.0254324	5.69291	5.71834	0	0	0	0	0	0	0	2.11111	482.778	484.889	0	0	0	0	0	0	0	0	191.345	191.345	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0216137	0.0216137	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.272641	0.272641	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.033023	5.39341	5.42644	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	94.1817	94.1817	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	57.875	57.875	0	0	0	0	0	0	0	0.0240605	5.76625	5.79031	0	0	0	0	0	0	0	2	486.625	488.625	0	0	0	0	0	0	0	0	203.094	203.094	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0261351	5.72827	5.75441	0	0	0	0	0	0	0	2.11111	481.778	483.889	0	0	0	0	0	0	0	0	191.467	191.467	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.00933272	0.00933272	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.389554	0.389554	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0339345	5.44731	5.48124	0	0	0	0	0	0	0	2.72109	476.19	478.912	0	0	0	0	0	0	0	0	91.9154	91.9154	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	57.75	57.75	0	0	0	0	0	0	0	0.0247253	5.80049	5.82521	0	0	0	0	0	0	0	2	485.625	487.625	0	0	0	0	0	0	0	0	203.548	203.548	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	58.7778	58.7778	0	0	0	0	0	0	0	0.0268474	5.76907	5.79591	0	0	0	0	0	0	0	2.11111	481.667	483.778	0	0	0	0	0	0	0	0	191.347	191.347	0	0	0	0	0	0	0	0	271.444	271.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0088623	0.0088623	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.626532	0.626532	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0348586	5.4793	5.51416	0	0	0	0	0	0	0	2.72109	476.19	478.912	0	0	0	0	0	0	0	0	92.3604	92.3604	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0.0253994	5.84389	5.86929	0	0	0	0	0	0	0	2	485.625	487.625	0	0	0	0	0	0	0	0	203.357	203.357	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.0275695	5.74166	5.76923	0	0	0	0	0	0	0	2.11111	479.889	482	0	0	0	0	0	0	0	0	191.829	191.829	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0163152	0.0163152	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0877084	0.0877084	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0357952	5.466	5.50179	0	0	0	0	0	0	0	2.72109	474.376	477.098	0	0	0	0	0	0	0	0	92.4896	92.4896	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	58.375	58.375	0	0	0	0	0	0	0	0.0260827	5.81682	5.8429	0	0	0	0	0	0	0	2	484	486	0	0	0	0	0	0	0	0	203.884	203.884	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0258903	5.7558	5.78169	0	0	0	0	0	0	0	2	479.111	481.111	0	0	0	0	0	0	0	0.00241106	192.3	192.302	0	0	0	0	0	0	0	0.111111	274.444	274.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.021591	0.021591	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0529411	0.0529411	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0367444	5.43945	5.4762	0	0	0	0	0	0	0	2.72109	472.562	475.283	0	0	0	0	0	0	0	0	93.0133	93.0133	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	0	0	0.0240628	5.83834	5.86241	0	0	0	0	0	0	0	1.875	483.375	485.25	0	0	0	0	0	0	0	0.00271244	204.347	204.35	0	0	0	0	0	0	0	0.125	273.25	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.026582	5.75613	5.78271	0	0	0	0	0	0	0	2	478	480	0	0	0	0	0	0	0	0.00247784	192.69	192.693	0	0	0	0	0	0	0	0.111111	275.556	275.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0308827	0.0308827	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.139867	0.139867	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0377062	5.49478	5.53249	0	0	0	0	0	0	0	2.72109	472.562	475.283	0	0	0	0	0	0	0	0	92.432	92.432	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	58.375	58.375	0	0	0	0	0	0	0	0.0247083	5.83308	5.85779	0	0	0	0	0	0	0	1.875	482.375	484.25	0	0	0	0	0	0	0	0.00278757	204.871	204.873	0	0	0	0	0	0	0	0.125	274.75	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0272828	5.76802	5.7953	0	0	0	0	0	0	0	2	477.556	479.556	0	0	0	0	0	0	0	0.00254552	192.485	192.488	0	0	0	0	0	0	0	0.111111	276.111	276.222	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0334958	0.0334958	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.723105	0.723105	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0386806	5.54136	5.58004	0	0	0	0	0	0	0	2.72109	473.469	476.19	0	0	0	0	0	0	0	0	92.6701	92.6701	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0253625	5.83935	5.86471	0	0	0	0	0	0	0	1.875	481.625	483.5	0	0	0	0	0	0	0	0.00286371	204.611	204.614	0	0	0	0	0	0	0	0.125	275.5	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0279929	5.79054	5.81853	0	0	0	0	0	0	0	2	477.667	479.667	0	0	0	0	0	0	0	0.00261412	192.723	192.726	0	0	0	0	0	0	0	0.111111	276.556	276.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0134048	0.0134048	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.289179	0.289179	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0396675	5.59936	5.63903	0	0	0	0	0	0	0	2.72109	472.562	475.283	0	0	0	0	0	0	0	0	92.9947	92.9947	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0260253	5.85867	5.8847	0	0	0	0	0	0	0	1.875	481.875	483.75	0	0	0	0	0	0	0	0.00294089	204.839	204.842	0	0	0	0	0	0	0	0.125	276.125	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0287122	5.79947	5.82819	0	0	0	0	0	0	0	2	476.889	478.889	0	0	0	0	0	0	0	0.00268363	191.654	191.656	0	0	0	0	0	0	0	0.111111	277.444	277.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0130598	0.0130598	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.61231	1.61231	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0406669	5.52307	5.56373	0	0	0	0	0	0	0	2.72109	468.934	471.655	0	0	0	0	0	0	0	0	93.4486	93.4486	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
