Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	0	20.3333	0	0.555556	0	0	0.111111	19.5556	0	0	40.5556	0.0612838	0.00305279	0.0533293	0	0	0.0579326	0.8646	0.0152873	0	1.05549	19.6667	2.22222	3.11111	0	0	8.55556	105.222	0.777778	0	139.556	9.97081	0	0.847439	0	0	0.20897	27.567	0	0	38.5942	5.66667	0	0.777778	0	0	4.33333	50.3333	0	0	61.1111	4.33333	0	0.111111	0	0	0.111111	2.11111	0	0	6.66667	0.000274989	0	0.0100016	0	0	0	0.00757127	0	0	0.0178478	0.111111	0	0.222222	0	0	0	1.77778	0	0	2.11111	0	0	0	0	0	0	0.374163	0	0	0.374163	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	183	0	0	0	0	0	19	0	0	202	0.0637969	0.00477358	0.0367217	0	0	0.10826	0.859776	0.0196551	0	1.09298	130	3	2	0	0	11	101	1	0	248	1.89525	0	0.112866	0	0	0.142112	14.0534	0	0	16.2036	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.125	19.625	0	0	20.375	0.0609696	0.00283769	0.0554052	0	0	0.0516416	0.865203	0.0147413	0	1.0508	5.875	2.125	3.25	0	0	8.25	105.75	0.75	0	126	10.9803	0	0.93926	0	0	0.217327	29.2562	0	0	41.3931	5.375	0	0.75	0	0	4.375	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	19.8889	0	0.777778	0	0	0.111111	19.7778	0	0	40.5556	0.0631647	0.0032493	0.0543731	0	0	0.0582252	0.874758	0.0156577	0	1.06943	20.4444	2.22222	3.11111	0	0	8.33333	106.444	0.777778	0	141.333	9.98528	0	0.850564	0	0	0.211087	27.5878	0	0	38.6348	5.66667	0	0.777778	0	0	4.33333	50.4444	0	0	61.2222	4.55556	0	0	0	0	0	2.66667	0	0	7.22222	0	0	0	0	0	0.000911515	0.00820535	0	0	0.00911687	0	0	0	0	0	0.222222	1.66667	0	0	1.88889	0	0	0	0	0	0	0.114748	0	0	0.114748	0	0	0	0	0	0	0.111111	0	0	0.111111
20	1	179	0	0	0	0	0	18	0	0	197	0.0703543	0.00505913	0.0375455	0	0	0.110146	0.881132	0.0201313	0	1.12437	137	3	2	0	0	11	107	1	0	261	1.90731	0	0.114384	0	0	0.143918	14.1637	0	0	16.3293	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.875	0	0	0.125	20	0	0	21	0.062266	0.00302308	0.0564766	0	0	0.0517351	0.873961	0.0150985	0	1.06256	5.875	2.125	3.25	0	0	8	106.375	0.75	0	126.375	10.995	0	0.942587	0	0	0.219483	29.2658	0	0	41.4229	5.375	0	0.75	0	0	4.375	50.375	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	18.4444	0	0.444444	0	0	0.111111	20.7778	0	0	39.7778	0.0650465	0.00345247	0.0554119	0	0	0.0594175	0.885508	0.0160325	0	1.08487	21.4444	2.22222	3.22222	0	0	8.33333	107	0.777778	0	143	9.99978	0	0.853697	0	0	0.213217	27.6327	0	0	38.6994	5.66667	0	0.777778	0	0	4.33333	50.4444	0	0	61.2222	5.33333	0	0.222222	0	0	0.111111	3.44444	0	0	9.11111	0.000118949	0	4.40029e-005	0	0	0	0.0036379	0	0	0.00380085	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0949598	0	0	0.0949598	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	166	0	0	0	0	0	18	0	0	184	0.0767817	0.00535365	0.0383807	0	0	0.112049	0.90773	0.0206132	0	1.16091	146	3	2	0	0	11	110	1	0	273	1.9194	0	0.115911	0	0	0.145735	14.2745	0	0	16.4556	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.125	21.125	0	0	21.75	0.0635796	0.00321482	0.0575409	0	0	0.0528386	0.88273	0.0154599	0	1.07536	5.875	2.125	3.375	0	0	8	106.625	0.75	0	126.75	11.0098	0	0.94592	0	0	0.221652	29.3025	0	0	41.4799	5.375	0	0.75	0	0	4.375	50.375	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	18.4444	0	0.555556	0	0	0.111111	20.8889	0	0	40	0.0670824	0.00366228	0.0564915	0	0	0.0587007	0.883371	0.0164118	0	1.08572	22.2222	2.22222	3.22222	0	0	8.22222	108.111	0.777778	0	144.778	10.0046	0	0.856838	0	0	0.212358	27.2334	0	0	38.3072	5.55556	0	0.777778	0	0	4.33333	50.3333	0	0	61	4.55556	0	0	0	0	0.111111	2.44444	0	0	7.11111	0	0	0	0	0	0	0.00870205	0	0	0.00870205	0	0	0	0	0	0	1.88889	0	0	1.88889	0.00971411	0	0	0	0	0.0049232	0.547539	0	0	0.562176	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
22	1	166	0	0	0	0	0	17	0	0	183	0.0844588	0.00565715	0.0392273	0	0	0.0966649	0.934038	0.0211009	0	1.18115	153	3	2	0	0	10	112	1	0	281	1.93153	0	0.117449	0	0	0.16487	14.3859	0	0	16.5997	8	0	1	0	0	5	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.625	0	0	0.125	21.375	0	0	22.125	0.0649104	0.00341292	0.0586495	0	0	0.0539551	0.877038	0.0158257	0	1.07379	5.875	2.125	3.375	0	0	8	107.625	0.75	0	127.75	11.0137	0	0.949262	0	0	0.218294	28.8393	0	0	41.0206	5.25	0	0.75	0	0	4.25	50.25	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	19.2222	0	0.666667	0	0	0.111111	20.4444	0.111111	0	40.5556	0.0691849	0.00387873	0.0576	0	0	0.0595924	0.870726	0	0	1.06098	23.1111	2.22222	3.33333	0	0	8.11111	108.444	0	0	145.222	10.0053	0	0.859987	0	0	0.214492	27.328	0.0167955	0	38.4246	5.44444	0	0.777778	0	0	4.33333	50.5556	0.777778	0	61.8889	3.66667	0	0	0	0	0	2.77778	0	0	6.44444	3.70707e-005	0	0	0	0	0.000301308	0.0190102	0	0	0.0193486	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0.0137512	0	0	0	0	0	0.0524019	0	0	0.0661531	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
23	1	173	0	0	0	0	0	19	1	0	193	0.0925977	0.00596962	0.0400852	0	0	0.0983657	0.961691	0	0	1.19871	161	3	2	0	0	10	112	0	0	288	1.94371	0	0.118997	0	0	0.16703	14.4978	0.0215942	0	16.7491	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.75	0	0	0.125	20.625	0	0	21.5	0.0662583	0.00361737	0.0597893	0	0	0.0547458	0.859356	0	0	1.04377	5.875	2.125	3.5	0	0	7.875	108	0	0	127.375	11.013	0	0.952611	0	0	0.220425	28.9318	0.0161957	0	41.1341	5.125	0	0.75	0	0	4.25	50.5	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	20.1111	0	0.444444	0	0	0.111111	21.2222	0.111111	0	42	0.0713462	0.00410184	0.0587308	0	0	0.0607884	0.883575	0	0	1.07854	23.7778	2.22222	3.44444	0	0	8.11111	110.444	0	0	148	10.0197	0	0.863144	0	0	0.216638	27.0512	0.017314	0	38.1679	5.44444	0	0.777778	0	0	4.33333	50	0.777778	0	61.3333	3.88889	0	0.111111	0	0	0.111111	2.22222	0	0	6.33333	4.21397e-005	0	0	0	0	0	0.00587649	0	0	0.00591863	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.411975	0	0	0.411975	0	0	0	0	0	0	0.777778	0	0	0.777778
24	1	181	0	0	0	0	0	18	1	0	200	0.101128	0.00629107	0.0409546	0	0	0.100083	0.983466	0	0	1.23192	167	3	2	0	0	10	115	0	0	297	1.95593	0	0.120555	0	0	0.169204	14.6101	0.0222608	0	16.8781	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.125	21.625	0	0	22.25	0.0676235	0.00382818	0.0609528	0	0	0.0558766	0.871089	0	0	1.05937	5.875	2.125	3.625	0	0	7.875	109.875	0	0	129.375	11.0276	0	0.955967	0	0	0.222567	28.6063	0.0166956	0	40.8291	5.125	0	0.75	0	0	4.25	49.875	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	19.5556	0	0.222222	0	0	0.111111	22.1111	0.111111	0	42.1111	0.0730891	0.00433159	0.0598846	0	0	0.0587998	0.88388	0	0	1.07999	25.3333	2.22222	3.55556	0	0	7.88889	110.333	0	0	149.333	8.21038	0	0.866308	0	0	0.220721	26.9108	0.0178404	0	36.226	5.33333	0	0.777778	0	0	4.44444	49.6667	0.777778	0	61	3.55556	0	0.222222	0	0	0	2.55556	0	0	6.33333	0.000638261	0	0	0	0	0.00127345	0.0104849	0	0	0.0123966	0.222222	0	0	0	0	0.111111	1.88889	0	0	2.22222	1.82367	0	0	0	0	0	0.282279	0	0	2.10595	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
25	1	176	0	0	0	0	0	20	1	0	197	0.110785	0.0066215	0.0418354	0	0	0.0844964	0.937122	0	0	1.18086	182	3	2	0	0	9	112	0	0	308	1.96819	0	0.122124	0	0	0.188712	14.7978	0.0229376	0	17.0998	8	0	1	0	0	6	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.125	22.375	0	0	22.75	0.0683771	0.00404535	0.0621408	0	0	0.0555877	0.877225	0	0	1.06738	5.75	2.125	3.75	0	0	7.75	110.125	0	0	129.5	8.99065	0	0.959331	0	0	0.224722	28.4249	0.0172032	0	38.6168	5	0	0.75	0	0	4.25	49.25	0.75	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	18.4444	0	0.333333	0	0	0.333333	19.1111	0.222222	0	38.4444	0.075494	0.00428466	0.0610515	0	0	0.0572808	0.883799	0	0	1.08191	26.4444	2.11111	3.55556	0	0	7.55556	112.111	0	0	151.778	8.22334	0	0.869481	0	0	0.224837	26.8137	0.0183746	0	36.1498	5.33333	0	0.777778	0	0	4.55556	49.8889	0.777778	0	61.3333	3.88889	0	0	0	0	0.111111	4.44444	0	0	8.44444	1.06662e-005	0.00028333	0	0	0	0.000783946	0.00686647	0	0	0.00794442	0.111111	0.111111	0	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0	0.242132	0	0	0.242132	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	166	0	1	0	0	0	15	1	0	183	0.121406	0.00696089	0.0427276	0	0	0.0860074	0.889788	0	0	1.14689	192	3	2	0	0	9	113	0	0	319	1.98049	0	0.123702	0	0	0.191233	14.9433	0.0236245	0	17.2623	8	0	1	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.375	19.625	0.125	0	20.375	0.069755	0.00395013	0.0633419	0	0	0.05369	0.88305	0	0	1.07379	5.75	2	3.75	0	0	7.375	112	0	0	130.875	9.00369	0	0.962703	0	0	0.229038	28.2976	0.0177184	0	38.5107	5	0	0.75	0	0	4.375	49.375	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	18.8889	0	0.333333	0	0	0.333333	18.6667	0.222222	0	38.4444	0.077924	0.00451382	0.0622386	0	0	0.0554167	0.875464	0	0	1.07556	26.8889	2.11111	3.55556	0	0	7.33333	113.556	0	0	153.444	8.23633	0	0.872661	0	0	0.226037	26.94	0.0189168	0	36.294	5.33333	0	0.777778	0	0	4.55556	50.4444	0.777778	0	61.8889	3.22222	0	0	0	0	0.111111	2.33333	0	0	5.66667	2.38022e-005	0	0	0	0	0.00107598	0.0111513	0	0	0.0122511	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0.00298088	0.022982	0	0	0.0259629	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
27	1	170	0	1	0	0	0	17	1	0	189	0.132118	0.00730926	0.0436312	0	0	0.0702041	0.833072	0	0	1.08633	196	3	2	0	0	8	111	0	0	320	1.99283	0	0.12529	0	0	0.211102	15.1341	0.0243216	0	17.4876	8	0	1	0	0	7	56	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.375	18.875	0.125	0	19.625	0.0711498	0.00416438	0.0645645	0	0	0.0535683	0.880763	0	0	1.07421	5.75	2	3.75	0	0	7.25	113.875	0	0	132.625	9.01677	0	0.966082	0	0	0.227904	28.4158	0.0182412	0	38.6448	5	0	0.75	0	0	4.25	49.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	19.2222	0	0.222222	0	0	0.555556	19.5556	0.111111	0	39.6667	0.080497	0.00428882	0.062821	0	0	0.05652	0.879605	1.06087e-005	0	1.08374	27.7778	2	3.55556	0	0	7.33333	114.444	0.111111	0	155.222	8.24935	0	0.875849	0	0	0.224445	26.8224	0.0194668	0	36.1915	5.33333	0	0.777778	0	0	4.44444	50.1111	0.777778	0	61.4444	3.66667	0	0.111111	0	0	0.111111	2.44444	0	0	6.33333	0	0.000460468	0.000635554	0	0	0	0.0109961	0	0	0.0120921	0	0.111111	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0.00385138	0.255355	0	0	0.259207	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	173	0	0	0	0	0	19	0	0	192	0.143982	0.0035224	0.0388262	0	0	0.0715057	0.859539	9.54779e-005	0	1.11747	204	2	1	0	0	8	113	1	0	329	2.00522	0	0.126889	0	0	0.213977	14.8766	0.0250287	0	17.2477	8	0	1	0	0	7	55	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.625	19.625	0.125	0	20.625	0.0725613	0.00438462	0.0658203	0	0	0.0546467	0.882113	0	0	1.07953	5.75	2	3.875	0	0	7.25	114.625	0	0	133.5	9.02986	0	0.969469	0	0	0.225753	28.3156	0.0187716	0	38.5595	5	0	0.75	0	0	4.125	49.5	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	17.1111	0	0.444444	0	0	0.777778	17.7778	0.111111	0	36.2222	0.0830973	0.00451295	0.0637794	0	0	0.0576352	0.883529	0	0	1.09255	29.2222	2	3.44444	0	0	7.33333	116.111	0	0	158.111	6.73655	0	0.879045	0	0	0.210716	26.8049	0.0200247	0	34.6513	5.11111	0	0.777778	0	0	4.33333	49.6667	0.777778	0	60.6667	4.11111	0	0	0	0	0	2.55556	0	0	6.66667	0.000137681	0	0.000244534	0	0	0	0.00726436	1.45912e-005	0	0.00766117	0.111111	0	0.111111	0	0	0	1.33333	0.111111	0	1.66667	1.52584	0	0	0	0	0.0159515	0.158555	0	0	1.70035	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222
29	1	154	0	0	0	0	0	18	0	0	172	0.155958	0.00372976	0.0394944	0	0	0.0728204	0.841788	0	0	1.11379	217	2	1	0	0	8	110	0	0	338	2.01764	0	0.128498	0	0	0.216872	14.9908	0.025746	0	17.3796	8	0	1	0	0	7	55	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0.875	17.75	0.125	0	19.25	0.0739897	0.00461084	0.066815	0	0	0.0557371	0.888746	0	0	1.0899	5.75	2	3.75	0	0	7.25	116.875	0	0	135.625	7.32642	0	0.972864	0	0	0.209947	28.2817	0.0193095	0	36.8102	4.75	0	0.75	0	0	4	49	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	14.7778	0	0.333333	0	0	0.444444	17	0.111111	0	32.6667	0.0858101	0.00418035	0.0630644	0	0	0.0576343	0.895492	0	0	1.10618	30.8889	1.88889	3.44444	0	0	7.22222	116.778	0	0	160.222	6.73592	0	0.882249	0	0	0.21285	24.3941	0.0205905	0	32.2458	5	0	0.777778	0	0	4.33333	49.3333	0.777778	0	60.2222	4.33333	0	0.111111	0	0	0.444444	3.33333	0	0	8.22222	0.000168117	0.000562702	0.00193091	0	0	0.00112815	0.0117808	0	0	0.0155707	0.222222	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0.0120763	0	0	0	0	0	2.5386	0	0	2.55068	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
30	1	133	0	0	0	0	0	17	0	0	150	0.168811	0.00394311	0.0401682	0	0	0.0741482	0.843343	0	0	1.13041	232	2	1	0	0	8	111	0	0	354	2.03011	0	0.130117	0	0	0.219788	15.108	0.0264735	0	17.5144	8	0	1	0	0	7	55	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.5	17	0.125	0	18	0.0754349	0.00421001	0.0659264	0	0	0.0555701	0.902011	0	0	1.10315	5.75	1.875	3.75	0	0	7.125	117.5	0	0	136	7.32415	0	0.976266	0	0	0.211983	25.5549	0.0198551	0	34.0872	4.625	0	0.75	0	0	4	48.625	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	14	0	0.333333	0	0	0.111111	18.8889	0	0	33.3333	0.0886343	0.00439694	0.0642435	0	0	0.0573611	0.883745	1.06064e-005	0	1.09839	32	1.88889	3.44444	0	0	7	117.333	0.111111	0	161.778	6.71445	0	0.885461	0	0	0.214997	24.4072	0.0211642	0	32.2432	4.88889	0	0.777778	0	0	4.33333	49.4444	0.777778	0	60.2222	3.55556	0	0.222222	0	0	0.333333	1.77778	0	0	5.88889	0.000110752	0	0	0	0	0.00139217	0.0193394	0	0	0.0208423	0.111111	0	0	0	0	0.222222	1.44444	0	0	1.77778	0.032837	0	0	0	0	0	0.128144	0	0	0.160981	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
