Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0211737	5.38141	5.40259	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	93.2487	93.2487	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	57.75	57.75	0	0	0	0	0	0	0	0.0255952	5.55809	5.58368	0	0	0	0	0	0	0	2.625	485.875	488.5	0	0	0	0	0	0	0	0	199.977	199.977	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	59.4444	59.4444	0	0	0	0	0	0	0	0.0261171	5.57133	5.59745	0	0	0	0	0	0	0	2.55556	481.778	484.333	0	0	0	0	0	0	0	0	188.831	188.831	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0127629	0.0127629	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.144588	0.144588	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0217718	5.43309	5.45486	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	93.7009	93.7009	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	60.125	60.125	0	0	0	0	0	0	0	0.0263813	5.62312	5.6495	0	0	0	0	0	0	0	2.625	485	487.625	0	0	0	0	0	0	0	0	200.298	200.298	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0269009	5.5825	5.6094	0	0	0	0	0	0	0	2.55556	481.556	484.111	0	0	0	0	0	0	0	0	188.454	188.454	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0134356	0.0134356	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.911305	0.911305	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0223783	5.4721	5.49448	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	90.1936	90.1936	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	57.375	57.375	0	0	0	0	0	0	0	0.0271795	5.63219	5.65937	0	0	0	0	0	0	0	2.625	484.75	487.375	0	0	0	0	0	0	0	0	200.362	200.362	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.025621	5.59772	5.62335	0	0	0	0	0	0	0	2.44444	480.222	482.667	0	0	0	0	0	0	0	0	188.668	188.668	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00207546	0.0188096	0.0208851	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.31122	0.31122	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0229932	5.48282	5.50581	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	90.0945	90.0945	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0256549	5.64971	5.67537	0	0	0	0	0	0	0	2.5	483.5	486	0	0	0	0	0	0	0	0	200.613	200.613	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.026382	5.5952	5.62158	0	0	0	0	0	0	0	2.44444	478.889	481.333	0	0	0	0	0	0	0	0	187.405	187.405	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0367219	0.0367219	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.78818	1.78818	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0236165	5.42589	5.44951	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	90.5427	90.5427	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0264251	5.65132	5.67775	0	0	0	0	0	0	0	2.5	481.875	484.375	0	0	0	0	0	0	0	0	199.139	199.139	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0271543	5.62082	5.64798	0	0	0	0	0	0	0	2.44444	479.111	481.556	0	0	0	0	0	0	0	0	187.3	187.3	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0133359	0.0133359	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.625468	0.625468	0	0	0	0	0	0	0	0	1.44444	1.44444
17	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0242481	5.34479	5.36904	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0	90.9615	90.9615	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0272069	5.69319	5.7204	0	0	0	0	0	0	0	2.5	482.375	484.875	0	0	0	0	0	0	0	0	198.968	198.968	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0269037	5.66174	5.68865	0	0	0	0	0	0	0	2.33333	478.556	480.889	0	0	0	0	0	0	0	0	187.363	187.363	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00103417	0.0171127	0.0181469	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.437625	0.437625	0	0	0	0	0	0	0	0	1.77778	1.77778
18	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0248881	5.41651	5.44139	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	89.5805	89.5805	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0268368	5.73123	5.75807	0	0	0	0	0	0	0	2.375	481.875	484.25	0	0	0	0	0	0	0	0	199.233	199.233	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0265121	5.68707	5.71359	0	0	0	0	0	0	0	2.22222	478.111	480.333	0	0	0	0	0	0	0	0	187.3	187.3	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00115361	0.0142642	0.0154178	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.582615	0.582615	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0255365	5.43716	5.4627	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	89.2245	89.2245	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0263069	5.75879	5.7851	0	0	0	0	0	0	0	2.25	481.375	483.625	0	0	0	0	0	0	0	0	199.216	199.216	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0272503	5.70505	5.73231	0	0	0	0	0	0	0	2.22222	476.667	478.889	0	0	0	0	0	0	0	0	187.464	187.464	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0311938	0.0311938	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.346568	0.346568	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0261933	5.44041	5.4666	0	0	0	0	0	0	0	1.81406	473.469	475.283	0	0	0	0	0	0	0	0	89.1665	89.1665	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0270468	5.77336	5.8004	0	0	0	0	0	0	0	2.25	479.75	482	0	0	0	0	0	0	0	0	199.412	199.412	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0279987	5.66869	5.69669	0	0	0	0	0	0	0	2.22222	473.667	475.889	0	0	0	0	0	0	0	0	187.804	187.804	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0291896	0.0291896	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.227267	0.227267	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0268584	5.48779	5.51465	0	0	0	0	0	0	0	1.81406	471.655	473.469	0	0	0	0	0	0	0	0	89.0412	89.0412	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.875	52.875	0	0	0	0	0	0	0	0.0277971	5.72716	5.75496	0	0	0	0	0	0	0	2.25	476.5	478.75	0	0	0	0	0	0	0	0	199.816	199.816	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0287573	5.70569	5.73445	0	0	0	0	0	0	0	2.22222	473.667	475.889	0	0	0	0	0	0	0	0	188.145	188.145	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.011963	0.011963	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.170264	0.170264	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0275319	5.46626	5.4938	0	0	0	0	0	0	0	1.81406	470.748	472.562	0	0	0	0	0	0	0	0	89.3408	89.3408	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0285578	5.77363	5.80219	0	0	0	0	0	0	0	2.25	476.75	479	0	0	0	0	0	0	0	0	200.163	200.163	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0280188	5.73544	5.76346	0	0	0	0	0	0	0	2.11111	472.667	474.778	0	0	0	0	0	0	0	0	187.101	187.101	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00150751	0.0102403	0.0117478	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.56559	1.56559	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0159077	5.52205	5.53796	0	0	0	0	0	0	0	0.90703	470.748	471.655	0	0	0	0	0	0	0	0	89.7863	89.7863	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	57.25	57.25	0	0	0	0	0	0	0	0.0293288	5.8013	5.83063	0	0	0	0	0	0	0	2.25	475.625	477.875	0	0	0	0	0	0	0	0	198.931	198.931	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	56.7778	56.7778	0	0	0	0	0	0	0	0.0275423	5.75716	5.7847	0	0	0	0	0	0	0	2	471.333	473.333	0	0	0	0	0	0	0	0	187.282	187.282	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00121609	0.0279771	0.0291932	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.331223	0.331223	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0162748	5.5823	5.59857	0	0	0	0	0	0	0	0.90703	472.562	473.469	0	0	0	0	0	0	0	0	89.4727	89.4727	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0287422	5.81936	5.8481	0	0	0	0	0	0	0	2.125	474.125	476.25	0	0	0	0	0	0	0	0	199.181	199.181	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.028256	5.78184	5.81009	0	0	0	0	0	0	0	2	471.111	473.111	0	0	0	0	0	0	0	0	187.644	187.644	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0156598	0.0156598	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.159425	0.159425	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0166461	5.59764	5.61429	0	0	0	0	0	0	0	0.90703	471.655	472.562	0	0	0	0	0	0	0	0	89.7101	89.7101	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55.25	55.25	0	0	0	0	0	0	0	0.029494	5.84694	5.87643	0	0	0	0	0	0	0	2.125	474	476.125	0	0	0	0	0	0	0	0	199.56	199.56	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.028979	5.79909	5.82807	0	0	0	0	0	0	0	2	470.667	472.667	0	0	0	0	0	0	0	0	187.39	187.39	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.00924217	0.00924217	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.790471	0.790471	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0170216	5.53212	5.54914	0	0	0	0	0	0	0	0.90703	470.748	471.655	0	0	0	0	0	0	0	0	89.8014	89.8014	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
