Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0195371	5.31182	5.33136	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	94.0551	94.0551	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	57.375	57.375	0	0	0	0	0	0	0	0.0287499	5.62478	5.65353	0	0	0	0	0	0	0	2.875	490.125	493	0	0	0	0	0	0	0	0	204.359	204.359	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0288883	5.57417	5.60305	0	0	0	0	0	0	0	2.77778	487.111	489.889	0	0	0	0	0	0	0	0	192.829	192.829	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.015874	0.015874	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.250649	0.250649	0	0	0	0	0	0	0	0	1.33333	1.33333
13	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0201711	5.31809	5.33826	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	94.4849	94.4849	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0297195	5.63249	5.66221	0	0	0	0	0	0	0	2.875	490.5	493.375	0	0	0	0	0	0	0	0	204.696	204.696	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0288748	5.58844	5.61732	0	0	0	0	0	0	0	2.66667	486.333	489	0	0	0	0	0	0	0	0	193.217	193.217	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.000968905	0.0217228	0.0226917	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.198241	0.198241	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0208156	5.34772	5.36853	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	93.9926	93.9926	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0296155	5.64627	5.67589	0	0	0	0	0	0	0	2.75	489.75	492.5	0	0	0	0	0	0	0	0	205.206	205.206	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0279332	5.62267	5.65061	0	0	0	0	0	0	0	2.55556	486.111	488.667	0	0	0	0	0	0	0	0	193.39	193.39	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0.00187741	0.0206844	0.0225619	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.396105	0.396105	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0214704	5.27746	5.29893	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	93.8606	93.8606	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.028466	5.69109	5.71956	0	0	0	0	0	0	0	2.625	489.625	492.25	0	0	0	0	0	0	0	0	205.428	205.428	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0288352	5.6499	5.67873	0	0	0	0	0	0	0	2.55556	485.667	488.222	0	0	0	0	0	0	0	0	192.576	192.576	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.023401	0.023401	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.38848	1.38848	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0221355	5.27978	5.30192	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	94.3997	94.3997	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0293891	5.72332	5.75271	0	0	0	0	0	0	0	2.625	489.5	492.125	0	0	0	0	0	0	0	0	204.442	204.442	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0297517	5.67068	5.70043	0	0	0	0	0	0	0	2.55556	483.778	486.333	0	0	0	0	0	0	0	0	192.938	192.938	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.020691	0.020691	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.220598	0.220598	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0228109	5.29428	5.31709	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	94.3887	94.3887	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.0303271	5.74564	5.77597	0	0	0	0	0	0	0	2.625	487.75	490.375	0	0	0	0	0	0	0	0	204.856	204.856	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0293391	5.70403	5.73337	0	0	0	0	0	0	0	2.44444	483.111	485.556	0	0	0	0	0	0	0	0	192.903	192.903	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00134376	0.0225153	0.0238591	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.606017	0.606017	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0234967	5.31451	5.338	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	93.1222	93.1222	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0297683	5.78232	5.81209	0	0	0	0	0	0	0	2.5	486.875	489.375	0	0	0	0	0	0	0	0	204.996	204.996	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0302432	5.67523	5.70547	0	0	0	0	0	0	0	2.44444	483	485.444	0	0	0	0	0	0	0	0	193.341	193.341	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0191621	0.0191621	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.198377	0.198377	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0241929	5.34197	5.36616	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	93.6582	93.6582	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0306895	5.7481	5.77879	0	0	0	0	0	0	0	2.5	486.75	489.25	0	0	0	0	0	0	0	0	205.42	205.42	0	0	0	0	0	0	0	0	276.375	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0287391	5.70782	5.73656	0	0	0	0	0	0	0	2.33333	483.444	485.778	0	0	0	0	0	0	0	0.00242213	193.351	193.353	0	0	0	0	0	0	0	0.111111	277.889	278	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0139464	0.0139464	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.573851	0.573851	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0248994	5.37301	5.39791	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0	94.1028	94.1028	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0289001	5.78249	5.81139	0	0	0	0	0	0	0	2.375	487.375	489.75	0	0	0	0	0	0	0	0.00272489	205.374	205.377	0	0	0	0	0	0	0	0.125	276.5	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0296154	5.73727	5.76689	0	0	0	0	0	0	0	2.33333	482.889	485.222	0	0	0	0	0	0	0	0.00249655	193.178	193.18	0	0	0	0	0	0	0	0.111111	278.222	278.333	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0174899	0.0174899	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.755267	0.755267	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0256162	5.47608	5.50169	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	93.567	93.567	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0297871	5.80341	5.8332	0	0	0	0	0	0	0	2.375	486.75	489.125	0	0	0	0	0	0	0	0.00280862	205.258	205.261	0	0	0	0	0	0	0	0.125	277.125	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0305049	5.76066	5.79117	0	0	0	0	0	0	0	2.33333	482.333	484.667	0	0	0	0	0	0	0	0.00257209	193.574	193.576	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.014456	0.014456	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.196443	0.196443	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0263434	5.50841	5.53476	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0	94.1048	94.1048	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0306876	5.82732	5.85801	0	0	0	0	0	0	0	2.375	486	488.375	0	0	0	0	0	0	0	0.0028936	205.634	205.637	0	0	0	0	0	0	0	0.125	278	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0297648	5.79626	5.82602	0	0	0	0	0	0	0	2.22222	482.667	484.889	0	0	0	0	0	0	0	0.00264876	193.85	193.853	0	0	0	0	0	0	0	0.111111	279.556	279.667	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00164305	0.0120669	0.01371	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.307858	0.307858	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0270809	5.54216	5.56924	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	94.5643	94.5643	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	48.75	48.75	0	0	0	0	0	0	0	0.0297533	5.86479	5.89454	0	0	0	0	0	0	0	2.25	485.75	488	0	0	0	0	0	0	0	0.00297986	205.887	205.89	0	0	0	0	0	0	0	0.125	278.25	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.030635	5.79529	5.82593	0	0	0	0	0	0	0	2.22222	481.556	483.778	0	0	0	0	0	0	0	0.00272656	194.143	194.145	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0207459	0.0207459	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.320976	0.320976	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0278287	5.57579	5.60361	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	94.8739	94.8739	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0306292	5.86119	5.89182	0	0	0	0	0	0	0	2.25	484.5	486.75	0	0	0	0	0	0	0	0.00306738	206.178	206.181	0	0	0	0	0	0	0	0.125	280.25	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0315179	5.78534	5.81685	0	0	0	0	0	0	0	2.22222	480	482.222	0	0	0	0	0	0	0	0.00280548	194.277	194.28	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0108658	0.0108658	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.49954	0.49954	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0285869	5.60273	5.63132	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	94.7256	94.7256	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.031518	5.84309	5.87461	0	0	0	0	0	0	0	2.25	482.875	485.125	0	0	0	0	0	0	0	0.00315617	206.36	206.363	0	0	0	0	0	0	0	0.125	282.125	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.0324135	5.81557	5.84798	0	0	0	0	0	0	0	2.22222	479.333	481.556	0	0	0	0	0	0	0	0.00288553	193.998	194.001	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.017611	0.017611	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.867625	0.867625	0	0	0	0	0	0	0	0	1.77778	1.77778
26	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0293554	5.67267	5.70202	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	94.9443	94.9443	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
