Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	48.4444	199.222	0	3.11111	0	20.5556	0	0	0	271.333	1.2553	2.49632	0.00101219	0.132287	0.00470808	0.16989	0	0	0	4.05952	134.333	441.222	0.333333	14.4444	2.77778	14.5556	0	0	0	607.667	14.2261	30.1706	0.0415451	16.0962	0.217489	16.8645	0	0	0	77.6165	41.5556	315.444	0.333333	16.3333	2	239.667	0	0	0	615.333	9.22222	29.4444	0.111111	0.222222	0.222222	8.11111	0	0	0	47.3333	0.00399682	0.0271691	0.00176542	0.00133232	0	0.001876	0	0	0	0.0361397	0.444444	3.66667	0.222222	0.555556	0	0.111111	0	0	0	5	0.0525704	0.170212	0	0.123193	0	0.155919	0	0	0	0.501894	0.333333	2.55556	0	0.444444	0	2.44444	0	0	0	5.77778
21	1	395.465	186.848	0	3.62812	0	21.7687	0	0	0	607.71	1.38206	2.65237	0	0.17464	0.00254631	0.0986591	0	0	0	4.31028	423.583	464.399	0	19.0476	2.72109	9.97732	0	0	0	919.728	7.55643	25.7032	0	6.44125	0.0824296	14.6916	0	0	0	54.4749	45.3515	318.367	0	16.3265	2.72109	232.2	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.625	0	3	0	20.125	0	0	0	223.75	1.24173	2.48006	0.00113872	0.124777	0.00494568	0.181462	0	0	0	4.03411	94.125	437.875	0.375	13.75	2.75	15.25	0	0	0	564.125	15.0313	30.8769	0.0467382	17.2373	0.233316	17.0958	0	0	0	80.5214	41	314.625	0.375	16.25	1.875	240.125	0	0	0	614.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.5556	198.556	0	3.55556	0	21.8889	0	0	0	273.556	1.263	2.47181	0.00107086	0.111322	0.0045253	0.162134	0	0	0	4.01386	136.111	449.556	0.333333	14	2.66667	13.8889	0	0	0	616.556	14.2746	30.0579	0.0420764	16.0251	0.218592	16.8573	0	0	0	77.4756	41.5556	315.778	0.333333	16.3333	2	238.222	0	0	0	614.222	9.22222	29.7778	0	0.222222	0	8.22222	0	0	0	47.4444	0.0138001	0.0198325	0	0.0112076	0.000380594	0.000859449	0	0	0	0.0460802	0.777778	3.44444	0	0.666667	0.111111	0.111111	0	0	0	5.11111	0.0197426	0.464457	0	0.135549	0	0.162353	0	0	0	0.782101	0.111111	3.55556	0	0.333333	0	2	0	0	0	6
22	1	404.535	175.057	0	1.81406	0	21.7687	0	0	0	603.175	1.42221	2.58038	0	0.142332	0.00269714	0.10025	0	0	0	4.24786	444.444	470.748	0	19.0476	2.72109	9.97732	0	0	0	946.939	7.61149	23.9038	0	6.51946	0.0835567	14.6396	0	0	0	52.7579	45.3515	320.181	0	17.2336	2.72109	229.478	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202	0	3.75	0	21.625	0	0	0	227.375	1.24523	2.46337	0.00120471	0.105622	0.00471926	0.172575	0	0	0	3.99272	93.25	446.625	0.375	13.125	2.625	14.5	0	0	0	570.5	15.0788	30.9108	0.0473359	17.1468	0.234401	17.0962	0	0	0	80.5143	41	314.625	0.375	16.125	1.875	238.875	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.6667	199.778	0	3.44444	0	21.8889	0	0	0	276.778	1.27359	2.43466	0.000754563	0.107629	0.00419355	0.153249	0	0	0	3.97408	137.444	458.333	0.222222	13.4444	2.55556	13.4444	0	0	0	625.444	14.1563	30.212	0.0426111	12.4722	0.220222	16.8857	0	0	0	73.989	41.2222	316.556	0.333333	15.6667	2.11111	237.444	0	0	0	613.333	10.2222	31.1111	0	0.777778	0	7.66667	0	0	0	49.7778	0.00634156	0.0282174	0.000376857	0.00684286	0	0	0	0	0	0.0417787	0.777778	4.44444	0.111111	0.888889	0	0	0	0	0	6.22222	0.191325	0.202158	0	3.60373	0	0.128229	0	0	0	4.12544	0.555556	3.33333	0	0.666667	0	1.44444	0	0	0	6
23	1	421.769	184.127	0	0.90703	0	26.3039	0	0	0	633.107	1.45987	2.45497	0	0.117393	0.00285242	0.0861561	0	0	0	4.12124	461.678	468.934	0	17.2336	2.72109	9.0703	0	0	0	959.637	7.66679	23.9885	0	6.31982	0.0846918	14.7154	0	0	0	52.7752	45.3515	321.995	0	16.3265	2.72109	229.478	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	201.125	0	3.75	0	21	0	0	0	225.875	1.25234	2.43986	0.000848884	0.104904	0.00432465	0.164579	0	0	0	3.96686	92.375	457	0.25	12.75	2.5	14.125	0	0	0	579	14.9387	31.0759	0.0479375	13.1774	0.236079	17.1191	0	0	0	76.5952	40.625	315.25	0.375	15.5	2	238	0	0	0	611.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.5556	201.222	0	3.22222	0	19.6667	0	0	0	276.667	1.27579	2.42383	0.000794861	0.110603	0.00437455	0.148561	0	0	0	3.96395	138.667	466.333	0.222222	13.6667	2.55556	13.4444	0	0	0	634.889	14.1906	30.2651	0.0294605	12.1328	0.21794	16.8453	0	0	0	73.6812	41.3333	316.889	0.222222	15.1111	2	234.889	0	0	0	610.444	10.6667	29.6667	0	0.555556	0	8.88889	0	0	0	49.7778	0.0101865	0.0202579	0	7.624e-005	0	0.00332389	0	0	0	0.0338445	0.888889	4.33333	0	0.222222	0	0.222222	0	0	0	5.66667	0.0428757	0.285086	0.0136886	0.386533	0.00341566	0.189345	0	0	0	0.920944	0.222222	2.77778	0.111111	0.555556	0.111111	2.77778	0	0	0	6.55556
24	1	429.025	187.755	0	0.90703	0	21.7687	0	0	0	639.456	1.42541	2.40289	0	0.120819	0.00301215	0.0876444	0	0	0	4.03977	478.005	474.376	0	17.2336	2.72109	9.97732	0	0	0	982.313	7.7995	24.1837	0	5.98248	0.0858348	14.6354	0	0	0	52.6868	47.1655	322.902	0	14.5125	2.72109	224.943	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	202.125	0	3.5	0	19.25	0	0	0	224.875	1.25994	2.4335	0.000894218	0.107778	0.00450626	0.159158	0	0	0	3.96578	91.5	465.25	0.25	13	2.5	14	0	0	0	586.5	14.9595	31.1146	0.0331431	12.8423	0.233353	17.0861	0	0	0	76.2691	40.5	315.625	0.25	15.125	1.875	235.75	0	0	0	609.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	54.2222	200.778	0	2.66667	0.111111	20.4444	0	0	0	278.222	1.26844	2.39294	0.00072464	0.100696	0.00455972	0.147211	0	0	0	3.91458	139.778	472.667	0.111111	13.1111	2.55556	13.3333	0	0	0	641.555	14.17	30.0969	0.0142408	11.733	0.219031	16.8074	0	0	0	73.0406	41.1111	316.889	0.111111	14.7778	2	232.111	0	0	0	607	9.55556	33.1111	0	0.888889	0	7.44444	0	0	0	51	0.0199275	0.0277718	0.000111785	0.00419656	0	0.00180956	0	0	0	0.0538173	1.55556	4.33333	0.111111	0.555556	0	0.111111	0	0	0	6.66667	0.0978869	0.519891	0.015585	0.454191	0	0.183961	0	0	0	1.27152	0.555556	3.77778	0.111111	0.555556	0	2.88889	0	0	0	7.88889
25	1	442.63	184.127	0	1.81406	0	19.0476	0	0	0	647.619	1.4353	2.30387	0	0.0984563	0.00317632	0.0733729	0	0	0	3.91418	497.959	481.633	0	16.3265	2.72109	9.0703	0	0	0	1007.71	7.76079	24.5642	0	6.01981	0.0869857	14.7271	0	0	0	53.1589	46.2585	329.252	0	14.5125	2.72109	224.036	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	202.25	0	2.75	0.125	20.5	0	0	0	225.625	1.25069	2.40895	0.00081522	0.0997143	0.00469195	0.159664	0	0	0	3.92452	90	471.25	0.125	12.5	2.5	14	0	0	0	590.375	14.9423	30.8788	0.0160209	12.3876	0.234422	17.0323	0	0	0	75.4913	40.375	314.875	0.125	14.75	1.875	232.75	0	0	0	604.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.5556	199.333	0	3.11111	0.222222	20.5556	0	0	0	274.778	1.26953	2.38203	0.000755254	0.101385	0.00474908	0.136284	0	0	0	3.89473	141.889	479.889	0.111111	13	2.55556	12.7778	0	0	0	650.222	14.2367	30.1895	0.0144205	8.67823	0.220129	16.8508	0	0	0	70.1897	41.2222	317.222	0.111111	13.8889	2	231.111	0	0	0	605.556	12.1111	32.6667	0	0.222222	0	8.88889	0	0	0	53.8889	0.016143	0.0202818	0	0.00225524	0	0.00178501	0	0	0	0.040465	1	4.66667	0	0.666667	0	0.111111	0	0	0	6.44444	0.00571484	0.245654	0	3.09872	0	0.111285	0	0	0	3.46137	0.111111	2.77778	0	0.888889	0	1.66667	0	0	0	5.44444
26	1	420.862	192.29	0	0.90703	0	19.0476	0	0	0	633.107	1.42318	2.28008	0	0.101558	0.00334494	0.0589393	0	0	0	3.8671	521.542	486.168	0	16.3265	2.72109	8.16327	0	0	0	1034.92	7.85557	24.7649	0	5.18266	0.0881445	14.7019	0	0	0	52.5932	47.1655	330.159	0	13.6054	2.72109	223.129	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	199.5	0	3.375	0.25	20.625	0	0	0	223.75	1.25397	2.40089	0.000849661	0.100062	0.00488174	0.147259	0	0	0	3.90791	89.125	479	0.125	12.375	2.5	13.375	0	0	0	596.5	15.0048	30.9536	0.0162231	9.06658	0.235497	17.0882	0	0	0	72.3649	40.375	315	0.125	13.875	1.875	231.875	0	0	0	603.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.8889	197.778	0	3	0.444444	19.5556	0	0	0	273.667	1.27794	2.34955	0.000786502	0.0994969	0.00425189	0.134643	0	0	0	3.86667	143.444	486.667	0.111111	13.1111	2.33333	12.6667	0	0	0	658.333	14.2605	30.3463	0.0146013	8.70722	0.221758	16.8668	0	0	0	70.4172	41.4444	316.889	0.111111	13.7778	2.11111	229.556	0	0	0	603.889	10.8889	29.2222	0	0.333333	0	8.22222	0	0	0	48.6667	0.00422964	0.0314518	0	0.000391634	0.000164675	0	0	0	0	0.0362378	0.777778	5.22222	0	0.333333	0.111111	0	0	0	0	6.44444	0.0533846	0.192727	0	0.0152801	0	0.130957	0	0	0	0.392348	0.111111	4	0	0.222222	0	1.77778	0	0	0	6.11111
27	1	431.746	196.825	0	0.90703	0	22.6757	0	0	0	652.154	1.46529	2.2706	0	0.102134	0.00351801	0.0442577	0	0	0	3.88581	539.683	491.61	0	15.4195	2.72109	7.25624	0	0	0	1056.69	7.91268	24.9303	0	5.21626	0.0893112	14.5969	0	0	0	52.7455	47.1655	331.973	0	13.6054	2.72109	219.501	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	196.75	0	3.25	0.5	19	0	0	0	219.5	1.25801	2.36666	0.000884815	0.0978586	0.00429855	0.147465	0	0	0	3.87517	88.375	486.375	0.125	12.625	2.25	13.375	0	0	0	603.125	15.0243	31.1108	0.0164264	9.09478	0.23717	17.1221	0	0	0	72.6056	40.625	314.375	0.125	13.75	2	230.625	0	0	0	601.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.6667	200.778	0	3.22222	0.222222	20	0	0	0	275.889	1.29352	2.34103	0	0.0987381	0.00442786	0.123842	0	0	0	3.86156	144.889	494	0	13	2.33333	12.2222	0	0	0	666.444	13.2321	30.3475	0.0147832	8.71141	0.222886	16.8713	0	0	0	69.3999	41.2222	316.778	0.111111	13.6667	2.11111	227.778	0	0	0	601.667	12.2222	29.7778	0	0.111111	0.222222	7.33333	0	0	0	49.6667	0.00667187	0.0241628	0.000818383	0.0036532	0	0.00149438	0	0	0	0.0368006	1.33333	4.77778	0.111111	0.333333	0	0.111111	0	0	0	6.66667	1.09649	0.331987	0	0.0356239	0	0.149678	0	0	0	1.61378	0.333333	2.88889	0	0.111111	0	2.44444	0	0	0	5.77778
28	1	421.769	191.383	0	1.81406	0	18.1406	0	0	0	633.107	1.50451	2.27825	0	0.105214	0.00369553	0.0450909	0	0	0	3.93676	555.102	495.238	0	15.4195	2.72109	7.25624	0	0	0	1075.74	7.97004	25.0004	0	5.25001	0.0904858	14.5847	0	0	0	52.8956	47.1655	331.066	0	13.6054	2.72109	216.78	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	200.75	0	3.375	0.25	20.25	0	0	0	224.625	1.27054	2.35463	0	0.0965805	0.00447205	0.135229	0	0	0	3.86144	87.875	494	0	12.5	2.25	12.875	0	0	0	609.5	13.86	31.1084	0.0166311	9.09506	0.238277	17.1303	0	0	0	71.4487	40.375	314.5	0.125	13.625	2	229	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.6667	202.667	0.111111	3.11111	0.333333	20.7778	0	0	0	277.667	1.29639	2.31672	0	0.0832213	0.00408376	0.116289	0	0	0	3.8167	146	500.889	0	12.6667	2.22222	11.7778	0	0	0	673.556	13.2207	30.4739	0.0149662	8.58532	0.224544	16.7972	0	0	0	69.3166	41.2222	317.667	0.111111	13.2222	2.22222	225.111	0	0	0	599.556	11.4444	29.7778	0	0.333333	0	8.33333	0	0	0	49.8889	0.00549722	0.0169387	0	0.00508549	0	0	0	0	0	0.0275214	0.777778	4.88889	0	0.555556	0	0	0	0	0	6.22222	0.0924423	0.230329	0	0.1791	0	0.225832	0	0	0	0.727703	0.444444	3.11111	0	0.777778	0	3.22222	0	0	0	7.55556
29	1	413.605	213.152	0	3.62812	0	19.9546	0	0	0	650.34	1.51343	2.20324	0	0.0722394	0.00387749	0.0303362	0	0	0	3.82313	569.615	491.61	0	14.5125	2.72109	6.34921	0	0	0	1084.81	7.9451	25.2744	0	5.17981	0.0916684	14.5631	0	0	0	53.0541	47.1655	335.601	0	13.6054	2.72109	214.059	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199.75	0.125	3	0.375	20.875	0	0	0	224.125	1.26766	2.33842	0	0.0836685	0.00405987	0.126644	0	0	0	3.82046	87	502.375	0	12.25	2.125	12.375	0	0	0	616.125	13.8565	31.2164	0.016837	8.96309	0.239979	17.0536	0	0	0	71.3464	40.5	314.875	0.125	13.125	2.125	226.5	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.1111	199.556	0.111111	3.22222	0.222222	19.1111	0	0	0	271.333	1.30152	2.30047	0	0.0855392	0.00425347	0.116271	0	0	0	3.80805	148.333	511.222	0	12.5556	2.22222	11.7778	0	0	0	686.111	13.2718	30.4144	0.0151503	8.62382	0.225702	16.7885	0	0	0	69.3394	41.4444	317.333	0.111111	13.2222	2.22222	223.556	0	0	0	597.889	10.4444	33.5556	0	0.444444	0.111111	8.44444	0	0	0	53	0.0081989	0.0196533	0	0.000304041	0	0	0	0	0	0.0281562	1.11111	4.11111	0	0.444444	0	0	0	0	0	5.66667	0.0252118	0.406454	0	0	0	0.151619	0	0	0	0.583285	0.111111	3.77778	0	0	0	1.66667	0	0	0	5.55556
30	1	400.907	224.036	0	5.44218	0	18.1406	0	0	0	648.526	1.56631	2.17955	0	0.072885	0.0040639	0.0309772	0	0	0	3.85378	598.639	497.959	0	13.6054	2.72109	6.34921	0	0	0	1119.27	8.00248	25.2033	0	5.21304	0.0928588	14.6089	0	0	0	53.1205	47.1655	333.787	0	13.6054	2.72109	213.152	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	194.625	0.125	2.875	0.25	19.125	0	0	0	217	1.26649	2.32199	0	0.0861872	0.0042251	0.126536	0	0	0	3.80543	85.625	513	0	12.25	2.125	12.375	0	0	0	625.375	13.9067	31.1654	0.0170441	9.00204	0.241118	17.039	0	0	0	71.3713	40.75	314.875	0.125	13.125	2.125	224.875	0	0	0	595.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
