Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00491536	0.303904	0	0.30882	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	12.3177	0	12.3177	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0021452	0	0.0021452	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.248109	0	0.248109	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0087933	0.303982	0	0.312775	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.4221	0	14.4221	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0043167	0.302597	0	0.306914	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	11.9533	0	11.9533	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00518652	0.300817	0	0.306003	0	0	0	0	0	0	1.55556	44.7778	0	46.3333	0	0	0	0	0	0	0	12.3133	0	12.3133	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00467132	0	0.00467132	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0836165	0	0.0836165	0	0	0	0	0	0	0	0.666667	0	0.666667
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00918019	0.315372	0	0.324552	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.4085	0	14.4085	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00456937	0.297408	0	0.301978	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	11.9504	0	11.9504	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00546656	0.292677	0	0.298144	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	12.3784	0	12.3784	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00240377	0	0.00240377	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0211038	0	0.0211038	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00957686	0.327082	0	0.336659	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.4357	0	14.4357	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00483073	0.2864	0	0.291231	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	12.021	0	12.021	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00575546	0.294967	0	0.300723	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0	12.4469	0	12.4469	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00391367	0	0.00391367	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00605911	0	0.00605911	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00998332	0.339042	0	0.349025	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.502	0	14.502	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00510077	0.287276	0	0.292377	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.0897	0	12.0897	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00605323	0.301171	0	0.307224	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	12.3927	0	12.3927	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	1.45907e-005	0	1.45907e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.129265	0	0.129265	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0103996	0.332401	0	0.3428	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.5431	0	14.5431	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0053795	0.295378	0	0.300757	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	12.0218	0	12.0218	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00635986	0.305023	0	0.311382	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	12.3733	0	12.3733	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00258754	0	0.00258754	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0939667	0	0.0939667	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0108256	0.344551	0	0.355377	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.6097	0	14.6097	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00566691	0.298012	0	0.303679	0	0	0	0	0	0	1.52381	46.0952	0	47.619	0	0	0	0	0	0	0	11.9899	0	11.9899	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00667537	0.309563	0	0.316238	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	12.3947	0	12.3947	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00197965	0	0.00197965	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0533166	0	0.0533166	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0112614	0.33784	0	0.349101	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.6952	0	14.6952	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00596301	0.304147	0	0.31011	0	0	0	0	0	0	1.52381	46.4762	0	48	0	0	0	0	0	0	0	12.0018	0	12.0018	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00699974	0.310759	0	0.317759	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	12.3604	0	12.3604	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00782595	0	0.00782595	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.10659	0	0.10659	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.011707	0.339722	0	0.351429	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.11	0	14.11	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0062678	0.305259	0	0.311526	0	0	0	0	0	0	1.52381	46.4762	0	48	0	0	0	0	0	0	0	12.0494	0	12.0494	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00733298	0.317517	0	0.32485	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0	12.354	0	12.354	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00231523	0	0.00231523	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0784386	0	0.0784386	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0121624	0.34691	0	0.359073	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.1747	0	14.1747	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00658128	0.311942	0	0.318523	0	0	0	0	0	0	1.52381	46.6032	0	48.127	0	0	0	0	0	0	0	12.0327	0	12.0327	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00767508	0.321842	0	0.329517	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	12.4272	0	12.4272	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00338758	0	0.00338758	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0126276	0.359335	0	0.371963	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.2398	0	14.2398	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00690344	0.315083	0	0.321986	0	0	0	0	0	0	1.52381	47.1111	0	48.6349	0	0	0	0	0	0	0	12.1069	0	12.1069	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00676292	0.31267	0	0.319433	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	12.4887	0	12.4887	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00126314	0.00157711	0	0.00284024	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0276596	0	0.0276596	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0131026	0.353353	0	0.366456	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.3237	0	14.3237	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.0057907	0.305498	0	0.311289	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	12.1649	0	12.1649	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00708244	0.314177	0	0.321259	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	12.5526	0	12.5526	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00274621	0	0.00274621	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0137774	0	0.0137774	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0135873	0.347141	0	0.360729	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.4087	0	14.4087	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00608415	0.308164	0	0.314248	0	0	0	0	0	0	1.39683	46.7302	0	48.127	0	0	0	0	0	0	0	12.2256	0	12.2256	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00741019	0.320614	0	0.328024	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	12.5914	0	12.5914	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00269508	0	0.00269508	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0343667	0	0.0343667	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0140819	0.359496	0	0.373578	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.4759	0	14.4759	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00638557	0.313719	0	0.320105	0	0	0	0	0	0	1.39683	47.2381	0	48.6349	0	0	0	0	0	0	0	12.2601	0	12.2601	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00774618	0.322973	0	0.330719	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0	12.6695	0	12.6695	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00203826	0	0.00203826	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0145862	0.353504	0	0.36809	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.5621	0	14.5621	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00669495	0.317328	0	0.324023	0	0	0	0	0	0	1.39683	47.746	0	49.1429	0	0	0	0	0	0	0	12.3367	0	12.3367	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00809041	0.319451	0	0.327541	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.7003	0	12.7003	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0031578	0	0.0031578	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0526882	0	0.0526882	0	0	0	0	0	0	0	0.444444	0	0.444444
