Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.33333	0	42.6667	45	0	0	0	0	0	0	0.17196	0	2.88895	3.06091	0	0	0	0	0	0	20.8889	0	346.778	367.667	0	0	0	0	0	0	8.13769	0	882.769	890.907	0	0	0	0	0	0	12.4444	0	210	222.444	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0	0	0.0134339	0.0134339	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.61177	0	1.88764	2.49941	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.145685	0	2.17293	2.31862	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.46284	0	121.328	123.791	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.375	0	43.25	45.625	0	0	0	0	0	0	0.178434	0	2.98411	3.16254	0	0	0	0	0	0	21.5	0	352	373.5	0	0	0	0	0	0	8.81549	0	980.262	989.077	0	0	0	0	0	0	12.25	0	205.875	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.88889	0	41.7778	43.6667	0	0	0	0	0	0	0.176466	0	2.91912	3.09559	0	0	0	0	0	0	21.1111	0	347.333	368.444	0	0	0	0	0	0	8.17038	0	883.321	891.491	0	0	0	0	0	0	12.4444	0	209.889	222.333	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.000923384	0	0.0104541	0.0113775	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.12929	0.12929	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.149861	0	2.18496	2.33482	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.48676	0	121.279	123.765	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	42.625	44.625	0	0	0	0	0	0	0.183042	0	3.01716	3.2002	0	0	0	0	0	0	21.75	0	352.5	374.25	0	0	0	0	0	0	8.84898	0	980.897	989.746	0	0	0	0	0	0	12.25	0	205.875	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.55556	0	46	47.5556	0	0	0	0	0	0	0.176168	0	2.92596	3.10212	0	0	0	0	0	0	21.2222	0	346.778	368	0	0	0	0	0	0	8.19675	0	883.952	892.148	0	0	0	0	0	0	12.3333	0	210.556	222.889	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00584479	0	0.0154206	0.0212654	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.00645442	0	0.0704966	0.076951	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
14	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.151595	0	2.23557	2.38716	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.5108	0	121.749	124.259	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.75	0	45.875	47.625	0	0	0	0	0	0	0.182585	0	3.01866	3.20125	0	0	0	0	0	0	21.875	0	351.875	373.75	0	0	0	0	0	0	8.87533	0	981.55	990.426	0	0	0	0	0	0	12.125	0	206.625	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.77778	0	46.5556	48.3333	0	0	0	0	0	0	0.180737	0	2.94944	3.13018	0	0	0	0	0	0	21.3333	0	347.889	369.222	0	0	0	0	0	0	8.21138	0	881.331	889.542	0	0	0	0	0	0	12.1111	0	210.333	222.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000936175	0	0.00856491	0.00950109	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0182008	0	3.31331	3.33151	0	0	0	0	0	0	0.222222	0	1	1.22222
15	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0.14818	0	2.24808	2.39626	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.43041	0	121.956	124.387	0	0	0	0	0	0	11.7914	0	240.363	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2	0	46.375	48.375	0	0	0	0	0	0	0.188313	0	3.04416	3.23247	0	0	0	0	0	0	22.125	0	353	375.125	0	0	0	0	0	0	8.90287	0	978.581	987.484	0	0	0	0	0	0	12	0	206.375	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	45.8889	48.4444	0	0	0	0	0	0	0.185137	0	2.98143	3.16657	0	0	0	0	0	0	21.2222	0	349.556	370.778	0	0	0	0	0	0	8.24406	0	881.802	890.046	0	0	0	0	0	0	12.1111	0	210.333	222.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00118901	0	0.00529992	0.00648893	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.21462	0.21462	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0.152217	0	2.30051	2.45273	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.45332	0	122.428	124.881	0	0	0	0	0	0	11.7914	0	240.363	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.875	0	45.5	48.375	0	0	0	0	0	0	0.192826	0	3.07373	3.26656	0	0	0	0	0	0	22	0	354.625	376.625	0	0	0	0	0	0	8.93647	0	979.054	987.991	0	0	0	0	0	0	12	0	206.375	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.77778	0	46.1111	48.8889	0	0	0	0	0	0	0.186699	0	3.00758	3.19428	0	0	0	0	0	0	21.3333	0	350.222	371.556	0	0	0	0	0	0	8.10534	0	881.44	889.545	0	0	0	0	0	0	12.1111	0	210	222.111	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	1.06079e-005	0	0.0212389	0.0212495	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.175637	0	1.03855	1.21419	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	1	0	0	0	0	0	0	0.90703	0	58.0499	58.9569	0	0	0	0	0	0	0.156341	0	2.35209	2.50843	0	0	0	0	0	0	15.4195	0	312.018	327.438	0	0	0	0	0	0	2.47635	0	121.964	124.44	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3	0	45.125	48.125	0	0	0	0	0	0	0.194134	0	3.09686	3.291	0	0	0	0	0	0	22.125	0	355.25	377.375	0	0	0	0	0	0	8.77724	0	978.719	987.496	0	0	0	0	0	0	12	0	206.375	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	43.4444	45.8889	0	0	0	0	0	0	0.188304	0	3.0278	3.21611	0	0	0	0	0	0	21.5556	0	351.333	372.889	0	0	0	0	0	0	8.14187	0	881.758	889.899	0	0	0	0	0	0	12.2222	0	210.444	222.667	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	0	0	0.0135229	0.0135229	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.373244	0.373244	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0.90703	0	52.6077	53.5147	0	0	0	0	0	0	0.160554	0	2.36771	2.52826	0	0	0	0	0	0	15.4195	0	312.018	327.438	0	0	0	0	0	0	2.49949	0	121.619	124.118	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	42.5	45.125	0	0	0	0	0	0	0.19548	0	3.1183	3.31378	0	0	0	0	0	0	22.375	0	356.5	378.875	0	0	0	0	0	0	8.81514	0	979.131	987.946	0	0	0	0	0	0	12.125	0	206.875	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	45	47.2222	0	0	0	0	0	0	0.189936	0	3.05578	3.24571	0	0	0	0	0	0	21.6667	0	352.778	374.444	0	0	0	0	0	0	8.1124	0	882.298	890.41	0	0	0	0	0	0	12.1111	0	210.889	223	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0	0	0.0109568	0.0109568	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0662427	0	0.14556	0.211802	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
19	1	0	0	0	0	0	0	1.81406	0	53.5147	55.3288	0	0	0	0	0	0	0.164854	0	2.37048	2.53534	0	0	0	0	0	0	15.4195	0	312.925	328.345	0	0	0	0	0	0	2.05159	0	122.125	124.177	0	0	0	0	0	0	10.8844	0	238.549	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	44.125	46.375	0	0	0	0	0	0	0.196847	0	3.14308	3.33993	0	0	0	0	0	0	22.5	0	357.875	380.375	0	0	0	0	0	0	8.84372	0	979.682	988.526	0	0	0	0	0	0	12.125	0	207.375	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.77778	0	44.8889	47.6667	0	0	0	0	0	0	0.187428	0	3.07978	3.26721	0	0	0	0	0	0	21.5556	0	353.111	374.667	0	0	0	0	0	0	8.03217	0	872.957	880.989	0	0	0	0	0	0	12	0	210.444	222.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	9.98558e-005	0	0.00588867	0.00598853	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.120838	0	10.0355	10.1564	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
20	1	0	0	0	0	0	0	3.62812	0	53.5147	57.1429	0	0	0	0	0	0	0.135201	0	2.42563	2.56083	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.10607	0	121.995	124.101	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.75	0	44.25	47	0	0	0	0	0	0	0.193545	0	3.16325	3.35679	0	0	0	0	0	0	22.375	0	357.75	380.125	0	0	0	0	0	0	8.75064	0	969.169	977.919	0	0	0	0	0	0	12	0	207	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	42.2222	44.4444	0	0	0	0	0	0	0.17923	0	3.10797	3.2872	0	0	0	0	0	0	21.3333	0	355	376.333	0	0	0	0	0	0	7.86845	0	873.518	881.387	0	0	0	0	0	0	12.1111	0	210.444	222.556	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00161468	0	0.0213392	0.0229538	0	0	0	0	0	0	0.444444	0	2	2.44444	0	0	0	0	0	0	0.207977	0	0.111648	0.319624	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
21	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.105224	0	2.4387	2.54392	0	0	0	0	0	0	13.6054	0	320.181	333.787	0	0	0	0	0	0	2.16127	0	122.462	124.624	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	42.25	44.5	0	0	0	0	0	0	0.188497	0	3.19394	3.38243	0	0	0	0	0	0	22.25	0	359.375	381.625	0	0	0	0	0	0	8.55896	0	969.744	978.303	0	0	0	0	0	0	12	0	207	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.77778	0	40.5556	42.3333	0	0	0	0	0	0	0.184769	0	3.13633	3.3211	0	0	0	0	0	0	21.4444	0	355.556	377	0	0	0	0	0	0	7.89971	0	873.094	880.994	0	0	0	0	0	0	12.1111	0	210.222	222.333	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.000148453	0	0.0120539	0.0122023	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	1.10731	1.10731	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.108593	0	2.45549	2.56408	0	0	0	0	0	0	13.6054	0	320.181	333.787	0	0	0	0	0	0	2.18353	0	122.365	124.548	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.75	0	40	41.75	0	0	0	0	0	0	0.194308	0	3.22432	3.41863	0	0	0	0	0	0	22.375	0	360	382.375	0	0	0	0	0	0	8.59116	0	969.238	977.829	0	0	0	0	0	0	12	0	206.75	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2	0	39.5556	41.5556	0	0	0	0	0	0	0.186796	0	3.18137	3.36817	0	0	0	0	0	0	21.3333	0	355.889	377.222	0	0	0	0	0	0	7.54374	0	873.597	881.141	0	0	0	0	0	0	11.7778	0	210.111	221.889	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00375397	0	0.0052255	0.00897947	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.387343	0	0.169456	0.5568	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
23	1	0	0	0	0	0	0	3.62812	0	48.9796	52.6077	0	0	0	0	0	0	0.112039	0	2.51224	2.62428	0	0	0	0	0	0	13.6054	0	321.088	334.694	0	0	0	0	0	0	2.20591	0	122.54	124.746	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	38.625	40.5	0	0	0	0	0	0	0.196159	0	3.26798	3.46413	0	0	0	0	0	0	22.25	0	360.25	382.5	0	0	0	0	0	0	8.18773	0	969.787	977.975	0	0	0	0	0	0	11.625	0	206.75	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.77778	0	39.8889	41.6667	0	0	0	0	0	0	0.183775	0	3.24388	3.42765	0	0	0	0	0	0	21.1111	0	358.556	379.667	0	0	0	0	0	0	7.5661	0	874.098	881.664	0	0	0	0	0	0	11.7778	0	209.556	221.333	0	0	0	0	0	0	0.444444	0	6.33333	6.77778	0	0	0	0	0	0	0.000516622	0	0.00278102	0.00329764	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0160335	0	0.158147	0.17418	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.115563	0	2.56724	2.6828	0	0	0	0	0	0	13.6054	0	323.81	337.415	0	0	0	0	0	0	2.22843	0	123.007	125.236	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.875	0	39.375	41.25	0	0	0	0	0	0	0.192321	0	3.33154	3.52386	0	0	0	0	0	0	22	0	363	385	0	0	0	0	0	0	8.2099	0	970.294	978.504	0	0	0	0	0	0	11.625	0	206.125	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.66667	0	41.6667	43.3333	0	0	0	0	0	0	0.1813	0	3.28408	3.46538	0	0	0	0	0	0	21.2222	0	359.778	381	0	0	0	0	0	0	7.51908	0	874.649	882.168	0	0	0	0	0	0	11.8889	0	209.667	221.556	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.00237577	0.00237577	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0853916	0	0.132261	0.217652	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.119251	0	2.54743	2.66668	0	0	0	0	0	0	14.5125	0	325.624	340.136	0	0	0	0	0	0	2.25107	0	123.446	125.697	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.625	0	41.625	43.25	0	0	0	0	0	0	0.189087	0	3.38033	3.56941	0	0	0	0	0	0	22.125	0	364.125	386.25	0	0	0	0	0	0	8.15399	0	970.861	979.015	0	0	0	0	0	0	11.75	0	206.125	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
