Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0163606	5.32854	5.3449	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	94.3238	94.3238	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0260957	5.62502	5.65112	0	0	0	0	0	0	0	2.625	490.875	493.5	0	0	0	0	0	0	0	0	181.265	181.265	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.026056	5.58105	5.60711	0	0	0	0	0	0	0	2.55556	488.889	491.444	0	0	0	0	0	0	0	0	171.75	171.75	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00898072	0.00898072	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.853288	0.853288	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0169458	5.35975	5.37669	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	94.8024	94.8024	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0269776	5.63716	5.66414	0	0	0	0	0	0	0	2.625	491.125	493.75	0	0	0	0	0	0	0	0	180.913	180.913	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0269261	5.60397	5.6309	0	0	0	0	0	0	0	2.55556	488.889	491.444	0	0	0	0	0	0	0	0	172.219	172.219	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0180683	0.0180683	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.107362	0.107362	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0175414	5.32488	5.34242	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	94.8409	94.8409	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50.5	50.5	0	0	0	0	0	0	0	0.0278745	5.66974	5.69761	0	0	0	0	0	0	0	2.625	491.125	493.75	0	0	0	0	0	0	0	0	181.44	181.44	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0265168	5.64226	5.66877	0	0	0	0	0	0	0	2.44444	489.778	492.222	0	0	0	0	0	0	0	0	172.385	172.385	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00129409	0.0170951	0.0183892	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.398777	0.398777	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0181473	5.35642	5.37457	0	0	0	0	0	0	0	1.81406	493.424	495.238	0	0	0	0	0	0	0	0	95.3848	95.3848	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0273305	5.71048	5.73781	0	0	0	0	0	0	0	2.5	491.875	494.375	0	0	0	0	0	0	0	0	181.556	181.556	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0273753	5.68858	5.71596	0	0	0	0	0	0	0	2.44444	489.444	491.889	0	0	0	0	0	0	0	0	172.541	172.541	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00939145	0.00939145	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.409632	0.409632	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0187636	5.37026	5.38902	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	95.8828	95.8828	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0282114	5.76273	5.79095	0	0	0	0	0	0	0	2.5	491.625	494.125	0	0	0	0	0	0	0	0	181.667	181.667	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0282478	5.71499	5.74324	0	0	0	0	0	0	0	2.44444	489.444	491.889	0	0	0	0	0	0	0	0	172.219	172.219	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0206372	0.0206372	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.897784	0.897784	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0193902	5.35574	5.37513	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	96.4314	96.4314	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0291065	5.79651	5.82561	0	0	0	0	0	0	0	2.5	491.75	494.25	0	0	0	0	0	0	0	0	181.234	181.234	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	58.4444	58.4444	0	0	0	0	0	0	0	0.0291341	5.75591	5.78504	0	0	0	0	0	0	0	2.44444	488.889	491.333	0	0	0	0	0	0	0	0	172.728	172.728	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0252335	0.0252335	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0478371	0.0478371	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0200271	5.42489	5.44492	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	96.8746	96.8746	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	57.375	57.375	0	0	0	0	0	0	0	0.0300159	5.8351	5.86512	0	0	0	0	0	0	0	2.5	491.125	493.625	0	0	0	0	0	0	0	0	181.75	181.75	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0300345	5.76265	5.79269	0	0	0	0	0	0	0	2.44444	487.556	490	0	0	0	0	0	0	0	0	172.426	172.426	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.00795663	0.00795663	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.912728	0.912728	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0206744	5.49042	5.5111	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	96.6129	96.6129	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0309396	5.83527	5.86621	0	0	0	0	0	0	0	2.5	489.625	492.125	0	0	0	0	0	0	0	0	181.451	181.451	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0285266	5.80171	5.83023	0	0	0	0	0	0	0	2.33333	488.667	491	0	0	0	0	0	0	0	0.00242213	172.779	172.781	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00887611	0.00887611	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.225347	0.225347	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0213321	5.5247	5.54603	0	0	0	0	0	0	0	1.81406	496.145	497.959	0	0	0	0	0	0	0	0	96.7075	96.7075	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	55.25	55.25	0	0	0	0	0	0	0	0.0291526	5.8766	5.90575	0	0	0	0	0	0	0	2.375	490.25	492.625	0	0	0	0	0	0	0	0.00272489	181.839	181.842	0	0	0	0	0	0	0	0.125	277.125	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.029399	5.8353	5.8647	0	0	0	0	0	0	0	2.33333	488.333	490.667	0	0	0	0	0	0	0	0.00249655	173.232	173.234	0	0	0	0	0	0	0	0.111111	280.556	280.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.00999367	0.00999367	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.130665	0.130665	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.022	5.58144	5.60344	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	97.0624	97.0624	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.030042	5.90873	5.93877	0	0	0	0	0	0	0	2.375	490	492.375	0	0	0	0	0	0	0	0.00280862	182.305	182.307	0	0	0	0	0	0	0	0.125	278.375	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0302848	5.83641	5.8667	0	0	0	0	0	0	0	2.33333	488	490.333	0	0	0	0	0	0	0	0.00257209	173.79	173.792	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.028838	0.028838	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0422118	0.0422118	0	0	0	0	0	0	0	0	0.222222	0.222222
22	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0226783	5.60014	5.62282	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	97.5594	97.5594	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0309451	5.90959	5.94053	0	0	0	0	0	0	0	2.375	489.75	492.125	0	0	0	0	0	0	0	0.0028936	182.868	182.871	0	0	0	0	0	0	0	0.125	280.25	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0311839	5.83447	5.86565	0	0	0	0	0	0	0	2.33333	486.667	489	0	0	0	0	0	0	0	0.00264876	173.973	173.975	0	0	0	0	0	0	0	0.111111	283.889	284	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0366239	0.0366239	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.414586	0.414586	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.023367	5.63555	5.65891	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	98.1151	98.1151	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0318616	5.90472	5.93659	0	0	0	0	0	0	0	2.375	488.125	490.5	0	0	0	0	0	0	0	0.00297986	183.002	183.005	0	0	0	0	0	0	0	0.125	281.75	281.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0307842	5.83885	5.86964	0	0	0	0	0	0	0	2.22222	486.222	488.444	0	0	0	0	0	0	0	0.00272656	174.108	174.111	0	0	0	0	0	0	0	0.111111	285.222	285.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00131211	0.0159871	0.0172992	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.478595	0.478595	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.024066	5.61315	5.63722	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	98.2228	98.2228	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0313156	5.91497	5.94628	0	0	0	0	0	0	0	2.25	487.75	490	0	0	0	0	0	0	0	0.00306738	183.144	183.147	0	0	0	0	0	0	0	0.125	283.125	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.029272	5.80641	5.83568	0	0	0	0	0	0	0	2.11111	484	486.111	0	0	0	0	0	0	0	0.00520224	174.498	174.503	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.029293	0.029293	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.248546	0.248546	0	0	0	0	0	0	0	0	1.44444	1.44444
25	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0247753	5.58374	5.60851	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	98.7186	98.7186	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	56.75	56.75	0	0	0	0	0	0	0	0.0295167	5.87945	5.90897	0	0	0	0	0	0	0	2.125	485	487.125	0	0	0	0	0	0	0	0.00585251	183.524	183.53	0	0	0	0	0	0	0	0.25	284.625	284.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0301138	5.83673	5.86684	0	0	0	0	0	0	0	2.11111	484.778	486.889	0	0	0	0	0	0	0	0.00535632	175.014	175.02	0	0	0	0	0	0	0	0.222222	287.333	287.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0226738	0.0226738	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0669124	0.0669124	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.025495	5.64267	5.66816	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	99.1799	99.1799	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
