Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.024531	5.55912	5.58365	0	0	0	0	0	0	0	1.84911	472.448	474.297	0	0	0	0	0	0	0	0	94.2852	94.2852	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.126288	52.2833	52.4096	0	0	0	0	0	0	0	0.0306126	5.91515	5.94577	0	0	0	0	0	0	0	2.1469	483.052	485.199	0	0	0	0	0	0	0	0.00309899	203.883	203.886	0	0	0	0	0	0	0	0.126288	278.971	279.097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	50.3333	50.4444	0	0	0	0	0	0	0	0.0283347	5.82401	5.85234	0	0	0	0	0	0	0	2	479.333	481.333	0	0	0	0	0	0	0	0.00520224	190.7	190.705	0	0	0	0	0	0	0	0.222222	282.667	282.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.041019	0.041019	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.652546	0.652546	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.025254	5.56893	5.59418	0	0	0	0	0	0	0	1.84911	473.373	475.222	0	0	0	0	0	0	0	0	94.7908	94.7908	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.126288	50.389	50.5153	0	0	0	0	0	0	0	0.0287555	5.85885	5.88761	0	0	0	0	0	0	0	2.02061	480.148	482.168	0	0	0	0	0	0	0	0.00591283	203.801	203.807	0	0	0	0	0	0	0	0.252576	281.37	281.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0291411	5.86736	5.8965	0	0	0	0	0	0	0	2	478.444	480.444	0	0	0	0	0	0	0	0.00535632	190.996	191.001	0	0	0	0	0	0	0	0.222222	283.111	283.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0143452	0.0143452	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.281021	0.281021	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0259876	5.63291	5.6589	0	0	0	0	0	0	0	1.84911	474.297	476.146	0	0	0	0	0	0	0	0	95.1359	95.1359	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.126288	53.5462	53.6725	0	0	0	0	0	0	0	0.0295718	5.8994	5.92897	0	0	0	0	0	0	0	2.02061	479.011	481.032	0	0	0	0	0	0	0	0.00608795	204.09	204.096	0	0	0	0	0	0	0	0.252576	282.001	282.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0285523	5.88936	5.91791	0	0	0	0	0	0	0	2	478.222	480.222	0	0	0	0	0	0	0	0.00551265	191.166	191.171	0	0	0	0	0	0	0	0.222222	283.222	283.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00141718	0.0222568	0.023674	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.422277	0.422277	0	0	0	0	0	0	0	0	1.55556	1.55556
27	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0149394	5.70523	5.72017	0	0	0	0	0	0	0	0.924556	476.146	477.071	0	0	0	0	0	0	0	0	95.6441	95.6441	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	57.2085	57.2085	0	0	0	0	0	0	0	0.0304117	5.91451	5.94492	0	0	0	0	0	0	0	2.1469	478.506	480.653	0	0	0	0	0	0	0	0.00626564	204.213	204.219	0	0	0	0	0	0	0	0.252576	282.001	282.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	59.6667	59.7778	0	0	0	0	0	0	0	0.0293428	5.86198	5.89132	0	0	0	0	0	0	0	2	477.111	479.111	0	0	0	0	0	0	0	0.00567123	191.616	191.621	0	0	0	0	0	0	0	0.222222	284.778	285	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0434976	0.0434976	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.170334	0.170334	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	63.7944	63.7944	0	0	0	0	0	0	0	0.0153389	5.59021	5.60555	0	0	0	0	0	0	0	0.924556	471.524	472.448	0	0	0	0	0	0	0	0	96.2199	96.2199	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.126288	59.1029	59.2291	0	0	0	0	0	0	0	0.0312556	5.89911	5.93036	0	0	0	0	0	0	0	2.1469	477.874	480.021	0	0	0	0	0	0	0	0.00644588	204.646	204.653	0	0	0	0	0	0	0	0.252576	283.264	283.517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.0301446	5.87355	5.9037	0	0	0	0	0	0	0	2	477	479	0	0	0	0	0	0	0	0.00583207	191.969	191.974	0	0	0	0	0	0	0	0.222222	285.778	286	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.02757	0.02757	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.246241	0.246241	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0157436	5.62542	5.64117	0	0	0	0	0	0	0	0.924556	471.524	472.448	0	0	0	0	0	0	0	0	96.1959	96.1959	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.126288	54.6828	54.8091	0	0	0	0	0	0	0	0.0321117	5.90744	5.93955	0	0	0	0	0	0	0	2.1469	477.748	479.895	0	0	0	0	0	0	0	0.00662869	205.05	205.057	0	0	0	0	0	0	0	0.252576	284.401	284.653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.0285489	5.89588	5.92443	0	0	0	0	0	0	0	1.88889	475.889	477.778	0	0	0	0	0	0	0	0.00840422	192.22	192.228	0	0	0	0	0	0	0	0.333333	286.111	286.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.026444	0.026444	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.339299	0.339299	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0161536	5.59303	5.60918	0	0	0	0	0	0	0	0.924556	469.675	470.599	0	0	0	0	0	0	0	0	96.4437	96.4437	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.126288	59.1029	59.2291	0	0	0	0	0	0	0	0.030242	5.93725	5.9675	0	0	0	0	0	0	0	2.02061	476.738	478.758	0	0	0	0	0	0	0	0.00955218	205.302	205.312	0	0	0	0	0	0	0	0.378864	284.653	285.032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
