Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0294945	5.42954	5.45904	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	94.5809	94.5809	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.0243062	5.61664	5.64095	0	0	0	0	0	0	0	2.39947	492.019	494.418	0	0	0	0	0	0	0	0	203.519	203.519	0	0	0	0	0	0	0	0	271.393	271.393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0257626	5.59842	5.62418	0	0	0	0	0	0	0	2.44444	489.444	491.889	0	0	0	0	0	0	0	0	190.821	190.821	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.017863	0.017863	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.205592	0.205592	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0304612	5.44667	5.47713	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	94.2806	94.2806	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	51.1467	51.1467	0	0	0	0	0	0	0	0.0251207	5.61915	5.64427	0	0	0	0	0	0	0	2.39947	489.998	492.397	0	0	0	0	0	0	0	0	204.008	204.008	0	0	0	0	0	0	0	0	272.782	272.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0266093	5.62669	5.6533	0	0	0	0	0	0	0	2.44444	490.556	493	0	0	0	0	0	0	0	0	189.333	189.333	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00827415	0.00827415	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.07557	2.07557	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0314438	5.47414	5.50558	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	94.3691	94.3691	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.025949	5.64752	5.67347	0	0	0	0	0	0	0	2.39947	491.387	493.787	0	0	0	0	0	0	0	0	202.305	202.305	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0274701	5.6522	5.67967	0	0	0	0	0	0	0	2.44444	489.444	491.889	0	0	0	0	0	0	0	0	189.763	189.763	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0253315	0.0253315	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.143647	0.143647	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0324422	5.37534	5.40779	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	94.8302	94.8302	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0267909	5.69002	5.71681	0	0	0	0	0	0	0	2.39947	491.135	493.534	0	0	0	0	0	0	0	0	202.73	202.73	0	0	0	0	0	0	0	0	274.677	274.677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0283448	5.68414	5.71249	0	0	0	0	0	0	0	2.44444	489.778	492.222	0	0	0	0	0	0	0	0	190.133	190.133	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0239197	0.0239197	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.199465	0.199465	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0334564	5.4271	5.46056	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	95.1202	95.1202	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.1364	50.1364	0	0	0	0	0	0	0	0.0276465	5.71926	5.74691	0	0	0	0	0	0	0	2.39947	491.513	493.913	0	0	0	0	0	0	0	0	203.112	203.112	0	0	0	0	0	0	0	0	275.056	275.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0292334	5.72016	5.7494	0	0	0	0	0	0	0	2.44444	489.889	492.333	0	0	0	0	0	0	0	0	190.582	190.582	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0109165	0.0109165	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.13173	0.13173	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0344864	5.45787	5.49236	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	95.6664	95.6664	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53.925	53.925	0	0	0	0	0	0	0	0.0285158	5.756	5.78451	0	0	0	0	0	0	0	2.39947	491.513	493.913	0	0	0	0	0	0	0	0	203.546	203.546	0	0	0	0	0	0	0	0	275.687	275.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0301359	5.76177	5.7919	0	0	0	0	0	0	0	2.44444	489.889	492.333	0	0	0	0	0	0	0	0	190.927	190.927	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0151131	0.0151131	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.227056	0.227056	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0355322	5.48884	5.52437	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	96.2155	96.2155	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	54.1776	54.1776	0	0	0	0	0	0	0	0.0293988	5.79906	5.82846	0	0	0	0	0	0	0	2.39947	491.513	493.913	0	0	0	0	0	0	0	0	203.864	203.864	0	0	0	0	0	0	0	0	275.434	275.434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0289748	5.72866	5.75764	0	0	0	0	0	0	0	2.33333	487.111	489.444	0	0	0	0	0	0	0	0	191.468	191.468	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00207755	0.0243456	0.0264232	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.0980872	0.0980872	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0365938	5.47877	5.51536	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	96.2614	96.2614	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	53.041	53.041	0	0	0	0	0	0	0	0.0279341	5.7628	5.79074	0	0	0	0	0	0	0	2.27319	488.356	490.629	0	0	0	0	0	0	0	0	204.473	204.473	0	0	0	0	0	0	0	0	277.96	277.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0274315	5.76394	5.79137	0	0	0	0	0	0	0	2.22222	486.778	489	0	0	0	0	0	0	0	0.00242213	191.393	191.395	0	0	0	0	0	0	0	0.111111	280.556	280.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0120878	0.0120878	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.660853	0.660853	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0376712	5.50459	5.54226	0	0	0	0	0	0	0	2.77367	476.146	478.92	0	0	0	0	0	0	0	0	96.0664	96.0664	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	55.5668	55.5668	0	0	0	0	0	0	0	0.0260328	5.79936	5.8254	0	0	0	0	0	0	0	2.1469	488.23	490.377	0	0	0	0	0	0	0	0.00275297	204.414	204.416	0	0	0	0	0	0	0	0.126288	278.718	278.844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	57.4444	57.4444	0	0	0	0	0	0	0	0.0282679	5.77648	5.80474	0	0	0	0	0	0	0	2.22222	486.889	489.111	0	0	0	0	0	0	0	0.00249655	191.863	191.865	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0259365	0.0259365	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.124717	0.124717	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0387645	5.5537	5.59246	0	0	0	0	0	0	0	2.77367	478.92	481.694	0	0	0	0	0	0	0	0	96.405	96.405	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	57.84	57.84	0	0	0	0	0	0	0	0.0268341	5.80691	5.83374	0	0	0	0	0	0	0	2.1469	487.977	490.124	0	0	0	0	0	0	0	0.00283756	204.902	204.905	0	0	0	0	0	0	0	0.126288	279.981	280.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0291169	5.79318	5.8223	0	0	0	0	0	0	0	2.22222	486.778	489	0	0	0	0	0	0	0	0.00257209	192.151	192.153	0	0	0	0	0	0	0	0.111111	282.667	282.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0124732	0.0124732	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.318783	0.318783	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0398735	5.57505	5.61492	0	0	0	0	0	0	0	2.77367	478.92	481.694	0	0	0	0	0	0	0	0	96.9576	96.9576	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	56.4508	56.4508	0	0	0	0	0	0	0	0.0276476	5.82298	5.85063	0	0	0	0	0	0	0	2.1469	487.851	489.998	0	0	0	0	0	0	0	0.00292342	205.153	205.156	0	0	0	0	0	0	0	0.126288	280.991	281.117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0283689	5.79868	5.82704	0	0	0	0	0	0	0	2.11111	486.111	488.222	0	0	0	0	0	0	0	0.00264876	191.95	191.952	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00160969	0.0287222	0.0303319	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.803582	0.803582	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0276042	5.59505	5.62265	0	0	0	0	0	0	0	1.84911	477.071	478.92	0	0	0	0	0	0	0	0	97.1023	97.1023	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	56.4508	56.4508	0	0	0	0	0	0	0	0.0284734	5.82649	5.85497	0	0	0	0	0	0	0	2.1469	487.346	489.493	0	0	0	0	0	0	0	0.00301057	204.905	204.908	0	0	0	0	0	0	0	0.126288	282.128	282.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0291979	5.80303	5.83223	0	0	0	0	0	0	0	2.11111	486.778	488.889	0	0	0	0	0	0	0	0.00272656	192.147	192.15	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0204895	0.0204895	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.416103	0.416103	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0283664	5.54699	5.57536	0	0	0	0	0	0	0	1.84911	476.146	477.996	0	0	0	0	0	0	0	0	94.8966	94.8966	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	54.9353	54.9353	0	0	0	0	0	0	0	0.0293114	5.83801	5.86732	0	0	0	0	0	0	0	2.1469	488.23	490.377	0	0	0	0	0	0	0	0.00309899	205.431	205.434	0	0	0	0	0	0	0	0.126288	283.391	283.517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0300388	5.77809	5.80813	0	0	0	0	0	0	0	2.11111	485.444	487.556	0	0	0	0	0	0	0	0.00280548	192.271	192.274	0	0	0	0	0	0	0	0.111111	286.556	286.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0167829	0.0167829	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.523208	0.523208	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0291393	5.56862	5.59776	0	0	0	0	0	0	0	1.84911	477.996	479.845	0	0	0	0	0	0	0	0	95.4471	95.4471	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55.3142	55.3142	0	0	0	0	0	0	0	0.0301617	5.80671	5.83687	0	0	0	0	0	0	0	2.1469	486.462	488.609	0	0	0	0	0	0	0	0.00318869	205.497	205.5	0	0	0	0	0	0	0	0.126288	285.411	285.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0308918	5.80217	5.83306	0	0	0	0	0	0	0	2.11111	484.778	486.889	0	0	0	0	0	0	0	0	189.315	189.315	0	0	0	0	0	0	0	0	286.667	286.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0239635	0.0239635	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0.00288553	3.54927	3.55216	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
26	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0299227	5.60159	5.63151	0	0	0	0	0	0	0	1.84911	477.996	479.845	0	0	0	0	0	0	0	0	94.3669	94.3669	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
