Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0294945	5.42263	5.45213	0	0	0	0	0	0	0	2.77367	493.713	496.487	0	0	0	0	0	0	0	0	93.5404	93.5404	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.6622	52.6622	0	0	0	0	0	0	0	0.0270039	5.61189	5.6389	0	0	0	0	0	0	0	2.65205	487.725	490.377	0	0	0	0	0	0	0	0	207.083	207.083	0	0	0	0	0	0	0	0	272.151	272.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0282137	5.59325	5.62146	0	0	0	0	0	0	0	2.66667	488.667	491.333	0	0	0	0	0	0	0	0	193.539	193.539	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0179521	0.0179521	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.502034	0.502034	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0304612	5.45369	5.48415	0	0	0	0	0	0	0	2.77367	495.562	498.336	0	0	0	0	0	0	0	0	93.9908	93.9908	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	51.273	51.273	0	0	0	0	0	0	0	0.0279067	5.61231	5.64021	0	0	0	0	0	0	0	2.65205	487.725	490.377	0	0	0	0	0	0	0	0	207.137	207.137	0	0	0	0	0	0	0	0	273.035	273.035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0291394	5.61442	5.64356	0	0	0	0	0	0	0	2.66667	487.778	490.444	0	0	0	0	0	0	0	0	193.979	193.979	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0198477	0.0198477	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.145672	0.145672	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0314438	5.43889	5.47033	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	94.5306	94.5306	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0288247	5.6384	5.66722	0	0	0	0	0	0	0	2.65205	487.22	489.872	0	0	0	0	0	0	0	0	207.563	207.563	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0300803	5.642	5.67208	0	0	0	0	0	0	0	2.66667	488.111	490.778	0	0	0	0	0	0	0	0	194.071	194.071	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0230977	0.0230977	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.485588	0.485588	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0324422	5.39213	5.42457	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	95.0436	95.0436	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0297577	5.67613	5.70589	0	0	0	0	0	0	0	2.65205	487.599	490.251	0	0	0	0	0	0	0	0	207.597	207.597	0	0	0	0	0	0	0	0	274.045	274.045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0310364	5.68204	5.71307	0	0	0	0	0	0	0	2.66667	488.778	491.444	0	0	0	0	0	0	0	0	194.485	194.485	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0109245	0.0109245	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.163646	0.163646	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0334564	5.38782	5.42128	0	0	0	0	0	0	0	2.77367	490.939	493.713	0	0	0	0	0	0	0	0	95.4864	95.4864	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.4096	52.4096	0	0	0	0	0	0	0	0.0307059	5.72223	5.75294	0	0	0	0	0	0	0	2.65205	488.483	491.135	0	0	0	0	0	0	0	0	208.008	208.008	0	0	0	0	0	0	0	0	274.424	274.424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0320078	5.70291	5.73492	0	0	0	0	0	0	0	2.66667	488.667	491.333	0	0	0	0	0	0	0	0	193.819	193.819	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0166369	0.0166369	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.25902	1.25902	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0344864	5.41552	5.45	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	95.9926	95.9926	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	52.2833	52.2833	0	0	0	0	0	0	0	0.0316692	5.74217	5.77384	0	0	0	0	0	0	0	2.65205	488.23	490.882	0	0	0	0	0	0	0	0	207.181	207.181	0	0	0	0	0	0	0	0	275.434	275.434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0319154	5.74563	5.77754	0	0	0	0	0	0	0	2.55556	488.778	491.333	0	0	0	0	0	0	0	0	194.338	194.338	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00107889	0.0137967	0.0148756	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0551831	0.0551831	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0355322	5.42028	5.45582	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	96.5413	96.5413	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.9044	51.9044	0	0	0	0	0	0	0	0.0314213	5.79007	5.8215	0	0	0	0	0	0	0	2.52576	488.356	490.882	0	0	0	0	0	0	0	0	207.697	207.697	0	0	0	0	0	0	0	0	275.94	275.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0328798	5.70872	5.7416	0	0	0	0	0	0	0	2.55556	487.111	489.667	0	0	0	0	0	0	0	0	194.603	194.603	0	0	0	0	0	0	0	0	280	280	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0232494	0.0232494	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.382579	0.382579	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0365938	5.36761	5.4042	0	0	0	0	0	0	0	2.77367	488.166	490.939	0	0	0	0	0	0	0	0	96.6131	96.6131	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0323725	5.75532	5.78769	0	0	0	0	0	0	0	2.52576	486.967	489.493	0	0	0	0	0	0	0	0	207.988	207.988	0	0	0	0	0	0	0	0	278.339	278.339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0299551	5.73952	5.76948	0	0	0	0	0	0	0	2.33333	486.778	489.111	0	0	0	0	0	0	0	0.00242213	194.956	194.959	0	0	0	0	0	0	0	0.111111	280.222	280.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00148162	0.0211507	0.0226323	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.229629	0.229629	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0376712	5.39812	5.43579	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	96.9169	96.9169	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	49.2524	49.2524	0	0	0	0	0	0	0	0.0289011	5.78616	5.81506	0	0	0	0	0	0	0	2.27319	486.462	488.735	0	0	0	0	0	0	0	0.00275297	208.348	208.351	0	0	0	0	0	0	0	0.126288	278.592	278.718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0308493	5.75443	5.78528	0	0	0	0	0	0	0	2.33333	486.222	488.556	0	0	0	0	0	0	0	0.00249655	192.815	192.817	0	0	0	0	0	0	0	0.111111	280.556	280.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0232429	0.0232429	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.73934	2.73934	0	0	0	0	0	0	0	0	1.44444	1.44444
21	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0387645	5.43796	5.47673	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	97.0546	97.0546	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0297681	5.79766	5.82743	0	0	0	0	0	0	0	2.27319	486.209	488.483	0	0	0	0	0	0	0	0.00283756	205.895	205.898	0	0	0	0	0	0	0	0.126288	279.223	279.349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0317568	5.77262	5.80438	0	0	0	0	0	0	0	2.33333	486	488.333	0	0	0	0	0	0	0	0.00257209	192.711	192.714	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0202446	0.0202446	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.700412	0.700412	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0398735	5.4503	5.49017	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	97.1145	97.1145	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.0306481	5.81665	5.8473	0	0	0	0	0	0	0	2.27319	485.83	488.104	0	0	0	0	0	0	0	0.00292342	205.769	205.772	0	0	0	0	0	0	0	0.126288	280.233	280.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0313635	5.7896	5.82096	0	0	0	0	0	0	0	2.22222	485	487.222	0	0	0	0	0	0	0	0.00264876	192.256	192.259	0	0	0	0	0	0	0	0.111111	282.667	282.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00131414	0.0215959	0.02291	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	1.05228	1.05228	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0409984	5.47609	5.51708	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	97.666	97.666	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	52.6622	52.6622	0	0	0	0	0	0	0	0.0300474	5.83243	5.86248	0	0	0	0	0	0	0	2.1469	485.073	487.22	0	0	0	0	0	0	0	0.00301057	205.176	205.179	0	0	0	0	0	0	0	0.126288	281.37	281.496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0322565	5.79168	5.82393	0	0	0	0	0	0	0	2.22222	484.889	487.111	0	0	0	0	0	0	0	0.00272656	190.656	190.659	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0225555	0.0225555	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	2.21222	2.21222	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0421391	5.46121	5.50335	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	98.1578	98.1578	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52.5359	52.5359	0	0	0	0	0	0	0	0.0309066	5.83682	5.86772	0	0	0	0	0	0	0	2.1469	485.073	487.22	0	0	0	0	0	0	0	0.00309899	203.291	203.294	0	0	0	0	0	0	0	0.126288	282.38	282.507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0307654	5.76411	5.79487	0	0	0	0	0	0	0	2.11111	481.889	484	0	0	0	0	0	0	0	0.00520224	190.168	190.174	0	0	0	0	0	0	0	0.222222	285.111	285.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0190981	0.0190981	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.13282	1.13282	0	0	0	0	0	0	0	0	1.44444	1.44444
25	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0432956	5.48972	5.53302	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	98.4623	98.4623	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.4096	52.4096	0	0	0	0	0	0	0	0.0290539	5.80159	5.83065	0	0	0	0	0	0	0	2.02061	482.042	484.062	0	0	0	0	0	0	0	0.00591283	202.695	202.701	0	0	0	0	0	0	0	0.252576	284.022	284.275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0316283	5.80292	5.83455	0	0	0	0	0	0	0	2.11111	482.111	484.222	0	0	0	0	0	0	0	0.00535632	183.065	183.071	0	0	0	0	0	0	0	0.222222	286	286.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.00894287	0.00894287	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	7.6917	7.6917	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0444679	5.56082	5.60529	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	97.9132	97.9132	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
