Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.505153	38.6442	39.1493	0	0	0	0	0	0	0	0.0336813	9.0115	9.04518	0	0	0	0	0	0	0	4.2938	1376.92	1381.21	0	0	0	0	0	0	0	0.0947123	59.6794	59.7741	0	0	0	0	0	0	0	1.64175	200.419	202.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0327725	8.96828	9.00105	0	0	0	0	0	0	0	4.33333	1375	1379.33	0	0	0	0	0	0	0	0.10289	65.2619	65.3648	0	0	0	0	0	0	0	1.77778	201.333	203.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0181585	0.0181585	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0179195	0.0179195	0	0	0	0	0	0	0	0	0.222222	0.222222
12	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0374098	7.46151	7.49892	0	0	0	0	0	0	0	5.54734	1382.21	1387.76	0	0	0	0	0	0	0	0.13008	103.801	103.931	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.378864	36.6236	37.0024	0	0	0	0	0	0	0	0.0321391	9.1741	9.20623	0	0	0	0	0	0	0	4.16751	1374.02	1378.18	0	0	0	0	0	0	0	0.0991755	59.9977	60.0969	0	0	0	0	0	0	0	1.76803	201.303	203.071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0339923	9.10342	9.13741	0	0	0	0	0	0	0	4.44444	1371.22	1375.67	0	0	0	0	0	0	0	0.104734	65.561	65.6658	0	0	0	0	0	0	0	1.77778	202.444	204.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0256164	0.0256164	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0632471	0.0632471	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0389004	7.60029	7.63919	0	0	0	0	0	0	0	5.54734	1381.29	1386.83	0	0	0	0	0	0	0	0.132156	104.235	104.367	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.378864	37.5076	37.8864	0	0	0	0	0	0	0	0.0333218	9.30872	9.34204	0	0	0	0	0	0	0	4.2938	1369.85	1374.14	0	0	0	0	0	0	0	0.100988	60.2785	60.3794	0	0	0	0	0	0	0	1.76803	202.44	204.208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	37.7778	38	0	0	0	0	0	0	0	0.0346494	9.26111	9.29576	0	0	0	0	0	0	0	4.33333	1368.11	1372.44	0	0	0	0	0	0	0	0.106596	65.8705	65.9771	0	0	0	0	0	0	0	1.77778	203	204.778	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.000580641	0.0247043	0.0252849	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0353365	0.0353365	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0404226	7.78436	7.82479	0	0	0	0	0	0	0	5.54734	1379.44	1384.99	0	0	0	0	0	0	0	0.134251	104.63	104.765	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.252576	38.6442	38.8967	0	0	0	0	0	0	0	0.0338608	9.46286	9.49672	0	0	0	0	0	0	0	4.16751	1366.56	1370.73	0	0	0	0	0	0	0	0.102819	60.5762	60.679	0	0	0	0	0	0	0	1.76803	203.071	204.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0358851	9.37119	9.40708	0	0	0	0	0	0	0	4.33333	1362.89	1367.22	0	0	0	0	0	0	0	0.108476	65.8152	65.9236	0	0	0	0	0	0	0	1.77778	204.333	206.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0372554	0.0372554	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.43934	0.43934	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0419764	7.92519	7.96717	0	0	0	0	0	0	0	5.54734	1372.97	1378.51	0	0	0	0	0	0	0	0.136364	105.066	105.203	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.505153	37.255	37.7602	0	0	0	0	0	0	0	0.0350531	9.56872	9.60377	0	0	0	0	0	0	0	4.16751	1361.51	1365.68	0	0	0	0	0	0	0	0.104667	60.4538	60.5585	0	0	0	0	0	0	0	1.76803	204.46	206.229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0350193	9.5217	9.55672	0	0	0	0	0	0	0	4.33333	1360.22	1364.56	0	0	0	0	0	0	0	0.103745	65.2061	65.3099	0	0	0	0	0	0	0	1.66667	205	206.667	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.0021368	0.0319527	0.0340895	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00663028	0.961465	0.968096	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
16	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0435619	8.08639	8.12995	0	0	0	0	0	0	0	5.54734	1370.19	1375.74	0	0	0	0	0	0	0	0.138496	97.7702	97.9087	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.252576	36.8761	37.1287	0	0	0	0	0	0	0	0.0338524	9.71775	9.7516	0	0	0	0	0	0	0	4.16751	1358.86	1363.03	0	0	0	0	0	0	0	0.0989977	60.7581	60.8571	0	0	0	0	0	0	0	1.64175	205.345	206.986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.033846	9.64159	9.67544	0	0	0	0	0	0	0	4.22222	1353.78	1358	0	0	0	0	0	0	0	0.107948	65.4641	65.572	0	0	0	0	0	0	0	1.77778	206.333	208.111	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0321747	0.0321747	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.127825	0.127825	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0451789	8.28218	8.32736	0	0	0	0	0	0	0	5.54734	1364.65	1370.19	0	0	0	0	0	0	0	0.140647	98.1612	98.3018	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.378864	38.2653	38.6442	0	0	0	0	0	0	0	0.032298	9.82729	9.85959	0	0	0	0	0	0	0	4.04122	1352.29	1356.33	0	0	0	0	0	0	0	0.103482	60.9978	61.1013	0	0	0	0	0	0	0	1.76803	206.86	208.628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0319294	9.7641	9.79603	0	0	0	0	0	0	0	4	1349.78	1353.78	0	0	0	0	0	0	0	0.109833	65.6921	65.802	0	0	0	0	0	0	0	1.77778	207.778	209.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00312246	0.045955	0.0490775	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.144884	0.144884	0	0	0	0	0	0	0	0	0.222222	0.222222
18	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0468276	8.4641	8.51093	0	0	0	0	0	0	0	5.54734	1362.8	1368.34	0	0	0	0	0	0	0	0.142817	98.5924	98.7352	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.505153	37.255	37.7602	0	0	0	0	0	0	0	0.0298944	9.94167	9.97156	0	0	0	0	0	0	0	3.78864	1348	1351.79	0	0	0	0	0	0	0	0.105328	61.1982	61.3035	0	0	0	0	0	0	0	1.76803	208.375	210.143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0330719	9.90344	9.93651	0	0	0	0	0	0	0	4	1346.44	1350.44	0	0	0	0	0	0	0	0.111736	65.8454	65.9571	0	0	0	0	0	0	0	1.77778	208.667	210.444	0	0	0	0	0	0	0	0.222222	7.88889	8.11111	0	0	0	0	0	0	0	0	0.0360731	0.0360731	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.216716	0.216716	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.048508	8.57768	8.62619	0	0	0	0	0	0	0	5.54734	1358.17	1363.72	0	0	0	0	0	0	0	0.145006	99.0645	99.2095	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.378864	36.7499	37.1287	0	0	0	0	0	0	0	0.0309634	10.0845	10.1155	0	0	0	0	0	0	0	3.78864	1344.84	1348.63	0	0	0	0	0	0	0	0.107191	61.3079	61.4151	0	0	0	0	0	0	0	1.76803	209.133	210.901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	35.3333	35.6667	0	0	0	0	0	0	0	0.0342478	10.0389	10.0732	0	0	0	0	0	0	0	4.11111	1342	1346.11	0	0	0	0	0	0	0	0.105782	65.9187	66.0245	0	0	0	0	0	0	0	1.66667	209	210.667	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0420409	0.0420409	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00787494	0.297737	0.305612	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
20	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0502199	8.69716	8.74738	0	0	0	0	0	0	0	5.54734	1351.7	1357.25	0	0	0	0	0	0	0	0.147213	99.4996	99.6469	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.378864	36.1184	36.4973	0	0	0	0	0	0	0	0.0320661	10.2222	10.2543	0	0	0	0	0	0	0	3.91493	1340.67	1344.59	0	0	0	0	0	0	0	0.100122	61.3318	61.4319	0	0	0	0	0	0	0	1.64175	209.386	211.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	37.7778	38	0	0	0	0	0	0	0	0.0329913	10.1782	10.2112	0	0	0	0	0	0	0	4	1338.33	1342.33	0	0	0	0	0	0	0	0.0954843	65.9821	66.0776	0	0	0	0	0	0	0	1.66667	210	211.667	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0359473	0.0359473	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.014551	0.312576	0.327127	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
21	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0519634	8.87876	8.93073	0	0	0	0	0	0	0	5.54734	1346.15	1351.7	0	0	0	0	0	0	0	0.02836	98.2183	98.2467	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.252576	38.0127	38.2653	0	0	0	0	0	0	0	0.0303999	10.3557	10.3861	0	0	0	0	0	0	0	3.78864	1337.27	1341.05	0	0	0	0	0	0	0	0.104653	61.5789	61.6836	0	0	0	0	0	0	0	1.76803	210.522	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0341614	10.3489	10.3831	0	0	0	0	0	0	0	4.11111	1335.78	1339.89	0	0	0	0	0	0	0	0.0971995	66.1369	66.2341	0	0	0	0	0	0	0	1.66667	210.111	211.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.025672	0.025672	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.203449	0.203449	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0537386	8.96765	9.02139	0	0	0	0	0	0	0	5.54734	1340.61	1346.15	0	0	0	0	0	0	0	0.0290937	98.1373	98.1664	0	0	0	0	0	0	0	0.924556	207.101	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.126288	39.7808	39.9071	0	0	0	0	0	0	0	0.0314873	10.5376	10.5691	0	0	0	0	0	0	0	3.91493	1335.12	1339.03	0	0	0	0	0	0	0	0.106502	61.7658	61.8723	0	0	0	0	0	0	0	1.76803	210.522	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0333865	10.4743	10.5077	0	0	0	0	0	0	0	4	1331.56	1335.56	0	0	0	0	0	0	0	0.0989315	66.2141	66.3131	0	0	0	0	0	0	0	1.66667	211.333	213	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00196127	0.0216899	0.0236512	0	0	0	0	0	0	0	0.111111	3	3.11111	0	0	0	0	0	0	0	0	0.333167	0.333167	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0555454	9.13581	9.19135	0	0	0	0	0	0	0	5.54734	1335.98	1341.53	0	0	0	0	0	0	0	0.0298368	98.371	98.4008	0	0	0	0	0	0	0	0.924556	207.101	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.252576	40.7911	41.0436	0	0	0	0	0	0	0	0.0303597	10.6572	10.6875	0	0	0	0	0	0	0	3.78864	1330.95	1334.74	0	0	0	0	0	0	0	0.108369	61.8218	61.9302	0	0	0	0	0	0	0	1.76803	211.911	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.034546	10.5698	10.6044	0	0	0	0	0	0	0	4	1324.89	1328.89	0	0	0	0	0	0	0	0.100681	66.4472	66.5478	0	0	0	0	0	0	0	1.66667	212.556	214.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0584865	0.0584865	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.173853	0.173853	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0573839	9.12326	9.18064	0	0	0	0	0	0	0	5.54734	1323.04	1328.59	0	0	0	0	0	0	0	0.0305892	98.9632	98.9938	0	0	0	0	0	0	0	0.924556	211.723	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.505153	39.5282	40.0333	0	0	0	0	0	0	0	0.0314265	10.7674	10.7989	0	0	0	0	0	0	0	3.78864	1325.14	1328.93	0	0	0	0	0	0	0	0.110255	62.0057	62.116	0	0	0	0	0	0	0	1.76803	212.669	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.035739	10.7407	10.7764	0	0	0	0	0	0	0	4.11111	1321.22	1325.33	0	0	0	0	0	0	0	0.102446	66.6784	66.7808	0	0	0	0	0	0	0	1.66667	213.111	214.778	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.031793	0.031793	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.12989	0.12989	0	0	0	0	0	0	0	0	0.666667	0.666667
