Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	68	0	1	0	0	0	3	0	0	72	0.0469311	0.00439752	0	0	0	0.0795785	0.744015	0	0	0.874922	56	2	0	0	0	9	82	0	0	149	2.35183	0	1.3926	0	0	0.0763391	13.7439	0.0215942	0	17.5863	9	0	2	0	0	3	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.375	9.25	0	0	9.75	0.0801525	0.00551303	0.0548499	0	0	0.0566691	0.819788	0	0	1.01697	7.125	1.875	2.25	0	0	8.375	84.875	0	0	104.5	9.0209	0	1.43171	0	0	0.207632	29.0442	0.0188949	0	39.7233	5.25	0	1	0	0	4.625	49.375	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0.222222	0	0	0.555556	9.55556	0	0	17.4444	0.07589	0.00531624	0.0495887	0	0	0.0591259	0.830351	0	0	1.02027	12.8889	1.77778	2	0	0	8.33333	85.3333	0	0	110.333	8.2934	0	1.40463	0	0	0.179027	27.3409	0.0197874	0	37.2378	5.66667	0	1	0	0	4.33333	48.7778	0.888889	0	60.6667	1.55556	0	0	0	0	0.111111	1.44444	0	0	3.11111	0.00241225	0.000299874	0	0	0	0.00130484	0.00100667	0	0	0.00502363	0.111111	0.111111	0	0	0	0.111111	0.333333	0	0	0.666667	0	0	0.0274313	0	0	0.0161536	0.131724	0	0	0.175309	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
24	1	64	0	1	0	0	0	3	0	0	68	0.0502582	0.00462049	0	0	0	0.0810216	0.766518	0	0	0.902418	60	2	0	0	0	9	82	0	0	153	2.36612	0	1.39924	0	0	0.0774834	13.4794	0.0222608	0	17.3445	9	0	2	0	0	3	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.625	10.375	0	0	11.125	0.079094	0.00540321	0.0557872	0	0	0.056389	0.83833	0	0	1.035	7	1.75	2.25	0	0	8.25	85.75	0	0	105	9.03431	0	1.4053	0	0	0.191719	29.0736	0.0194782	0	39.7244	5.25	0	0.875	0	0	4.5	49.125	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7	0	0.222222	0	0	0.111111	9.44444	0.111111	0	16.8889	0.0777392	0.00553464	0.0504332	0	0	0.0588014	0.818124	0	0	1.01063	13.3333	1.77778	2	0	0	8.11111	85	0	0	110.222	7.45272	0	1.40908	0	0	0.181074	27.2105	0.020389	0	36.2738	5.44444	0	1	0	0	4.33333	48.7778	0.888889	0	60.4444	1.55556	0	0	0	0	0.444444	1.11111	0	0	3.11111	0	0	0	0	0	0.00153266	0.0160827	0	0	0.0176154	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0.854221	0	0	0	0	0	0.274943	0	0	1.12916	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
25	1	63	0	1	0	0	0	4	0	0	68	0.0538499	0.00484944	0	0	0	0.0824795	0.709645	0	0	0.850824	64	2	0	0	0	9	79	0	0	154	2.38044	0	1.4059	0	0	0.0786365	13.6577	0.0229376	0	17.5456	9	0	2	0	0	3	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.125	10.125	0.125	0	10.5	0.0807254	0.00562029	0.0567374	0	0	0.0558416	0.831684	0	0	1.03061	7	1.75	2.25	0	0	8	85.75	0	0	104.75	8.08676	0	1.40948	0	0	0.193878	28.9046	0.0200704	0	38.6148	5	0	0.875	0	0	4.5	48.875	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7	0	0.222222	0	0	0.222222	9.44444	0	0	16.8889	0.0748894	0.00575836	0.0410505	0	0	0.0580817	0.81414	0	0	0.99392	13.5556	1.77778	1.88889	0	0	8	85	0	0	110.222	7.46993	0	1.42379	0	0	0.185043	27.2083	0.0209996	0	36.308	5.55556	0	1.11111	0	0	4.44444	48.4444	0.888889	0	60.4444	1.77778	0	0	0	0	0	1.66667	0.111111	0	3.55556	0	0	0	0	0	0	0.0117373	0	0	0.0117373	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.142075	0	0	0.142075	0	0	0	0	0	0	0.777778	0	0	0.777778
26	1	63	0	1	0	0	0	5	0	0	69	0.0576219	0.00508438	0	0	0	0.0839521	0.67622	0	0	0.822878	67	2	0	0	0	9	76	0	0	154	2.39482	0	1.41259	0	0	0.0797983	13.8006	0.0236245	0	17.7114	9	0	2	0	0	3	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.25	10	0	0	10.375	0.0770479	0.00584261	0.0461818	0	0	0.0548479	0.831379	0	0	1.0153	6.875	1.75	2.125	0	0	7.875	86.125	0	0	104.75	8.10432	0	1.42519	0	0	0.198199	28.8842	0.0206715	0	38.6326	5.125	0	1	0	0	4.625	48.375	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.55556	0	0.111111	0	0	0.333333	10.2222	0.111111	0	17.3333	0.0761167	0.00598739	0.0418142	0	0	0.0573328	0.807329	0	0	0.98858	13.6667	1.77778	2	0	0	7.88889	84.5556	0	0	109.889	7.4825	0	1.42842	0	0	0.189076	27.3515	0.0216192	0	36.4731	5.55556	0	1.11111	0	0	4.55556	49	0.888889	0	61.1111	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0.000662604	0	0	0	0	0	0.00609679	0	0	0.0067594	0.333333	0	0	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0.00451956	0	0	0.00451956	0	0	0	0	0	0	0.111111	0	0	0.111111
27	1	59	0	1	0	0	0	7	0	0	67	0.0611679	0.00532529	0	0	0	0.0681102	0.617702	0	0	0.752305	69	2	0	0	0	8	73	0	0	152	2.40924	0	1.41929	0	0	0.0982979	13.982	0.0243216	0	17.9331	9	0	2	0	0	4	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.375	10.625	0.125	0	11.125	0.0779852	0.00607015	0.047041	0	0	0.0559856	0.831032	0	0	1.01811	6.75	1.75	2.25	0	0	7.875	86	0	0	104.625	8.11666	0	1.42956	0	0	0.200424	29.0226	0.0212814	0	38.7906	5.125	0	1	0	0	4.625	48.75	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.33333	0	0.222222	0	0	0.333333	10.3333	0.333333	0	17.5556	0.0773503	0.00571051	0.0425928	0	0	0.0565829	0.808372	0	0	0.990609	13.7778	1.66667	2.11111	0	0	7.77778	83.5556	0	0	108.889	7.49511	0	1.40565	0	0	0.19012	27.1605	0.0222478	0	36.2736	5.55556	0	1	0	0	4.55556	48.8889	0.888889	0	60.8889	1.66667	0	0	0	0	0	1.66667	0	0	3.33333	0.000656275	0.000511239	0	0	0	0	0.0105939	0	0	0.0117614	0.111111	0.111111	0	0	0	0	1.55556	0	0	1.77778	0	0	0.0274079	0	0	0.00302491	0.32716	0	0	0.357593	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
28	1	57	0	0	0	0	0	9	0	0	66	0.065318	0.0055722	9.54608e-005	0	0	0.0693734	0.631806	0	0	0.772165	71	2	1	0	0	8	72	0	0	154	2.42371	0	1.42602	0	0	0.0997959	14.0913	0.0250287	0	18.0659	9	0	2	0	0	4	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.375	10.5	0.375	0	11.5	0.0788544	0.00572779	0.0479049	0	0	0.0549841	0.830443	0	0	1.01791	6.625	1.625	2.25	0	0	7.75	85	0	0	103.25	8.12903	0	1.4031	0	0	0.201411	28.7942	0.0219001	0	38.5496	5.125	0	0.875	0	0	4.625	48.625	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.11111	0	0.222222	0	0	0.222222	9.77778	0.333333	0	16.6667	0.0792757	0.00593157	0.043376	0	0	0.0577324	0.810786	0	0	0.997102	14.1111	1.66667	2.11111	0	0	7.77778	83.5556	0	0	109.222	7.50774	0	1.41005	0	0	0.192281	27.2525	0.0228854	0	36.3854	5.55556	0	1	0	0	4.55556	48.8889	0.888889	0	60.8889	1.33333	0	0.111111	0	0	0.222222	1.44444	0	0	3.11111	0	0	0	0	0	0	0.00915148	0	0	0.00915148	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.0436044	0	0	0.0436044	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	55	0	0	0	0	0	11	0	0	66	0.0698163	0.00582508	0.000131301	0	0	0.0706497	0.597809	0	0	0.744231	74	2	1	0	0	8	71	0	0	156	2.43823	0	1.43276	0	0	0.101306	14.0624	0.025746	0	18.0604	9	0	2	0	0	4	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	9.625	0.375	0	10.5	0.0804582	0.00594489	0.0487816	0	0	0.0561178	0.837409	0	0	1.02871	6.625	1.625	2.25	0	0	7.75	85.125	0	0	103.375	8.14143	0	1.40721	0	0	0.203653	28.9012	0.0225278	0	38.676	5.125	0	0.875	0	0	4.625	48.625	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.66667	0	0.444444	0	0	0.333333	11.2222	0.444444	0	19.1111	0.0785542	0.00615763	0.0385124	0	0	0.0550213	0.821941	0	0	1.00019	14.5556	1.66667	2	0	0	7.44444	83.4444	0	0	109.111	7.5204	0	1.41446	0	0	0.190023	26.828	0.023532	0	35.9764	5.55556	0	1	0	0	4.33333	48.5556	0.888889	0	60.3333	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0.002717	0	0.00565894	0	0	0.00387341	0.00877973	0	0	0.0210291	0.111111	0	0.111111	0	0	0.333333	1.11111	0	0	1.66667	0	0	0	0	0	0.00443116	0.551911	0	0	0.556342	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
30	1	60	0	1	0	0	1	15	0	0	77	0.0747899	0.00608395	0.000172842	0	0	0.071939	0.592198	0	0	0.745183	79	2	1	0	0	8	67	0	0	157	2.45279	0	1.43953	0	0	0.102827	14.1717	0.0264735	0	18.1933	9	0	2	0	0	4	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.25	10.75	0.5	0	11.875	0.0790247	0.00616684	0.0433049	0	0	0.0529066	0.850659	0	0	1.03206	6.5	1.625	2.125	0	0	7.375	85.5	0	0	103.125	8.15385	0	1.41133	0	0	0.200923	28.41	0.0231643	0	38.1993	5.125	0	0.875	0	0	4.375	48.25	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.66667	0	0.222222	0	0	0.111111	11.7778	0.333333	0	19.1111	0.0766961	0.00638867	0.0391746	0	0	0.0561336	0.821566	0	0	0.999959	14.7778	1.66667	1.88889	0	0	7.44444	83.1111	0	0	108.889	7.26485	0	1.27282	0	0	0.192134	24.5757	0.0241876	0	33.3297	5.33333	0	0.888889	0	0	4.33333	48	0.888889	0	59.4444	1.44444	0	0.222222	0	0	0.222222	0.555556	0.333333	0	2.77778	0.00384533	0	6.01987e-005	0	0	0	0.0122296	0	0	0.0161351	0.111111	0	0.111111	0	0	0	1.77778	0	0	2	0.268232	0	0.146063	0	0	0	2.38691	0	0	2.8012	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222
31	1	60	0	0	0	0	0	13	0	0	73	0.079914	0.0063488	0.000220083	0	0	0.0732414	0.611188	0	0	0.770912	82	2	1	0	0	8	69	0	0	162	2.4674	0	0.131746	0	0	0.10436	14.0553	0.0272111	0	16.786	9	0	1	0	0	4	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.125	11.625	0.375	0	12.375	0.0762938	0.00639365	0.0440439	0	0	0.0539952	0.847864	0	0	1.02859	6.375	1.625	2	0	0	7.375	84.875	0	0	102.25	7.86454	0	1.41546	0	0	0.203106	25.8908	0.0238097	0	35.3977	4.875	0	0.875	0	0	4.375	47.75	0.875	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.11111	0	0.222222	0	0	0.111111	10.7778	0.222222	0	17.4444	0.067949	0.00662469	0.0389975	0	0	0.0569233	0.815855	1.06059e-005	0	0.98636	14.5556	1.66667	1.77778	0	0	7.33333	83.3333	0.111111	0	108.778	7.28632	0	1.27668	0	0	0.194257	24.6749	0.0248523	0	33.457	5.55556	0	0.888889	0	0	4.33333	48.2222	0.888889	0	59.8889	1.55556	0	0	0	0	0.111111	2	0	0	3.66667	0.00129249	0	0.000901877	0	0	0.000334804	0.00922058	0	0	0.0117497	0.444444	0	0.111111	0	0	0.111111	0.888889	0	0	1.55556	0	0	0	0	0	0	0.0405422	0	0	0.0405422	0	0	0	0	0	0	0.333333	0	0	0.333333
32	1	55	0	0	0	0	0	12	0	0	67	0.0847776	0.00661963	0.000273024	0	0	0.0745569	0.601801	0	0	0.768028	83	2	1	0	0	8	68	0	0	162	2.48205	0	0.133385	0	0	0.105904	14.1636	0.0279588	0	16.9129	9	0	1	0	0	4	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.125	10.625	0.25	0	11.25	0.0658454	0.00662533	0.043838	0	0	0.0547191	0.842611	1.19317e-005	0	1.01365	6	1.625	1.875	0	0	7.25	85.25	0.125	0	102.125	7.88685	0	1.41959	0	0	0.205301	25.9888	0.0244639	0	35.525	5.125	0	0.875	0	0	4.375	48	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.55556	0	0.111111	0	0	0.333333	9	0.222222	0	16.2222	0.0687963	0.00686571	0.0397095	0	0	0.057592	0.813778	1.4588e-005	0	0.986756	14.8889	1.66667	1.88889	0	0	7.22222	83.2222	0.111111	0	109	7.28016	0	1.26922	0	0	0.185941	24.7916	0.0255259	0	33.5524	5.44444	0	0.777778	0	0	4.22222	48.3333	0.888889	0	59.6667	1	0	0	0	0	0	2	0	0	3	0.00106464	0	0	0	0	0.000456924	0.0137149	0	0	0.0152364	0.222222	0	0	0	0	0.111111	1.44444	0	0	1.77778	0.0183501	0	0.0113292	0	0	0.010452	0.0152621	0	0	0.0553935	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
33	1	59	0	0	0	0	0	10	0	0	69	0.0902511	0.00689644	0.000331666	0	0	0.0758854	0.572216	0	0	0.745581	87	2	1	0	0	8	69	0	0	167	2.49676	0	0.135034	0	0	0.10746	14.3096	0.0287166	0	17.0776	9	0	1	0	0	4	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.375	8.875	0.25	0	9.625	0.0661145	0.00686187	0.0446317	0	0	0.0553053	0.843973	1.64115e-005	0	1.0169	5.875	1.625	2	0	0	7.125	85	0.125	0	101.75	7.87809	0	1.41099	0	0	0.195751	26.1018	0.025127	0	35.6118	5	0	0.75	0	0	4.25	48	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.66667	0	0	0	0	0.444444	9.44444	0.222222	0	15.7778	0.070544	0.00711171	0.0404356	0	0	0.0515593	0.8258	1.92035e-005	0	0.99547	15.1111	1.66667	2	0	0	6.66667	83.5556	0.111111	0	109.111	7.28497	0	1.27293	0	0	0.190322	24.8088	0.0262085	0	33.5833	5.33333	0	0.777778	0	0	4.44444	48.2222	0.888889	0	59.6667	2.11111	0	0	0	0	0	1	0	0	3.11111	0.000189506	0	0	0	0	0.00138554	0.00363462	0	0	0.00520966	0.333333	0	0	0	0	0.222222	0.777778	0	0	1.33333	0.00726413	0	0	0	0	0.00345722	0.111083	0	0	0.121804	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
34	1	51	0	0	0	0	0	9	0	0	60	0.0947186	0.00717924	0.000396009	0	0	0.0598653	0.587794	0	0	0.749953	89	2	1	0	0	7	71	0	0	170	2.44613	0	0.136694	0	0	0.12639	14.4197	0.0294846	0	17.1584	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.5	9.5	0.25	0	10.25	0.0675222	0.00710326	0.0454405	0	0	0.050521	0.855551	2.1604e-005	0	1.02616	5.875	1.625	2.125	0	0	6.625	85.125	0.125	0	101.5	7.88982	0	1.41496	0	0	0.198314	26.1075	0.025799	0	35.6364	5	0	0.75	0	0	4.375	47.875	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.55556	0	0	0	0	0.444444	7.55556	0.222222	0	13.7778	0.0724873	0.00736269	0.0404098	0	0	0.0525843	0.821939	2.44524e-005	0	0.994807	15.3333	1.66667	1.88889	0	0	6.66667	84.2222	0.111111	0	109.889	7.28117	0	1.27666	0	0	0.19246	24.9067	0.0269002	0	33.6839	5.22222	0	0.777778	0	0	4.44444	48.4444	0.888889	0	59.7778	1.11111	0	0	0	0	0.222222	1.77778	0	0	3.11111	0	0	0.000755985	0	0	0	0.00743722	0	0	0.00819321	0	0	0.111111	0	0	0	1	0	0	1.11111	0.0158144	0	0	0	0	0	0.0427363	0	0	0.0585507	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
35	1	50	0	0	0	0	2	9	0	0	61	0.100809	0.00746802	0.000466052	0	0	0.0609809	0.60693	0	0	0.776654	91	2	1	0	0	7	74	0	0	175	2.4601	0	0.138363	0	0	0.128288	14.5304	0.0302627	0	17.2874	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
