Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2	0	42.4444	44.4444	0	0	0	0	0	0	0.176767	0	2.89216	3.06892	0	0	0	0	0	0	21.7778	0	346	367.778	0	0	0	0	0	0	7.08429	0	882.193	889.277	0	0	0	0	0	0	11.2222	0	208.889	220.111	0	0	0	0	0	0	0.111111	0	10.4444	10.5556	0	0	0	0	0	0	6.5325e-005	0	0.0193249	0.0193902	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.126237	0	0.226039	0.352276	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
12	1	0	0	0	0	0	0	1.84911	0	42.5296	44.3787	0	0	0	0	0	0	0.165969	0	2.205	2.37097	0	0	0	0	0	0	22.1894	0	313.425	335.614	0	0	0	0	0	0	2.82216	0	105.956	108.779	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.02061	0	42.4328	44.4534	0	0	0	0	0	0	0.178242	0	2.98602	3.16426	0	0	0	0	0	0	21.7216	0	350.45	372.171	0	0	0	0	0	0	7.66647	0	988.221	995.888	0	0	0	0	0	0	10.8608	0	204.587	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	44.8889	46.8889	0	0	0	0	0	0	0.178154	0	2.9107	3.08885	0	0	0	0	0	0	21.4444	0	346.111	367.556	0	0	0	0	0	0	7.11868	0	881.609	888.727	0	0	0	0	0	0	11.3333	0	208.889	220.222	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	5.14404e-005	0	0.0126401	0.0126915	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	1.27078	1.27078	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	1.84911	0	43.4541	45.3033	0	0	0	0	0	0	0.170959	0	2.2109	2.38186	0	0	0	0	0	0	21.2648	0	312.5	333.765	0	0	0	0	0	0	2.84902	0	105.908	108.757	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.02061	0	45.0849	47.1055	0	0	0	0	0	0	0.179136	0	3.00629	3.18543	0	0	0	0	0	0	21.469	0	350.702	372.171	0	0	0	0	0	0	7.70189	0	987.564	995.266	0	0	0	0	0	0	10.9871	0	204.587	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	42.1111	43.8889	0	0	0	0	0	0	0.183497	0	2.91381	3.0973	0	0	0	0	0	0	21.5556	0	345.667	367.222	0	0	0	0	0	0	7.11988	0	882.077	889.197	0	0	0	0	0	0	11.1111	0	209.667	220.778	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.000281474	0	0.0190721	0.0193535	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0292826	0	0.22828	0.257563	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
14	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0.17613	0	2.2297	2.40583	0	0	0	0	0	0	22.1894	0	311.575	333.765	0	0	0	0	0	0	2.87602	0	106.365	109.241	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.02061	0	41.9277	43.9483	0	0	0	0	0	0	0.184503	0	3.00725	3.19175	0	0	0	0	0	0	21.469	0	350.323	371.792	0	0	0	0	0	0	7.69956	0	988.034	995.734	0	0	0	0	0	0	10.7345	0	205.471	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.77778	0	39.2222	41	0	0	0	0	0	0	0.188164	0	2.93135	3.11952	0	0	0	0	0	0	21.5556	0	345.778	367.333	0	0	0	0	0	0	7.12507	0	882.373	889.498	0	0	0	0	0	0	10.8889	0	209.556	220.444	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00105664	0	0.0143342	0.0153909	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0250666	0	0.391841	0.416907	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
15	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0.181467	0	2.24268	2.42414	0	0	0	0	0	0	22.1894	0	315.274	337.463	0	0	0	0	0	0	2.90317	0	105.751	108.654	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.02061	0	39.6545	41.6751	0	0	0	0	0	0	0.189079	0	3.02542	3.2145	0	0	0	0	0	0	21.469	0	349.944	371.413	0	0	0	0	0	0	7.70175	0	988.454	996.156	0	0	0	0	0	0	10.4819	0	205.345	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.193967	0	2.94511	3.13907	0	0	0	0	0	0	21.7778	0	345.111	366.889	0	0	0	0	0	0	7.14674	0	882.849	889.996	0	0	0	0	0	0	10.7778	0	209.222	220	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0	0	0.0231315	0.0231315	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.00837224	0	0.20672	0.215092	0	0	0	0	0	0	0.111111	0	1	1.11111
16	1	0	0	0	0	0	0	0.924556	0	40.6805	41.605	0	0	0	0	0	0	0.186931	0	2.23881	2.42574	0	0	0	0	0	0	22.1894	0	311.575	333.765	0	0	0	0	0	0	2.93045	0	106.133	109.064	0	0	0	0	0	0	13.8683	0	239.46	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.1469	0	37.3813	39.5282	0	0	0	0	0	0	0.194928	0	3.04158	3.23651	0	0	0	0	0	0	21.7216	0	349.692	371.413	0	0	0	0	0	0	7.72265	0	988.943	996.666	0	0	0	0	0	0	10.3556	0	205.092	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	36.6667	39	0	0	0	0	0	0	0.188847	0	2.97956	3.16841	0	0	0	0	0	0	21.3333	0	346.667	368	0	0	0	0	0	0	7.18087	0	883.194	890.375	0	0	0	0	0	0	10.8889	0	208.556	219.444	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00693456	0	0.0122729	0.0192075	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	0.328633	0.328633	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.179014	0	2.28276	2.46177	0	0	0	0	0	0	21.2648	0	312.5	333.765	0	0	0	0	0	0	2.95788	0	106.532	109.49	0	0	0	0	0	0	13.8683	0	238.536	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.39947	0	35.9921	38.3916	0	0	0	0	0	0	0.19019	0	3.07474	3.26493	0	0	0	0	0	0	21.3427	0	351.334	372.676	0	0	0	0	0	0	7.7577	0	989.28	997.038	0	0	0	0	0	0	10.4819	0	204.46	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	37.5556	40	0	0	0	0	0	0	0.193407	0	2.9927	3.18611	0	0	0	0	0	0	21.3333	0	346.778	368.111	0	0	0	0	0	0	7.21108	0	883.656	890.867	0	0	0	0	0	0	10.8889	0	208.667	219.556	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00124716	0	0.0152057	0.0164529	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.230849	0.230849	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	1.84911	0	46.2278	48.0769	0	0	0	0	0	0	0.184351	0	2.27401	2.45836	0	0	0	0	0	0	21.2648	0	312.5	333.765	0	0	0	0	0	0	2.98545	0	106.701	109.686	0	0	0	0	0	0	13.8683	0	238.536	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.52576	0	36.371	38.8967	0	0	0	0	0	0	0.194644	0	3.09087	3.28551	0	0	0	0	0	0	21.3427	0	351.46	372.803	0	0	0	0	0	0	7.78828	0	989.783	997.571	0	0	0	0	0	0	10.4819	0	204.587	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.22222	0	39.7778	43	0	0	0	0	0	0	0.199305	0	3.01528	3.21459	0	0	0	0	0	0	21.6667	0	347.111	368.778	0	0	0	0	0	0	7.22534	0	883.775	891	0	0	0	0	0	0	10.7778	0	208.444	219.222	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0108461	0.0108461	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0160651	0	0.5697	0.585765	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	3.69823	0	51.7752	55.4734	0	0	0	0	0	0	0.189808	0	2.28781	2.47762	0	0	0	0	0	0	21.2648	0	312.5	333.765	0	0	0	0	0	0	3.01315	0	106.265	109.278	0	0	0	0	0	0	13.8683	0	238.536	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.1572	0	38.139	41.2962	0	0	0	0	0	0	0.200602	0	3.11465	3.31525	0	0	0	0	0	0	21.7216	0	351.839	373.56	0	0	0	0	0	0	7.8007	0	989.977	997.778	0	0	0	0	0	0	10.3556	0	204.334	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.77778	0	38.3333	41.1111	0	0	0	0	0	0	0.195092	0	3.02565	3.22075	0	0	0	0	0	0	21.5556	0	347.889	369.444	0	0	0	0	0	0	7.23307	0	882.928	890.161	0	0	0	0	0	0	10.8889	0	207.778	218.667	0	0	0	0	0	0	0.555556	0	8.55556	9.11111	0	0	0	0	0	0	0.00195826	0	0.0236013	0.0255596	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0308012	0	1.53277	1.56357	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
20	1	0	0	0	0	0	0	2.77367	0	49.0015	51.7752	0	0	0	0	0	0	0.160688	0	2.2907	2.45139	0	0	0	0	0	0	20.3402	0	312.5	332.84	0	0	0	0	0	0	3.0757	0	105.569	108.645	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.77834	0	36.8761	39.6545	0	0	0	0	0	0	0.199792	0	3.12604	3.32583	0	0	0	0	0	0	21.7216	0	352.723	374.444	0	0	0	0	0	0	7.80093	0	989.109	996.91	0	0	0	0	0	0	10.3556	0	203.955	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	38.6667	41.2222	0	0	0	0	0	0	0.184733	0	3.07428	3.25901	0	0	0	0	0	0	21.5556	0	348.222	369.778	0	0	0	0	0	0	7.23487	0	883.313	890.548	0	0	0	0	0	0	11	0	207.556	218.556	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.0039127	0	0.00448351	0.00839622	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0409294	0	0.281201	0.32213	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
21	1	0	0	0	0	0	0	1.84911	0	44.3787	46.2278	0	0	0	0	0	0	0.131358	0	2.34351	2.47487	0	0	0	0	0	0	20.3402	0	314.349	334.689	0	0	0	0	0	0	3.08194	0	106.022	109.104	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.65205	0	37.8864	40.5385	0	0	0	0	0	0	0.192024	0	3.1741	3.36612	0	0	0	0	0	0	21.7216	0	352.849	374.571	0	0	0	0	0	0	7.80213	0	989.485	997.288	0	0	0	0	0	0	10.4819	0	203.703	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.66667	0	40.4444	43.1111	0	0	0	0	0	0	0.181768	0	3.09851	3.28028	0	0	0	0	0	0	21.2222	0	347.667	368.889	0	0	0	0	0	0	7.26269	0	873.726	880.989	0	0	0	0	0	0	11.1111	0	207.222	218.333	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.000447502	0	0.0154108	0.0158583	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.010744	0	10.2667	10.2775	0	0	0	0	0	0	0.111111	0	1	1.11111
22	1	0	0	0	0	0	0	1.84911	0	42.5296	44.3787	0	0	0	0	0	0	0.135995	0	2.33059	2.46659	0	0	0	0	0	0	20.3402	0	314.349	334.689	0	0	0	0	0	0	3.02126	0	106.098	109.119	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.77834	0	40.1596	42.938	0	0	0	0	0	0	0.18802	0	3.2034	3.39142	0	0	0	0	0	0	21.3427	0	352.218	373.56	0	0	0	0	0	0	7.84204	0	978.579	986.421	0	0	0	0	0	0	10.7345	0	203.45	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.33333	0	38.6667	41	0	0	0	0	0	0	0.187472	0	3.1398	3.32727	0	0	0	0	0	0	21.6667	0	348.556	370.222	0	0	0	0	0	0	7.26922	0	868.229	875.498	0	0	0	0	0	0	11	0	206.778	217.778	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	6.01974e-005	0	0.00832308	0.00838328	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0239083	0	6.16563	6.18954	0	0	0	0	0	0	0.111111	0	0.888889	1
23	1	0	0	0	0	0	0	1.84911	0	36.9823	38.8314	0	0	0	0	0	0	0.140835	0	2.3854	2.52623	0	0	0	0	0	0	21.2648	0	316.198	337.463	0	0	0	0	0	0	2.84989	0	106.461	109.311	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.39947	0	38.8967	41.2962	0	0	0	0	0	0	0.193843	0	3.24284	3.43668	0	0	0	0	0	0	21.7216	0	352.975	374.697	0	0	0	0	0	0	7.87287	0	972.281	980.154	0	0	0	0	0	0	10.7345	0	203.071	213.806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.183012	0	3.18821	3.37122	0	0	0	0	0	0	22	0	347.556	369.556	0	0	0	0	0	0	7.29705	0	868.862	876.159	0	0	0	0	0	0	11.1111	0	206.889	218	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00205145	0	0.0111711	0.0132225	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.0108102	0	0.0221653	0.0329755	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
24	1	0	0	0	0	0	0	2.77367	0	31.4349	34.2086	0	0	0	0	0	0	0.145824	0	2.44082	2.58664	0	0	0	0	0	0	22.1894	0	316.198	338.388	0	0	0	0	0	0	2.87567	0	106.914	109.79	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.02061	0	40.0333	42.054	0	0	0	0	0	0	0.188092	0	3.29029	3.47839	0	0	0	0	0	0	21.9741	0	351.839	373.813	0	0	0	0	0	0	7.90098	0	972.939	980.84	0	0	0	0	0	0	10.8608	0	203.198	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.179501	0	3.2184	3.3979	0	0	0	0	0	0	21.6667	0	347.556	369.222	0	0	0	0	0	0	7.31977	0	869.462	876.782	0	0	0	0	0	0	11.2222	0	207.111	218.333	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00105079	0	0.0111943	0.0122451	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0160008	0	0.0760949	0.0920957	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	2.77367	0	38.8314	41.605	0	0	0	0	0	0	0.143527	0	2.41814	2.56167	0	0	0	0	0	0	21.2648	0	315.274	336.538	0	0	0	0	0	0	2.90157	0	107.447	110.348	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.02061	0	39.023	41.0436	0	0	0	0	0	0	0.184415	0	3.32771	3.51212	0	0	0	0	0	0	21.7216	0	351.965	373.687	0	0	0	0	0	0	7.92327	0	973.548	981.471	0	0	0	0	0	0	10.9871	0	203.198	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
