Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.252576	41.0436	41.2962	0	0	0	0	0	0	0	0.033492	8.95639	8.98988	0	0	0	0	0	0	0	5.3041	1382.98	1388.29	0	0	0	0	0	0	0	0.110902	62.9454	63.0563	0	0	0	0	0	0	0	2.02061	199.662	201.682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0304825	8.92936	8.95985	0	0	0	0	0	0	0	4.88889	1380.78	1385.67	0	0	0	0	0	0	0	0.117443	67.1845	67.302	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0315631	0.0315631	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.674969	0.674969	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0.924556	49.926	50.8506	0	0	0	0	0	0	0	0.0191588	7.69197	7.71113	0	0	0	0	0	0	0	2.77367	1390.53	1393.31	0	0	0	0	0	0	0	0.13008	100.317	100.447	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.126288	40.1596	40.2859	0	0	0	0	0	0	0	0.0320292	9.0984	9.13042	0	0	0	0	0	0	0	5.17781	1379.45	1384.62	0	0	0	0	0	0	0	0.115717	62.659	62.7747	0	0	0	0	0	0	0	2.1469	199.788	201.935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	41.7778	42	0	0	0	0	0	0	0	0.0316769	9.05309	9.08477	0	0	0	0	0	0	0	4.88889	1375.67	1380.56	0	0	0	0	0	0	0	0.119601	67.2886	67.4082	0	0	0	0	0	0	0	2.11111	200.667	202.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0323272	0.0323272	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.26094	0.26094	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0.924556	52.6997	53.6243	0	0	0	0	0	0	0	0.0199042	7.82936	7.84926	0	0	0	0	0	0	0	2.77367	1384.06	1386.83	0	0	0	0	0	0	0	0.132156	99.8345	99.9667	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.126288	40.2859	40.4122	0	0	0	0	0	0	0	0.033285	9.22023	9.25351	0	0	0	0	0	0	0	5.17781	1374.52	1379.7	0	0	0	0	0	0	0	0.117886	62.843	62.9609	0	0	0	0	0	0	0	2.1469	200.798	202.945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.0328992	9.20456	9.23745	0	0	0	0	0	0	0	4.88889	1372.67	1377.56	0	0	0	0	0	0	0	0.12178	67.55	67.6718	0	0	0	0	0	0	0	2.11111	201.222	203.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0306773	0.0306773	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0804929	0.0804929	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0.924556	51.7752	52.6997	0	0	0	0	0	0	0	0.0206655	8.00791	8.02857	0	0	0	0	0	0	0	2.77367	1380.36	1383.14	0	0	0	0	0	0	0	0.134251	100.099	100.233	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.126288	40.1596	40.2859	0	0	0	0	0	0	0	0.0345703	9.36804	9.40261	0	0	0	0	0	0	0	5.17781	1371.62	1376.79	0	0	0	0	0	0	0	0.120076	63.104	63.2241	0	0	0	0	0	0	0	2.1469	201.556	203.703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	41.1111	41.2222	0	0	0	0	0	0	0	0.0341706	9.32096	9.35513	0	0	0	0	0	0	0	5.11111	1370.33	1375.44	0	0	0	0	0	0	0	0.12398	67.7714	67.8953	0	0	0	0	0	0	0	2.11111	202.778	204.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0261268	0.0261268	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.164173	0.164173	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0215308	8.18009	8.20163	0	0	0	0	0	0	0	3.69823	1381.29	1384.99	0	0	0	0	0	0	0	0.136364	99.821	99.9573	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.126288	39.7808	39.9071	0	0	0	0	0	0	0	0.0358972	9.47679	9.51269	0	0	0	0	0	0	0	5.3041	1368.84	1374.14	0	0	0	0	0	0	0	0.122288	63.3937	63.516	0	0	0	0	0	0	0	2.1469	203.324	205.471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.0349778	9.48735	9.52233	0	0	0	0	0	0	0	5	1368.67	1373.67	0	0	0	0	0	0	0	0.126202	68.052	68.1782	0	0	0	0	0	0	0	2.11111	203.333	205.444	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000478905	0.0208815	0.0213604	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0643053	0.0643053	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0223568	8.34555	8.3679	0	0	0	0	0	0	0	3.69823	1379.44	1383.14	0	0	0	0	0	0	0	0.138496	100.243	100.381	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.252576	41.5488	41.8014	0	0	0	0	0	0	0	0.0367017	9.64331	9.68001	0	0	0	0	0	0	0	5.17781	1367.2	1372.37	0	0	0	0	0	0	0	0.124522	63.655	63.7795	0	0	0	0	0	0	0	2.1469	203.829	205.976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	44.4444	44.6667	0	0	0	0	0	0	0	0.0338579	9.61085	9.64471	0	0	0	0	0	0	0	4.88889	1364	1368.89	0	0	0	0	0	0	0	0.126089	68.3642	68.4903	0	0	0	0	0	0	0	2.11111	204.889	207	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0336184	0.0336184	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0047653	0.0669334	0.0716987	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
17	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0232039	8.48242	8.50562	0	0	0	0	0	0	0	3.69823	1376.66	1380.36	0	0	0	0	0	0	0	0.140647	100.706	100.846	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.252576	44.9586	45.2112	0	0	0	0	0	0	0	0.0353132	9.765	9.80031	0	0	0	0	0	0	0	5.05153	1362.27	1367.32	0	0	0	0	0	0	0	0.124101	63.9466	64.0707	0	0	0	0	0	0	0	2.1469	205.345	207.491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.035121	9.75597	9.79109	0	0	0	0	0	0	0	4.88889	1360.89	1365.78	0	0	0	0	0	0	0	0.128324	68.3769	68.5053	0	0	0	0	0	0	0	2.11111	205.111	207.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0285425	0.0285425	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.35395	0.35395	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0.924556	40.6805	41.605	0	0	0	0	0	0	0	0.0240721	8.64286	8.66693	0	0	0	0	0	0	0	3.69823	1373.89	1377.59	0	0	0	0	0	0	0	0.142817	100.081	100.224	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.252576	43.9483	44.2008	0	0	0	0	0	0	0	0.0366303	9.90801	9.94464	0	0	0	0	0	0	0	5.05153	1359.11	1364.16	0	0	0	0	0	0	0	0.126344	64.0464	64.1727	0	0	0	0	0	0	0	2.1469	205.597	207.744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	42.5556	42.8889	0	0	0	0	0	0	0	0.0363428	9.88104	9.91738	0	0	0	0	0	0	0	4.77778	1357	1361.78	0	0	0	0	0	0	0	0.13058	68.6856	68.8162	0	0	0	0	0	0	0	2.11111	206.333	208.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	6.92496e-005	0.0464828	0.0465521	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0629338	0.0629338	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0.924556	36.9823	37.9068	0	0	0	0	0	0	0	0.0249613	8.77639	8.80135	0	0	0	0	0	0	0	3.69823	1372.97	1376.66	0	0	0	0	0	0	0	0.145006	100.312	100.457	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.252576	43.3168	43.5694	0	0	0	0	0	0	0	0.0378974	10.0319	10.0698	0	0	0	0	0	0	0	4.92524	1354.82	1359.74	0	0	0	0	0	0	0	0.128609	64.3657	64.4943	0	0	0	0	0	0	0	2.1469	206.86	209.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	41.5556	41.6667	0	0	0	0	0	0	0	0.0376626	10.0179	10.0555	0	0	0	0	0	0	0	4.88889	1352.89	1357.78	0	0	0	0	0	0	0	0.132857	68.931	69.0639	0	0	0	0	0	0	0	2.11111	207.111	209.222	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0367341	0.0367341	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.127988	0.127988	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0258716	8.94775	8.97362	0	0	0	0	0	0	0	3.69823	1370.19	1373.89	0	0	0	0	0	0	0	0.147213	100.622	100.77	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.126288	41.8014	41.9277	0	0	0	0	0	0	0	0.0392732	10.1641	10.2033	0	0	0	0	0	0	0	5.05153	1350.53	1355.58	0	0	0	0	0	0	0	0.130896	64.6022	64.7331	0	0	0	0	0	0	0	2.1469	207.744	209.891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	42.7778	42.8889	0	0	0	0	0	0	0	0.0336626	10.1733	10.207	0	0	0	0	0	0	0	4.55556	1350.56	1355.11	0	0	0	0	0	0	0	0.140009	69.2595	69.3995	0	0	0	0	0	0	0	2.33333	208	210.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00048702	0.0347932	0.0352803	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0316818	0.0316818	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.026803	9.12727	9.15407	0	0	0	0	0	0	0	3.69823	1369.27	1372.97	0	0	0	0	0	0	0	0.149439	101.048	101.197	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	42.3065	42.4328	0	0	0	0	0	0	0	0.0345996	10.3162	10.3508	0	0	0	0	0	0	0	4.67266	1348	1352.67	0	0	0	0	0	0	0	0.138721	64.9175	65.0562	0	0	0	0	0	0	0	2.39947	208.628	211.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0324514	10.3333	10.3658	0	0	0	0	0	0	0	4.44444	1346.89	1351.33	0	0	0	0	0	0	0	0.141706	69.5096	69.6513	0	0	0	0	0	0	0	2.33333	208.333	210.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0419557	0.0419557	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00321565	0.102407	0.105623	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
22	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0277555	9.22444	9.25219	0	0	0	0	0	0	0	3.69823	1361.87	1365.57	0	0	0	0	0	0	0	0.151683	101.449	101.6	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.378864	42.4328	42.8117	0	0	0	0	0	0	0	0.0330929	10.4848	10.5179	0	0	0	0	0	0	0	4.54637	1344.84	1349.39	0	0	0	0	0	0	0	0.140343	65.1469	65.2873	0	0	0	0	0	0	0	2.39947	208.881	211.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	43.4444	43.7778	0	0	0	0	0	0	0	0.03119	10.4582	10.4894	0	0	0	0	0	0	0	4.33333	1342.11	1346.44	0	0	0	0	0	0	0	0.144187	69.6249	69.7691	0	0	0	0	0	0	0	2.33333	209.667	212	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.00247369	0.0372423	0.039716	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.280469	0.280469	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0287291	9.40841	9.43714	0	0	0	0	0	0	0	3.69823	1355.4	1359.1	0	0	0	0	0	0	0	0.153947	99.9383	100.092	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.378864	43.4431	43.822	0	0	0	0	0	0	0	0.0315261	10.6016	10.6331	0	0	0	0	0	0	0	4.42008	1340.3	1344.72	0	0	0	0	0	0	0	0.142854	65.4843	65.6272	0	0	0	0	0	0	0	2.39947	210.522	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	42.1111	42.2222	0	0	0	0	0	0	0	0.0323442	10.5462	10.5785	0	0	0	0	0	0	0	4.33333	1336.56	1340.89	0	0	0	0	0	0	0	0.146693	69.8764	70.0231	0	0	0	0	0	0	0	2.33333	211.667	214	0	0	0	0	0	0	0	0.222222	9.88889	10.1111	0	0	0	0	0	0	0	0	0.0525818	0.0525818	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.169363	0.169363	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0297237	9.38009	9.40981	0	0	0	0	0	0	0	3.69823	1347.08	1350.78	0	0	0	0	0	0	0	0.156229	100.56	100.716	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.126288	42.3065	42.4328	0	0	0	0	0	0	0	0.0327022	10.7054	10.7381	0	0	0	0	0	0	0	4.42008	1335.12	1339.54	0	0	0	0	0	0	0	0.14539	65.6852	65.8306	0	0	0	0	0	0	0	2.39947	212.038	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	42.1111	42.2222	0	0	0	0	0	0	0	0.0335231	10.7133	10.7468	0	0	0	0	0	0	0	4.33333	1333	1337.33	0	0	0	0	0	0	0	0.149222	69.7789	69.9282	0	0	0	0	0	0	0	2.33333	211.889	214.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0314481	0.0314481	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.46362	0.46362	0	0	0	0	0	0	0	0	1.11111	1.11111
