Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00387581	0.322116	0	0.325992	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	12.2642	0	12.2642	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00461044	0	0.00461044	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.019185	0	0.019185	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.0020566	0.358542	0	0.360599	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	24.2768	0	24.2768	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.0042132	0.315361	0	0.319574	0	0	0	0	0	0	1.44889	46.8915	0	48.3404	0	0	0	0	0	0	0	10.0364	0	10.0364	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00411592	0.322196	0	0.326312	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	12.3095	0	12.3095	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00207492	0	0.00207492	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0345485	0	0.0345485	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.00228281	0.371494	0	0.373777	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	24.3503	0	24.3503	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00445589	0.313053	0	0.317509	0	0	0	0	0	0	1.44889	46.8915	0	48.3404	0	0	0	0	0	0	0	10.0765	0	10.0765	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0043649	0.310558	0	0.314923	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	12.3541	0	12.3541	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00405297	0	0.00405297	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.045083	0	0.045083	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00252117	0.377442	0	0.379963	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	24.4242	0	24.4242	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00470684	0.298154	0	0.302861	0	0	0	0	0	0	1.44889	46.1012	0	47.5501	0	0	0	0	0	0	0	10.1156	0	10.1156	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0042532	0.307159	0	0.311412	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	12.4155	0	12.4155	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000369552	0.00524644	0	0.005616	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0188255	0	0.0188255	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00277166	0.376321	0	0.379093	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	24.4984	0	24.4984	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00452796	0.294332	0	0.29886	0	0	0	0	0	0	1.31718	45.9694	0	47.2866	0	0	0	0	0	0	0	10.1746	0	10.1746	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00415051	0.308345	0	0.312496	0	0	0	0	0	0	1.22222	46.1111	0	47.3333	0	0	0	0	0	0	0	12.4937	0	12.4937	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000347451	0.00293509	0	0.00328254	0	0	0	0	0	0	0.222222	0.666667	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0021516	0.373835	0	0.375987	0	0	0	0	0	0	1.42045	49.0057	0	50.4261	0	0	0	0	0	0	0	24.5885	0	24.5885	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00452122	0.296199	0	0.30072	0	0	0	0	0	0	1.18546	45.5743	0	46.7597	0	0	0	0	0	0	0	10.2506	0	10.2506	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00437336	0.310409	0	0.314782	0	0	0	0	0	0	1.22222	46.5556	0	47.7778	0	0	0	0	0	0	0	12.555	0	12.555	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00456083	0	0.00456083	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0150682	0	0.0150682	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00233983	0.387056	0	0.389396	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	24.6638	0	24.6638	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00475049	0.296194	0	0.300944	0	0	0	0	0	0	1.18546	45.8377	0	47.0232	0	0	0	0	0	0	0	10.3093	0	10.3093	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00412285	0.311961	0	0.316084	0	0	0	0	0	0	1.11111	46.5556	0	47.6667	0	0	0	0	0	0	0	12.543	0	12.543	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000480328	0.00503049	0	0.00551081	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0885716	0	0.0885716	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00253615	0.400384	0	0.40292	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	24.7103	0	24.7103	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00441712	0.295562	0	0.29998	0	0	0	0	0	0	1.05374	45.8377	0	46.8915	0	0	0	0	0	0	0	10.2865	0	10.2865	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00433465	0.319137	0	0.323471	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	12.5346	0	12.5346	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0018331	0	0.0018331	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0823853	0	0.0823853	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00274057	0.414143	0	0.416883	0	0	0	0	0	0	1.42045	51.1364	0	52.5568	0	0	0	0	0	0	0	24.7857	0	24.7857	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00463029	0.301517	0	0.306147	0	0	0	0	0	0	1.05374	45.8377	0	46.8915	0	0	0	0	0	0	0	10.2626	0	10.2626	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00455279	0.321517	0	0.32607	0	0	0	0	0	0	1.11111	46.5556	0	47.6667	0	0	0	0	0	0	0	12.5501	0	12.5501	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00439751	0	0.00439751	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0606077	0	0.0606077	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.00295308	0.423723	0	0.426676	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	24.8614	0	24.8614	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00484946	0.302562	0	0.307412	0	0	0	0	0	0	1.05374	45.9694	0	47.0232	0	0	0	0	0	0	0	10.2669	0	10.2669	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00477725	0.320843	0	0.32562	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	12.5629	0	12.5629	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00257374	0	0.00257374	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0682244	0	0.0682244	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00317369	0.422355	0	0.425529	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	24.9529	0	24.9529	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00507465	0.302017	0	0.307091	0	0	0	0	0	0	1.05374	45.4426	0	46.4963	0	0	0	0	0	0	0	10.265	0	10.265	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00500806	0.311112	0	0.31612	0	0	0	0	0	0	1.11111	45.8889	0	47	0	0	0	0	0	0	0	12.2014	0	12.2014	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00197666	0	0.00197666	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.452265	0	0.452265	0	0	0	0	0	0	0	0.555556	0	0.555556
22	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0034024	0.421101	0	0.424503	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	25.0451	0	25.0451	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00530584	0.290713	0	0.296019	0	0	0	0	0	0	1.05374	45.0474	0	46.1012	0	0	0	0	0	0	0	9.81943	0	9.81943	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00524519	0.307098	0	0.312343	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	12.2765	0	12.2765	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00568428	0	0.00568428	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00534216	0	0.00534216	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00363921	0.419773	0	0.423412	0	0	0	0	0	0	1.42045	51.8466	0	53.267	0	0	0	0	0	0	0	25.1383	0	25.1383	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00554304	0.286201	0	0.291744	0	0	0	0	0	0	1.05374	44.9157	0	45.9694	0	0	0	0	0	0	0	9.89114	0	9.89114	0	0	0	0	0	0	0	39.7787	0	39.7787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00548866	0.313363	0	0.318852	0	0	0	0	0	0	1.11111	46.3333	0	47.4444	0	0	0	0	0	0	0	12.2817	0	12.2817	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000111785	0	0.000111785	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0708491	0	0.0708491	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00388412	0.418266	0	0.42215	0	0	0	0	0	0	1.42045	51.1364	0	52.5568	0	0	0	0	0	0	0	25.2322	0	25.2322	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00578624	0.293908	0	0.299695	0	0	0	0	0	0	1.05374	45.4426	0	46.4963	0	0	0	0	0	0	0	9.87995	0	9.87995	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00573847	0.316098	0	0.321836	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	12.1524	0	12.1524	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00142802	0	0.00142802	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.207875	0	0.207875	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00413712	0.398785	0	0.402923	0	0	0	0	0	0	1.42045	52.5568	0	53.9773	0	0	0	0	0	0	0	25.3202	0	25.3202	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00603545	0.300762	0	0.306798	0	0	0	0	0	0	1.05374	46.1012	0	47.1549	0	0	0	0	0	0	0	9.71029	0	9.71029	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
