Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	47.3333	9.77778	2.77778	0	0	0	0	0	0	59.8889	1.72187	0.103297	0.668119	0.00493564	0	0.00464493	0	0	0.0257439	2.52861	256.556	32.6667	47.8889	0.444444	0	1.33333	0	0	0.888889	339.778	13.8231	7.01514	35.3293	0	0	0.116229	0	0	0	56.2837	41.6667	15.2222	13.3333	0	0	0.444444	0	0	0	70.6667	10.5556	1.66667	0.555556	0	0	0	0	0	0	12.7778	0.0117338	0.00143186	0.0128728	0.00123391	0	0	0	0	0	0.0272723	2.11111	0.333333	1.88889	0.111111	0	0	0	0	0	4.44444	0.142909	0	0.0707455	0	0	0	0	0	0	0.213655	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
22	1	339.605	7.97194	0.797194	0	0	0	0	0	0	348.374	1.66235	0.117622	0.570972	0.008853	0	0.00123652	0	0	0.0230883	2.38413	513.393	36.6709	47.0344	0.797194	0	0.797194	0	0	0.797194	599.49	13.1813	2.22841	9.26888	0	0	0.0325251	0	0	0	24.7111	46.2372	17.5383	14.3495	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.0702	3.09853	0	0	0	0	0	0	13.1688	1.7315	0.100977	0.683851	0.00430123	0	0.00519692	0	0	0.026174	2.55201	214.961	32.0182	48.0273	0.387317	0	1.42016	0	0	0.903739	297.717	13.927	7.79035	39.5497	0	0	0.129784	0	0	0	61.3969	40.9265	14.8471	13.1688	0	0	0.387317	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.2222	9.55556	3.11111	0	0	0	0	0	0	59.8889	1.74117	0.105706	0.661307	0.00509505	0	0.004428	0	0	0.0261112	2.54382	257.222	33.5556	47.2222	0.444444	0	1.11111	0	0	0.888889	340.444	13.8682	7.03341	35.3543	0	0	0.116627	0	0	0	56.3725	41.6667	15.1111	13.2222	0	0	0.444444	0	0	0	70.4444	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0191003	0.00141507	0.0228469	0	0	0.000348221	0	0	0	0.0437105	3	0.111111	1	0	0	0.222222	0	0	0	4.33333	0.0218655	0.00543323	0.0378545	0	0	0	0	0	0	0.0651532	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
23	1	338.807	7.17474	2.39158	0	0	0	0	0	0	348.374	1.7117	0.121907	0.586009	0.00913893	0	0	0	0	0.0234177	2.45217	537.309	38.2653	47.0344	0.797194	0	0	0	0	0.797194	624.203	13.2498	2.24605	9.31662	0	0	0.0329144	0	0	0	24.8454	46.2372	17.5383	14.3495	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.94113	3.22764	0	0	0	0	0	0	13.1688	1.74595	0.103082	0.673501	0.00444015	0	0.00514511	0	0	0.0265474	2.55866	211.862	32.7928	47.2526	0.387317	0	1.29106	0	0	0.903739	294.49	13.9684	7.80872	39.5711	0	0	0.130185	0	0	0	61.4784	40.9265	14.718	13.0397	0	0	0.387317	0	0	0	69.0715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.4444	9.33333	2.55556	0	0	0	0	0	0	59.3333	1.75326	0.108043	0.658162	0.005257	0	0.00454539	0	0	0.0264811	2.55575	257.333	33.7778	46.4444	0.444444	0	1.11111	0	0	0.888889	340	13.7929	7.03959	34.838	0	0	0.117027	0	0	0	55.7875	41.5556	15	13.1111	0	0	0.444444	0	0	0	70.1111	10	2.11111	0.444444	0	0	0	0	0	0	12.5556	0.0123622	0.00153473	0.0190419	0	0	0	0	0	0	0.0329389	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.156634	0.0175272	0.578928	0	0	0	0	0	0	0.753089	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
24	1	340.402	11.1607	1.59439	0	0	0	0	0	0	353.157	1.76529	0.126188	0.598929	0.0094294	0	0	0	0	0.0237494	2.52359	551.658	38.2653	46.2372	0.797194	0	0	0	0	0.797194	637.755	13.2688	2.26378	9.36451	0	0	0.033306	0	0	0	24.9304	45.4401	17.5383	14.3495	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.03739	2.71122	0	0	0	0	0	0	11.7486	1.75132	0.105105	0.667755	0.00458127	0	0.00528151	0	0	0.0269235	2.56096	209.667	33.051	46.478	0.387317	0	1.29106	0	0	0.903739	291.779	13.8777	7.81303	38.9635	0	0	0.130586	0	0	0	60.7848	40.9265	14.5889	12.9106	0	0	0.387317	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.3333	8.55556	3.22222	0	0	0	0	0	0	59.1111	1.75861	0.109556	0.648326	0.00542147	0	0.00466459	0	0	0.0268536	2.55343	256.222	34.6667	45.6667	0.444444	0	1.11111	0	0	0.888889	339	13.7269	7.06535	33.8844	0	0	0.117428	0	0	0	54.794	41.4444	15.1111	12.7778	0	0	0.444444	0	0	0	69.7778	10.1111	1.66667	0.444444	0	0	0	0	0	0	12.2222	0.0288351	0.000368021	0.01536	0	0	0	0	0	0	0.0445631	3.33333	0.222222	1	0	0	0	0	0	0	4.55556	0.137537	0	1.02559	0	0	0	0	0	0	1.16313	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
25	1	339.605	9.56633	3.18878	0	0	0	0	0	0	352.36	1.74867	0.130739	0.611976	0.00972442	0	0	0	0	0.0240835	2.52519	560.427	39.8597	45.4401	0.797194	0	0	0	0	0.797194	647.321	13.3372	2.28161	9.26556	0	0	0.0337	0	0	0	24.918	45.4401	17.5383	13.5523	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.39186	3.22764	0	0	0	0	0	0	11.6195	1.76022	0.106125	0.654213	0.00472461	0	0.00542002	0	0	0.0273022	2.55801	206.956	33.8257	45.7034	0.387317	0	1.29106	0	0	0.903739	289.067	13.79	7.84008	37.8714	0	0	0.130988	0	0	0	59.6325	40.7974	14.718	12.6523	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.5556	8.88889	3.44444	0	0	0	0	0	0	59.8889	1.77747	0.112371	0.658722	0.00419136	0	0.00455934	0	0	0.0272287	2.58455	258.222	35	45.6667	0.333333	0	1	0	0	0.888889	341.111	13.786	6.73978	28.3869	0	0	0.117831	0	0	0	49.0304	41.4444	14.7778	12.3333	0	0	0.444444	0	0	0	69	10.2222	1.22222	0.444444	0	0	0	0	0	0	11.8889	0.0155219	0.00119659	0.00518878	0.00139712	0	0.000226269	0	0	0	0.0235307	1.77778	0.222222	0.444444	0.111111	0	0.111111	0	0	0	2.66667	0.0122635	0.349342	5.55689	0	0	0	0	0	0	5.9185	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
26	1	341.199	9.56633	3.18878	0	0	0	0	0	0	353.954	1.80159	0.135289	0.602472	0.010024	0	0	0	0	0.0244199	2.57379	583.546	39.8597	43.8457	0.797194	0	0	0	0	0.797194	668.846	13.4057	2.29953	9.31219	0	0	0.0340962	0	0	0	25.0515	45.4401	17.5383	13.5523	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.77918	3.48585	0	0	0	0	0	0	12.265	1.77357	0.108659	0.667831	0.00324677	0	0.00529773	0	0	0.0276836	2.58629	205.536	34.213	45.9616	0.258211	0	1.16195	0	0	0.903739	288.034	13.8475	7.45888	31.476	0	0	0.131391	0	0	0	52.9138	40.7974	14.3307	12.1359	0	0	0.387317	0	0	0	67.6513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48	9.11111	3.55556	0	0	0.111111	0	0	0	60.7778	1.80388	0.116076	0.643475	0.00287901	0	0.00467302	0	0	0.0276064	2.59859	257.778	35	44.5556	0.222222	0	1	0	0	0.888889	339.444	13.8319	6.75287	28.4504	0	0	0.118234	0	0	0	49.1534	41.4444	14.6667	12.4444	0	0	0.444444	0	0	0	69	10.7778	1.77778	0.333333	0	0	0	0	0	0	12.8889	0.0129855	0.000367733	0.0206456	0.00143951	0	0	0	0	0	0.0354384	2.55556	0.333333	1.22222	0.111111	0	0	0	0	0	4.22222	0.0208109	0.0099449	0	0	0	0	0	0	0	0.0307558	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
27	1	344.388	9.56633	3.18878	0	0	0	0	0	0	357.143	1.8566	0.139267	0.610774	0	0	0	0	0	0.0247586	2.6314	593.112	39.0625	42.2513	0	0	0	0	0	0.797194	675.223	13.4745	2.31754	9.35896	0	0	0.0344948	0	0	0	25.1855	45.4401	17.5383	13.5523	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.03739	3.61496	0	0	0.129106	0	0	0	12.7814	1.79534	0.11232	0.648771	0.00334527	0	0.00542982	0	0	0.0280676	2.59327	203.47	34.3421	44.9287	0.258211	0	1.16195	0	0	0.903739	285.065	13.8898	7.47118	31.5423	0	0	0.131796	0	0	0	53.035	40.7974	14.2016	12.265	0	0	0.387317	0	0	0	67.6513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.7778	9.11111	3.55556	0	0	0.111111	0	0	0	63.5556	1.81774	0.118893	0.654267	0.00296505	0	0.00478834	0	0	0.0279867	2.62664	258.111	35.4444	44.5556	0.222222	0	1	0	0	0.888889	340.222	13.8681	6.76093	28.4487	0	0	0.118639	0	0	0	49.1963	41.6667	14.4444	12.2222	0	0	0.444444	0	0	0	68.7778	9	1.33333	0.333333	0	0	0	0	0	0	10.6667	0.0118262	0.00137527	0.00461731	0	0	0	0	0	0	0.0178188	1.88889	0.222222	0.444444	0	0	0	0	0	0	2.55556	0.0448653	0.0149478	0.0553011	0	0	0	0	0	0	0.115114	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
28	1	364.318	9.56633	3.98597	0	0	0	0	0	0	377.87	1.8631	0.144075	0.625873	0	0	0	0	0	0.0250997	2.65814	606.665	39.8597	43.0485	0	0	0	0	0	0.797194	690.37	13.5773	2.2284	9.40586	0	0	0.0348957	0	0	0	25.2465	46.2372	15.9439	13.5523	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.03739	3.48585	0	0	0.129106	0	0	0	12.6523	1.81039	0.114815	0.658866	0.00344524	0	0.00556381	0	0	0.0284542	2.62153	201.663	34.7294	44.7996	0.258211	0	1.16195	0	0	0.903739	283.516	13.9152	7.49498	31.5326	0	0	0.132202	0	0	0	53.075	40.9265	14.2016	12.0068	0	0	0.387317	0	0	0	67.5222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.2222	9.33333	3.44444	0	0	0.111111	0	0	0	65.1111	1.83982	0.117754	0.662052	0.00305236	0	0.00490529	0	0	0.0283696	2.65595	258.778	35.5556	44.2222	0.222222	0	1	0	0	0.888889	340.667	13.9446	6.74342	27.837	0	0	0.119046	0	0	0	48.6441	42	14.3333	11.6667	0	0	0.444444	0	0	0	68.4444	10.1111	1.55556	0.444444	0	0	0	0	0	0	12.1111	0.00859566	0.00121124	0.00773282	0	0	0	0	0	0	0.0175397	1.44444	0.333333	0.555556	0	0	0	0	0	0	2.33333	0	0.0446152	0.664845	0	0	0	0	0	0	0.70946	0	0.333333	0.555556	0	0	0	0	0	0	0.888889
29	1	374.681	11.1607	3.98597	0	0	0	0	0	0	389.828	1.92391	0.133896	0.641165	0	0	0	0	0	0.0254431	2.72442	621.811	39.0625	43.0485	0	0	0	0	0	0.797194	704.719	13.6471	2.23414	9.4529	0	0	0.0352989	0	0	0	25.3694	46.2372	15.9439	13.5523	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.03739	3.35674	0	0	0.129106	0	0	0	12.5232	1.8262	0.11514	0.665434	0.00354669	0	0.0056997	0	0	0.0288435	2.64487	199.984	34.9876	44.4123	0.258211	0	1.16195	0	0	0.903739	281.708	13.9928	7.4737	30.8143	0	0	0.132608	0	0	0	52.4135	41.3138	14.0725	11.3613	0	0	0.387317	0	0	0	67.1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.3333	9.22222	3.66667	0	0	0	0	0	0	64.2222	1.87094	0.118139	0.664193	0.00314093	0	0.00502387	0	0	0.0287551	2.69019	260	35.8889	44.1111	0.222222	0	1	0	0	0.888889	342.111	14.0062	6.76428	27.7422	0	0	0.119453	0	0	0	48.6322	42.1111	14.3333	11.2222	0	0	0.444444	0	0	0	68.1111	11	2	0.111111	0	0	0.111111	0	0	0	13.2222	0.0047691	0.001775	0.00323255	0	0	0	0	0	0	0.00977665	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.0106718	0.00395919	0.156206	0	0	0	0	0	0	0.170837	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
30	1	368.304	10.3635	2.39158	0	0	0	0	0	0	381.059	1.9849	0.137802	0.656854	0	0	0	0	0	0.0257888	2.80534	640.147	38.2653	44.6429	0	0	0	0	0	0.797194	723.852	13.7172	2.25097	8.99158	0	0	0.0357044	0	0	0	24.9954	46.2372	15.9439	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.03739	3.87317	0	0	0	0	0	0	12.9106	1.85249	0.114955	0.665381	0.0036496	0	0.00583749	0	0	0.0292355	2.67154	198.435	35.504	44.025	0.258211	0	1.16195	0	0	0.903739	280.288	14.0531	7.49522	30.7788	0	0	0.133016	0	0	0	52.4601	41.4429	14.0725	10.974	0	0	0.387317	0	0	0	66.8767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.7778	9.77778	3.33333	0	0	0	0	0	0	62.8889	1.89951	0.120497	0.66434	0.00323077	0	0.00514409	0	0	0.0291432	2.72187	259.889	36.2222	44.1111	0.222222	0	1	0	0	0.888889	342.333	13.9295	6.78706	27.4097	0	0	0.119862	0	0	0	48.2461	41.7778	14.3333	10.7778	0	0	0.444444	0	0	0	67.3333	12.2222	1.55556	0.222222	0	0	0	0	0	0	14	0.0171851	0.00195644	0.0154841	0	0	0	0	0	0	0.0346257	2.77778	0.333333	0.666667	0	0	0	0	0	0	3.77778	0.139834	0	0.38264	0	0	0	0	0	0	0.522474	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
31	1	357.143	10.3635	2.39158	0	0	0	0	0	0	369.898	2.04551	0.142729	0.67277	0	0	0	0	0	0.0261369	2.88714	652.902	39.8597	45.4401	0	0	0	0	0	0.797194	738.999	13.0847	2.26789	8.5006	0	0	0.0361123	0	0	0	23.8893	45.4401	15.9439	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.68292	3.48585	0	0	0	0	0	0	13.1688	1.87587	0.116897	0.662974	0.00375399	0	0.00597717	0	0	0.0296301	2.6951	196.24	35.6331	43.8959	0.258211	0	1.16195	0	0	0.903739	278.093	14.0663	7.51894	30.472	0	0	0.133425	0	0	0	52.1907	41.1847	14.0725	10.5867	0	0	0.387317	0	0	0	66.2311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48	9.77778	3.11111	0	0	0	0	0	0	60.8889	1.92797	0.122217	0.652279	0.00332187	0	0.00526594	0	0	0.0295339	2.74059	260.333	36.2222	42.7778	0.222222	0	1	0	0	0.888889	341.444	13.9916	6.80199	26.9209	0	0	0.120272	0	0	0	47.8347	41.7778	14.3333	10.6667	0	0	0.444444	0	0	0	67.2222	10.5556	1.22222	0.333333	0	0	0	0	0	0	12.1111	0.0129905	0.000553235	0.0276549	0	0	0	0	0	0	0.0411986	2.44444	0.555556	2	0	0	0	0	0	0	5	0.00529476	0.0100216	0.537364	0	0	0	0	0	0	0.552681	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
32	1	344.388	10.3635	2.39158	0	0	0	0	0	0	357.143	2.09943	0.147307	0.647519	0	0	0	0	0	0.0264873	2.92075	665.657	39.0625	43.8457	0	0	0	0	0	0.797194	749.362	13.1528	2.213	8.54223	0	0	0.0365224	0	0	0	23.9446	45.4401	15.1467	11.9579	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.68292	3.22764	0	0	0	0	0	0	12.9106	1.9002	0.118154	0.65305	0.00385985	0	0.00611876	0	0	0.0300273	2.71141	194.691	35.7622	42.6048	0.258211	0	1.16195	0	0	0.903739	275.382	14.1275	7.54518	29.8973	0	0	0.133836	0	0	0	51.7037	41.1847	14.2016	10.4576	0	0	0.387317	0	0	0	66.2311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48.7778	10.6667	2.88889	0	0	0	0	0	0	62.3333	1.95737	0.126103	0.640576	0.00341425	0	0.00538943	0	0	0.0299272	2.76278	260.444	36.3333	42.2222	0.222222	0	1	0	0	0.888889	341.111	13.7893	6.80198	26.8375	0	0	0.120684	0	0	0	47.5494	41.4444	14.1111	10.5556	0	0	0.444444	0	0	0	66.5555	10.4444	1.11111	0.333333	0	0	0	0	0	0	11.8889	0.0170953	0.000529489	0.0268884	0	0	0	0	0	0	0.0445131	2	0.444444	1.22222	0	0	0	0	0	0	3.66667	0.265268	0.0228739	0.130916	0	0	0	0	0	0	0.419057	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
33	1	349.968	10.3635	0	0	0	0	0	0	0	360.332	2.16813	0.150018	0.663182	0	0	0	0	0	0.02684	3.00817	676.818	39.0625	45.4401	0	0	0	0	0	0.797194	762.117	13.2211	2.2293	7.6447	0	0	0.0369349	0	0	0	23.1321	45.4401	15.1467	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	10.7158	3.35674	0	0	0	0	0	0	14.0725	1.92324	0.12223	0.636914	0.00396718	0	0.00626224	0	0	0.0304272	2.72304	193.013	35.8913	41.7011	0.258211	0	1.16195	0	0	0.903739	272.929	13.8813	7.54253	29.9457	0	0	0.134247	0	0	0	51.5038	40.7974	13.9434	10.4576	0	0	0.387317	0	0	0	65.5856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
