Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00502633	0.297787	0	0.302813	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	12.1186	0	12.1186	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00534319	0	0.00534319	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0348711	0	0.0348711	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00830762	0.324415	0	0.332723	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	24.9299	0	24.9299	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00441779	0.292848	0	0.297266	0	0	0	0	0	0	1.44889	43.5985	0	45.0474	0	0	0	0	0	0	0	9.74265	0	9.74265	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00530921	0.298632	0	0.303941	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	12.1986	0	12.1986	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000561515	0	0.000561515	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0	12.0739	0	12.0739	0	0	0	0	0	0	0.00876083	0.334442	0	0.343202	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	25.0074	0	25.0074	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00466908	0.291991	0	0.29666	0	0	0	0	0	0	1.44889	44.2571	0	45.706	0	0	0	0	0	0	0	9.82312	0	9.82312	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00560158	0.292411	0	0.298012	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0	12.2838	0	12.2838	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00038043	0	0.00038043	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00279439	0	0.00279439	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.00923024	0.346737	0	0.355967	0	0	0	0	0	0	2.84091	51.8466	0	54.6875	0	0	0	0	0	0	0	25.0853	0	25.0853	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00492862	0.282336	0	0.287264	0	0	0	0	0	0	1.44889	44.1254	0	45.5743	0	0	0	0	0	0	0	9.90968	0	9.90968	0	0	0	0	0	0	0	39.9104	0	39.9104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00569755	0.293774	0	0.299471	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	12.3538	0	12.3538	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000205908	0.00234385	0	0.00254975	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00915483	0	0.00915483	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.00839967	0.357567	0	0.365966	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	25.1251	0	25.1251	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00519642	0.281943	0	0.287139	0	0	0	0	0	0	1.44889	44.5205	0	45.9694	0	0	0	0	0	0	0	9.98519	0	9.98519	0	0	0	0	0	0	0	40.1739	0	40.1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00585437	0.295426	0	0.301281	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	12.3743	0	12.3743	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000138095	0.00209006	0	0.00222815	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0590239	0	0.0590239	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0079135	0.354784	0	0.362698	0	0	0	0	0	0	1.42045	51.8466	0	53.267	0	0	0	0	0	0	0	25.2186	0	25.2186	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00547248	0.284418	0	0.28989	0	0	0	0	0	0	1.44889	44.784	0	46.2329	0	0	0	0	0	0	0	9.99218	0	9.99218	0	0	0	0	0	0	0	40.1739	0	40.1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0061446	0.298755	0	0.304899	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	12.4027	0	12.4027	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00541112	0	0.00541112	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0462935	0	0.0462935	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00823561	0.35532	0	0.363556	0	0	0	0	0	0	1.42045	53.9773	0	55.3977	0	0	0	0	0	0	0	25.2972	0	25.2972	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.0057568	0.288264	0	0.294021	0	0	0	0	0	0	1.44889	45.1791	0	46.628	0	0	0	0	0	0	0	10.0113	0	10.0113	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00644307	0.302092	0	0.308535	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	12.3356	0	12.3356	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000583778	0	0.000583778	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.146543	0	0.146543	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00856582	0.352889	0	0.361455	0	0	0	0	0	0	1.42045	55.3977	0	56.8182	0	0	0	0	0	0	0	25.3916	0	25.3916	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.00604938	0.292672	0	0.298721	0	0	0	0	0	0	1.44889	45.9694	0	47.4183	0	0	0	0	0	0	0	9.91427	0	9.91427	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00674977	0.309689	0	0.316439	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	12.3284	0	12.3284	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00364868	0	0.00364868	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0792556	0	0.0792556	0	0	0	0	0	0	0	0.666667	0	0.666667
19	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00890413	0.365844	0	0.374748	0	0	0	0	0	0	1.42045	56.8182	0	58.2386	0	0	0	0	0	0	0	25.4714	0	25.4714	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	9.48367	0	9.48367	0	0	0	0	0	0	0.00635022	0.299274	0	0.305625	0	0	0	0	0	0	1.44889	45.8377	0	47.2866	0	0	0	0	0	0	0	9.89093	0	9.89093	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00706471	0.316303	0	0.323368	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	12.3277	0	12.3277	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	1.4588e-005	0	1.4588e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0770532	0	0.0770532	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00925054	0.379097	0	0.388348	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	25.5516	0	25.5516	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.00665932	0.304657	0	0.311316	0	0	0	0	0	0	1.44889	47.0232	0	48.4721	0	0	0	0	0	0	0	9.87521	0	9.87521	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.00738787	0.317367	0	0.324755	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	12.3329	0	12.3329	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000929825	0	0.000929825	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0758664	0	0.0758664	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00960504	0.392836	0	0.402441	0	0	0	0	0	0	1.42045	59.6591	0	61.0795	0	0	0	0	0	0	0	25.6321	0	25.6321	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	9.35195	0	9.35195	0	0	0	0	0	0	0.00697668	0.30337	0	0.310347	0	0	0	0	0	0	1.44889	47.5501	0	48.9989	0	0	0	0	0	0	0	9.86644	0	9.86644	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00771928	0.316518	0	0.324237	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	12.3991	0	12.3991	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000547529	0	0.000547529	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0172292	0	0.0172292	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.00996765	0.391489	0	0.401456	0	0	0	0	0	0	1.42045	59.6591	0	61.0795	0	0	0	0	0	0	0	25.7283	0	25.7283	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.0073023	0.302614	0	0.309916	0	0	0	0	0	0	1.44889	48.3404	0	49.7893	0	0	0	0	0	0	0	9.92712	0	9.92712	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00805892	0.314172	0	0.32223	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0	12.4266	0	12.4266	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00438494	0	0.00438494	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.054147	0	0.054147	0	0	0	0	0	0	0	0.666667	0	0.666667
23	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0103383	0.380268	0	0.390606	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	25.8256	0	25.8256	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.00763618	0.301913	0	0.30955	0	0	0	0	0	0	1.44889	48.9989	0	50.4478	0	0	0	0	0	0	0	9.94161	0	9.94161	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00840679	0.313829	0	0.322236	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	12.2757	0	12.2757	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00719642	0	0.00719642	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.227432	0	0.227432	0	0	0	0	0	0	0	0.777778	0	0.777778
24	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0107171	0.378473	0	0.38919	0	0	0	0	0	0	1.42045	58.9489	0	60.3693	0	0	0	0	0	0	0	25.9236	0	25.9236	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00797831	0.301841	0	0.309819	0	0	0	0	0	0	1.44889	49.2624	0	50.7113	0	0	0	0	0	0	0	9.74459	0	9.74459	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00876289	0.315694	0	0.324457	0	0	0	0	0	0	1.44444	51.3333	0	52.7778	0	0	0	0	0	0	0	12.3167	0	12.3167	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000126577	0	0.000126577	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.039432	0	0.039432	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.011104	0.361095	0	0.372199	0	0	0	0	0	0	1.42045	58.2386	0	59.6591	0	0	0	0	0	0	0	26.038	0	26.038	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00832871	0.307273	0	0.315602	0	0	0	0	0	0	1.44889	50.0527	0	51.5016	0	0	0	0	0	0	0	9.77195	0	9.77195	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
