Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	54.8091	54.8091	0	0	0	0	0	0	0	0.029075	5.81229	5.84136	0	0	0	0	0	0	0	2.02061	480.021	482.042	0	0	0	0	0	0	0	0.00608795	207.771	207.777	0	0	0	0	0	0	0	0.252576	285.537	285.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0303722	5.80342	5.83379	0	0	0	0	0	0	0	2	477.667	479.667	0	0	0	0	0	0	0	0.00551265	194.491	194.496	0	0	0	0	0	0	0	0.222222	287.778	288	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0225577	0.0225577	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.563154	0.563154	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0338636	5.67866	5.71252	0	0	0	0	0	0	0	1.84911	465.052	466.901	0	0	0	0	0	0	0	0	97.2897	97.2897	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.0298952	5.82047	5.85036	0	0	0	0	0	0	0	2.02061	479.39	481.41	0	0	0	0	0	0	0	0.00626564	207.768	207.774	0	0	0	0	0	0	0	0.252576	286.674	286.927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.031206	5.81796	5.84917	0	0	0	0	0	0	0	2	476.111	478.111	0	0	0	0	0	0	0	0.00567123	194.259	194.265	0	0	0	0	0	0	0	0.222222	288.667	288.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0144107	0.0144107	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.845577	0.845577	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	0	0	61.9453	61.9453	0	0	0	0	0	0	0	0.0347124	5.6325	5.66722	0	0	0	0	0	0	0	1.84911	463.203	465.052	0	0	0	0	0	0	0	0	97.747	97.747	0	0	0	0	0	0	0	0	298.632	298.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	54.5565	54.5565	0	0	0	0	0	0	0	0.030727	5.8433	5.87402	0	0	0	0	0	0	0	2.02061	477.874	479.895	0	0	0	0	0	0	0	0.00644588	207.442	207.448	0	0	0	0	0	0	0	0.252576	287.306	287.558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0320512	5.83075	5.8628	0	0	0	0	0	0	0	2	476.778	478.778	0	0	0	0	0	0	0	0.00583207	192.666	192.672	0	0	0	0	0	0	0	0.222222	289.556	289.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0209881	0.0209881	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.20268	2.20268	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0355716	5.66995	5.70552	0	0	0	0	0	0	0	1.84911	465.052	466.901	0	0	0	0	0	0	0	0	98.2146	98.2146	0	0	0	0	0	0	0	0	298.632	298.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0315704	5.85271	5.88428	0	0	0	0	0	0	0	2.02061	478.379	480.4	0	0	0	0	0	0	0	0.00662869	205.568	205.574	0	0	0	0	0	0	0	0.252576	288.316	288.568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0280606	5.84751	5.87557	0	0	0	0	0	0	0	1.77778	476.111	477.889	0	0	0	0	0	0	0	0.0108424	192.254	192.265	0	0	0	0	0	0	0	0.444444	290	290.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.026696	0.026696	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.01197	1.01197	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0161536	5.62643	5.64258	0	0	0	0	0	0	0	0.924556	464.127	465.052	0	0	0	0	0	0	0	0.0202878	98.8156	98.8359	0	0	0	0	0	0	0	0.924556	301.405	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	55.6931	55.6931	0	0	0	0	0	0	0	0.0296871	5.87771	5.9074	0	0	0	0	0	0	0	1.89432	477.748	479.642	0	0	0	0	0	0	0	0.00955218	205.017	205.026	0	0	0	0	0	0	0	0.378864	288.442	288.821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
