Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.126904	0	0	0.507614	10.9137	0	0	11.5482	0.0730201	0.0063432	0.0429064	0	0	0.0497258	0.823333	0.0156954	0	1.01102	6.85279	2.53807	2.03046	0	0	7.36041	84.6447	0.761421	0	104.188	11.2993	0	1.75153	0	0	0.228937	29.9607	0	0	43.2405	5.83756	0	1.14213	0	0	4.69543	49.4924	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.11111	0	0.111111	0	0	0.333333	10.2222	0	0	18.7778	0.0701626	0.00601335	0.0387857	0	0	0.0517886	0.808834	0.0164118	0	0.991996	11.4444	2.44444	2.11111	0	0	7.11111	83.6667	0.777778	0	107.556	10.1222	0	1.69224	0	0	0.215989	27.6432	0	0	39.6736	6	0	1.22222	0	0	4.44444	49.2222	0	0	60.8889	1	0	0	0	0	0.333333	1.66667	0	0	3	0	0.000418613	0	0	0	0.000232713	0.0165407	0	0	0.017192	0	0.111111	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0.00291353	0.28851	0	0	0.291423	0	0	0	0	0	0.111111	0.888889	0	0	1
22	1	65.1786	0	0.892857	0	0	0	10.7143	0	0	76.7857	0.0391968	0.00505103	0.00402722	0	0	0.0608229	0.802764	0.0188401	0	0.930702	43.75	2.67857	1.78571	0	0	6.25	79.4643	0.892857	0	134.821	1.72961	0	1.23748	0	0	0.131754	12.586	0	0	15.6849	7.14286	0	1.78571	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.380711	10.1523	0	0	10.533	0.0745639	0.00615013	0.043726	0	0	0.0505045	0.809697	0.0160667	0	1.00071	6.85279	2.41117	2.15736	0	0	7.2335	84.264	0.761421	0	103.68	11.315	0	1.75688	0	0	0.227962	29.7833	0	0	43.0832	5.83756	0	1.14213	0	0	4.56853	49.1117	0	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.11111	0	0.222222	0	0	0.222222	8.88889	0	0	16.4444	0.0715353	0.00628745	0.0395376	0	0	0.0524966	0.810845	0	0	0.980702	12	2.44444	2.11111	0	0	7	84.6667	0	0	108.222	10.1373	0	1.69767	0	0	0.218222	26.0796	0.0167955	0	38.1495	6	0	1.22222	0	0	4.44444	49.1111	0.777778	0	61.5556	1.88889	0	0	0	0	0.222222	1.33333	0	0	3.44444	0.000359625	0	0	0	0	0.000337186	0.0054709	0	0	0.00616771	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	1.70447	0	0	1.70447	0	0	0	0	0	0	0.555556	0	0	0.555556
23	1	57.1429	0	1.78571	0	0	0.892857	10.7143	0	0	70.5357	0.0421141	0.00533002	0.0042745	0	0	0.0618629	0.826119	0	0	0.9397	49.1071	2.67857	1.78571	0	0	6.25	82.1429	0	0	141.964	1.74049	0	1.24339	0	0	0.133398	12.6451	0.0192805	0	15.7817	7.14286	0	1.78571	0	0	3.57143	49.1071	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.126904	8.62944	0	0	8.75634	0.0757169	0.00642353	0.0445496	0	0	0.0511653	0.808674	0	0	0.986529	6.72589	2.41117	2.15736	0	0	7.1066	85.0254	0	0	103.426	11.3307	0	1.76223	0	0	0.230278	27.989	0.0164423	0	41.3287	5.83756	0	1.14213	0	0	4.56853	49.1117	0.761421	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.55556	0	0.333333	0	0	0.333333	9.33333	0	0	17.5556	0.0730845	0.00634524	0.0402013	0	0	0.0521943	0.815713	0	0	0.987539	12.3333	2.33333	2	0	0	6.88889	84.5556	0	0	108.111	10.1524	0	1.70311	0	0	0.21793	26.0078	0.017314	0	38.0985	6	0	1.22222	0	0	4.33333	48.3333	0.777778	0	60.6667	1.11111	0	0	0	0	0.222222	1.55556	0	0	2.88889	0.000207156	0.00022361	0.000100197	0	0	0.00134787	0.0151239	0	0	0.0170028	0.222222	0.111111	0.111111	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0.00253745	0.197766	0	0	0.200303	0	0	0	0	0	0.111111	0.888889	0	0	1
24	1	60.7143	0	2.67857	0	0	0	12.5	0	0	75.8929	0.044732	0.00561703	0.00453197	0	0	0.062913	0.818577	0	0	0.936372	52.6786	2.67857	1.78571	0	0	6.25	80.3571	0	0	143.75	1.75142	0	1.24932	0	0	0.135052	12.5588	0.0198758	0	15.7144	7.14286	0	1.78571	0	0	3.57143	47.3214	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.380711	8.88325	0	0	9.26396	0.0771143	0.00644875	0.045271	0	0	0.0506709	0.815306	0	0	0.994811	6.59898	2.28426	2.03046	0	0	6.9797	85.1523	0	0	103.046	11.3464	0	1.7676	0	0	0.22971	27.9193	0.0169499	0	41.28	5.83756	0	1.14213	0	0	4.44162	48.4772	0.761421	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.77778	0	0.333333	0	0	0.555556	10	0	0	17.6667	0.0747327	0.00616417	0.0404124	0	0	0.0513048	0.816734	0	0	0.989348	13	2.22222	1.88889	0	0	6.77778	84.1111	0	0	108	10.1119	0	1.59291	0	0	0.222073	25.7159	0.0178404	0	37.6607	5.88889	0	1.11111	0	0	4.44444	48	0.777778	0	60.2222	2.22222	0	0	0	0	0	1.11111	0	0	3.33333	0.000162295	0.00045743	0.000553282	0	0	0	0.00656211	0	0	0.00773511	0.111111	0.111111	0.111111	0	0	0	0.888889	0	0	1.22222	0.0556273	0	0.115651	0	0	0	0.429186	0	0	0.600464	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
25	1	54.4643	0	2.67857	0	0	0	13.3929	0	0	70.5357	0.0482029	0.00591205	0.000353596	0	0	0.0485093	0.807254	0	0	0.910232	58.9286	2.67857	0.892857	0	0	5.35714	78.5714	0	0	146.429	1.76237	0	1.25527	0	0	0.15218	11.135	0.02048	0	14.3253	7.14286	0	1.78571	0	0	4.46429	46.4286	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.634518	9.51777	0	0	10.1523	0.0785035	0.00620001	0.046106	0	0	0.0517021	0.818081	0	0	1.00059	6.47208	2.15736	2.03046	0	0	6.9797	84.8985	0	0	102.538	11.2987	0	1.6409	0	0	0.232007	27.7884	0.0174652	0	40.9774	5.71066	0	1.01523	0	0	4.44162	48.2234	0.761421	0	60.1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.66667	0	0.222222	0	0	0.444444	9.77778	0	0	17.1111	0.0717489	0.00628048	0.041172	0	0	0.0523244	0.800651	0	0	0.972176	13.5556	2.11111	2	0	0	6.77778	83.6667	0	0	108.111	10.0989	0	1.59786	0	0	0.224339	25.7231	0.0183746	0	37.6626	5.88889	0	1.11111	0	0	4.44444	47.8889	0.777778	0	60.1111	1.11111	0	0	0	0	0.111111	1.33333	0	0	2.55556	0.000102425	0.000149427	0	0	0	0	0.0278473	0	0	0.0280992	0.111111	0.111111	0	0	0	0	1.55556	0	0	1.77778	0.0327086	0	0	0	0	0	0.124545	0	0	0.157254	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
26	1	53.5714	0	1.78571	0	0	0	15.1786	0	0	70.5357	0.0511621	0.00621508	0.000501376	0	0	0.0493667	0.787401	0	0	0.894646	64.2857	2.67857	1.78571	0	0	5.35714	78.5714	0	0	152.679	1.77337	0	1.26124	0	0	0.154139	10.7851	0.0210933	0	13.995	7.14286	0	1.78571	0	0	4.46429	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.507614	9.01015	0	0	9.51777	0.0746749	0.00628978	0.0469525	0	0	0.0527447	0.802533	0	0	0.983195	6.34518	2.03046	2.03046	0	0	6.9797	84.3909	0	0	101.777	11.2822	0	1.6457	0	0	0.234317	27.8463	0.0179882	0	41.0265	5.71066	0	1.01523	0	0	4.44162	48.2234	0.761421	0	60.1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.77778	0	0.111111	0	0	0.333333	9.88889	0.111111	0	17.2222	0.0733061	0.00654273	0.0419357	0	0	0.0514296	0.799545	0	0	0.972759	13.5556	2.11111	2	0	0	6.66667	84	0	0	108.333	10.0963	0	1.60282	0	0	0.223317	25.7907	0.0189168	0	37.732	5.77778	0	1.11111	0	0	4.44444	47.8889	0.777778	0	60	1.33333	0	0.111111	0	0	0.111111	1.44444	0	0	3	0.000238809	0	0	0	0	0	0.00427392	0	0	0.00451273	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0.0174866	0	0	0	0	0.0052262	0.0722132	0	0	0.094926	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
27	1	54.4643	0	0.892857	0	0	0	13.3929	0.892857	0	69.6429	0.0528597	0.00652613	0.000601006	0	0	0.0347605	0.744095	0	0	0.838842	64.2857	2.67857	1.78571	0	0	4.46429	79.4643	0	0	152.679	1.7844	0	1.26723	0	0	0.129588	10.9425	0.0217157	0	14.1454	7.14286	0	1.78571	0	0	4.46429	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.380711	9.39086	0	0	9.77157	0.0762122	0.00654509	0.0478107	0	0	0.0537988	0.807426	0	0	0.991793	6.34518	2.03046	2.03046	0	0	6.9797	84.6447	0	0	102.03	11.2777	0	1.65052	0	0	0.236639	27.9011	0.018519	0	41.0844	5.58376	0	1.01523	0	0	4.44162	47.9695	0.761421	0	59.7716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.22222	0	0.111111	0	0	0.444444	9.55556	0.222222	0	17.5556	0.0739807	0.00667139	0.04168	0	0	0.0505318	0.801693	0	0	0.974557	13.4444	2	2	0	0	6.55556	83.8889	0	0	107.889	10.111	0	1.6078	0	0	0.225062	25.8815	0.0194668	0	37.8449	5.77778	0	1.11111	0	0	4.44444	47.6667	0.777778	0	59.7778	1.44444	0	0	0	0	0.111111	1.88889	0	0	3.44444	0.00114881	0.000139906	0.00104138	0	0	0	0.0134069	0	0	0.015737	0.333333	0.111111	0.111111	0	0	0	0.777778	0	0	1.33333	0	0	0	0	0	0.00243727	0.0365837	0	0	0.0390209	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
28	1	58.0357	0	0	0	0	0	11.6071	0.892857	0	70.5357	0.0563055	0.00684519	0.000796057	0	0	0.0354222	0.766217	0	0	0.865585	65.1786	2.67857	2.67857	0	0	4.46429	79.4643	0	0	154.464	1.79547	0	1.27323	0	0	0.131389	11.0356	0.0223471	0	14.258	7.14286	0	1.78571	0	0	4.46429	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.126904	0	0	0.507614	9.26396	0.126904	0	10.0254	0.0764928	0.00664669	0.047491	0	0	0.0526793	0.806736	0	0	0.990045	6.09137	1.90355	1.90355	0	0	6.85279	84.5178	0	0	101.269	11.2929	0	1.65535	0	0	0.238376	27.9916	0.0190574	0	41.1973	5.58376	0	1.01523	0	0	4.44162	47.7157	0.761421	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.44444	0	0.222222	0	0	0.666667	8	0.222222	0	16.5556	0.0758169	0.00693646	0.0424339	0	0	0.0515314	0.800902	0	0	0.97762	13.7778	2	2	0	0	6.55556	84.4444	0	0	108.778	10.1258	0	1.56046	0	0	0.22734	25.8125	0.0200247	0	37.7461	5.77778	0	1	0	0	4.44444	47.2222	0.777778	0	59.2222	1.44444	0	0	0	0	0.111111	1.55556	0	0	3.11111	0	0	0	0	0	0	0.01225	0	0	0.01225	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0.0523278	0	0	0	0.200809	0	0	0.253137	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
29	1	59.8214	0	0.892857	0	0	0	8.92857	0.892857	0	70.5357	0.0602916	0.00717226	0.000948048	0	0	0.0360911	0.726277	0	0	0.83078	67.8571	2.67857	2.67857	0	0	4.46429	81.25	0	0	158.929	1.80658	0	1.27925	0	0	0.133204	10.3284	0.0229875	0	13.5704	7.14286	0	1.78571	0	0	4.46429	46.4286	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0.761421	7.86802	0.126904	0	8.88325	0.0780235	0.00690295	0.0483304	0	0	0.053726	0.811508	0	0	0.998491	6.09137	1.90355	1.90355	0	0	6.85279	84.8985	0	0	101.65	11.3082	0	1.60043	0	0	0.240719	28.0133	0.0196036	0	41.1822	5.58376	0	0.888325	0	0	4.44162	47.335	0.761421	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.77778	0	0.222222	0	0	0.666667	8.66667	0.222222	0	16.5556	0.0776902	0.00720752	0.0431992	0	0	0.0525418	0.810085	0	0	0.990724	14	2	2	0	0	6.55556	84.7778	0	0	109.333	10.1406	0	1.56511	0	0	0.22963	25.802	0.0205905	0	37.7579	5.77778	0	1	0	0	4.44444	46.5556	0.777778	0	58.5556	2.11111	0	0	0	0	0.111111	0.555556	0	0	2.77778	0	0	0	0	0	0	0.0106023	0	0	0.0106023	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.133028	0	0	0.133028	0	0	0	0	0	0	0.777778	0	0	0.777778
30	1	54.4643	0	0.892857	0	0	0	10.7143	0.892857	0	66.9643	0.0644502	0.00750734	0.00111531	0	0	0.0367674	0.748467	0	0	0.858308	69.6429	2.67857	2.67857	0	0	4.46429	83.0357	0	0	162.5	1.81773	0	1.28529	0	0	0.135032	10.3677	0.023637	0	13.6294	7.14286	0	1.78571	0	0	4.46429	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.126904	0	0	0.761421	8.37563	0.126904	0	9.39086	0.0795721	0.0071649	0.0491806	0	0	0.0547838	0.818843	0	0	1.00954	6.09137	1.90355	1.90355	0	0	6.85279	85.0254	0	0	101.777	11.3235	0	1.60489	0	0	0.243075	27.9957	0.0201575	0	41.1874	5.58376	0	0.888325	0	0	4.44162	46.7005	0.761421	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.33333	0	0.222222	0	0	0.444444	8	0.222222	0	16.2222	0.0785479	0.00748456	0.0430146	0	0	0.0518348	0.809123	0	0	0.990005	13.8889	2	1.88889	0	0	6.44444	84.5556	0	0	108.778	10.1554	0	1.56978	0	0	0.231933	25.8058	0.0211642	0	37.784	5.77778	0	1	0	0	4.44444	46.6667	0.777778	0	58.6667	1.55556	0	0.111111	0	0	0.333333	1.55556	0	0	3.55556	0.00105089	0	0.000961287	0	0	0.00172806	0.0127055	0	0	0.0164457	0.222222	0	0.111111	0	0	0.111111	1.44444	0	0	1.88889	0	0	0	0	0	0	0.126346	0	0	0.126346	0	0	0	0	0	0	0.222222	0	0	0.222222
31	1	58.9286	0	0.892857	0	0	0	8.92857	0.892857	0	69.6429	0.068428	0.00785044	0.00129784	0	0	0.037451	0.736743	0	0	0.85177	69.6429	2.67857	2.67857	0	0	4.46429	83.0357	0	0	162.5	1.82891	0	1.29135	0	0	0.136872	10.4428	0.0242956	0	13.7242	7.14286	0	1.78571	0	0	4.46429	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0.507614	7.86802	0.126904	0	8.62944	0.0799863	0.00743255	0.0489438	0	0	0.0538792	0.81941	0	0	1.00965	5.96447	1.90355	1.77665	0	0	6.72589	84.7716	0	0	101.142	11.3389	0	1.60935	0	0	0.245444	27.9893	0.0207191	0	41.2037	5.58376	0	0.888325	0	0	4.44162	46.8274	0.761421	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.22222	0	0.333333	0	0	0.444444	8.55556	0.111111	0	16.6667	0.075477	0.00776757	0.0437674	0	0	0.050965	0.810311	1.06062e-005	0	0.988299	14.1111	2	1.88889	0	0	6.33333	84.7778	0.111111	0	109.222	10.175	0	1.57445	0	0	0.229129	25.8506	0.0186392	0	37.8478	5.88889	0	1	0	0	4.33333	46.6667	0.666667	0	58.5556	1.44444	0	0	0	0	0.111111	0.666667	0	0	2.22222	0.000303569	0	0	0	0	0.00187651	0.00632501	0	0	0.00850509	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0.00511997	0.0895265	0.00310653	0	0.097753	0	0	0	0	0	0.111111	0.444444	0.111111	0	0.666667
32	1	58.0357	0	0.892857	0	0	0	5.35714	0	0	64.2857	0.0731844	0.00820155	0.00149564	0	0	0.0381419	0.758748	8.52283e-005	0	0.879857	73.2143	2.67857	2.67857	0	0	4.46429	83.9286	0.892857	0	167.857	1.84013	0	1.29743	0	0	0.138726	10.5326	0.0249632	0	13.8338	7.14286	0	1.78571	0	0	4.46429	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.253807	0	0	0.507614	9.01015	0.126904	0	9.89848	0.0758028	0.00770589	0.0497756	0	0	0.0527875	0.81764	0	0	1.00371	5.71066	1.90355	1.77665	0	0	6.59898	84.8985	0	0	100.888	11.3596	0	1.61383	0	0	0.241979	28.0278	0.0177403	0	41.2609	5.71066	0	0.888325	0	0	4.31472	46.8274	0.634518	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.66667	0	0.333333	0	0	0.555556	8.44444	0	0	16	0.0773334	0.00805658	0.044531	0	0	0.051122	0.819171	2.51956e-005	0	1.00024	14.7778	2	1.88889	0	0	6.22222	84.8889	0.222222	0	110	10.19	0	1.57914	0	0	0.224299	25.0605	0.0191444	0	37.073	5.88889	0	1	0	0	4.11111	46.1111	0.666667	0	57.7778	2	0	0	0	0	0	1.33333	0	0	3.33333	0.000110757	0	0	0	0	0.000834006	0.00696598	0	0	0.00791075	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0.00710187	0.916178	0	0	0.92328	0	0	0	0	0	0.222222	0.777778	0	0	1
