Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.77778	0	44	46.7778	0	0	0	0	0	0	0.165737	0	2.89619	3.06192	0	0	0	0	0	0	19.6667	0	342.111	361.778	0	0	0	0	0	0	8.82212	0	855.27	864.092	0	0	0	0	0	0	11.8889	0	206.667	218.556	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00315163	0	0.00464829	0.00779992	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0259973	0	0.563274	0.589271	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
12	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0.132534	0	2.14163	2.27416	0	0	0	0	0	0	15.7175	0	294.933	310.651	0	0	0	0	0	0	2.3316	0	103.288	105.62	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.1572	0	44.8323	47.9895	0	0	0	0	0	0	0.170272	0	2.99926	3.16953	0	0	0	0	0	0	20.2061	0	348.555	368.761	0	0	0	0	0	0	9.70868	0	957.986	967.695	0	0	0	0	0	0	11.7448	0	202.566	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	41.3333	43.5556	0	0	0	0	0	0	0.163178	0	2.91352	3.0767	0	0	0	0	0	0	19.7778	0	342.778	362.556	0	0	0	0	0	0	8.85311	0	855.813	864.666	0	0	0	0	0	0	11.8889	0	206.667	218.556	0	0	0	0	0	0	0.666667	0	10.2222	10.8889	0	0	0	0	0	0	0.00362035	0	0.0138598	0.0174801	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00626408	0	0.129987	0.136251	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	0.924556	0	45.3033	46.2278	0	0	0	0	0	0	0.136461	0	2.1502	2.28666	0	0	0	0	0	0	15.7175	0	294.009	309.726	0	0	0	0	0	0	2.35533	0	103.586	105.942	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.39947	0	40.7911	43.1905	0	0	0	0	0	0	0.166827	0	3.01779	3.18461	0	0	0	0	0	0	20.3324	0	349.439	369.772	0	0	0	0	0	0	9.74067	0	958.562	968.303	0	0	0	0	0	0	11.7448	0	202.692	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	40.4444	42.5556	0	0	0	0	0	0	0.168247	0	2.93745	3.1057	0	0	0	0	0	0	20	0	343.778	363.778	0	0	0	0	0	0	8.88635	0	856.155	865.041	0	0	0	0	0	0	11.8889	0	206.667	218.556	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	6.01977e-005	0	0.00299204	0.00305224	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.338626	0.338626	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.140476	0	2.19576	2.33624	0	0	0	0	0	0	15.7175	0	294.009	309.726	0	0	0	0	0	0	2.3792	0	104.035	106.414	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.27319	0	40.9174	43.1905	0	0	0	0	0	0	0.17204	0	3.03876	3.2108	0	0	0	0	0	0	20.585	0	350.576	371.161	0	0	0	0	0	0	9.77518	0	958.889	968.664	0	0	0	0	0	0	11.7448	0	202.692	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	40.7778	43.1111	0	0	0	0	0	0	0.171625	0	2.97184	3.14346	0	0	0	0	0	0	20.1111	0	345.333	365.444	0	0	0	0	0	0	8.91971	0	856.048	864.968	0	0	0	0	0	0	11.8889	0	206.444	218.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0.00185699	0	0.00719443	0.00905142	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.771411	0.771411	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.144582	0	2.20731	2.35189	0	0	0	0	0	0	15.7175	0	295.858	311.575	0	0	0	0	0	0	2.40319	0	103.422	105.825	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.52576	0	41.2962	43.822	0	0	0	0	0	0	0.175319	0	3.07627	3.25158	0	0	0	0	0	0	20.7113	0	352.091	372.803	0	0	0	0	0	0	9.80983	0	958.852	968.661	0	0	0	0	0	0	11.7448	0	202.44	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.22222	0	41	43.2222	0	0	0	0	0	0	0.174451	0	2.99161	3.16606	0	0	0	0	0	0	20.4444	0	345.667	366.111	0	0	0	0	0	0	8.9532	0	855.954	864.907	0	0	0	0	0	0	11.8889	0	206.333	218.222	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00251339	0	0.0177084	0.0202217	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.763135	0.763135	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.148777	0	2.23276	2.38154	0	0	0	0	0	0	15.7175	0	295.858	311.575	0	0	0	0	0	0	2.42732	0	103.87	106.297	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.39947	0	41.5488	43.9483	0	0	0	0	0	0	0.177958	0	3.09526	3.27322	0	0	0	0	0	0	21.0901	0	352.47	373.56	0	0	0	0	0	0	9.84459	0	958.683	968.528	0	0	0	0	0	0	11.7448	0	202.314	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	38.2222	40.4444	0	0	0	0	0	0	0.175436	0	3.02657	3.202	0	0	0	0	0	0	20.5556	0	345.889	366.444	0	0	0	0	0	0	8.94583	0	856.326	865.272	0	0	0	0	0	0	11.8889	0	206	217.889	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000283517	0	0.0123768	0.0126603	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0450857	0	0.286542	0.331628	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	1	0	0	0	0	0	0	1.84911	0	33.284	35.1331	0	0	0	0	0	0	0.153062	0	2.284	2.43706	0	0	0	0	0	0	15.7175	0	297.707	313.425	0	0	0	0	0	0	2.45158	0	103.879	106.331	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.27319	0	38.8967	41.1699	0	0	0	0	0	0	0.178492	0	3.128	3.30649	0	0	0	0	0	0	21.2164	0	352.47	373.687	0	0	0	0	0	0	9.83291	0	959.106	968.939	0	0	0	0	0	0	11.7448	0	202.061	213.806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.173035	0	3.04961	3.22265	0	0	0	0	0	0	20.3333	0	346.222	366.556	0	0	0	0	0	0	8.89012	0	856.862	865.752	0	0	0	0	0	0	11.7778	0	206.333	218.111	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00367048	0	0.00588646	0.00955694	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0933577	0	0.143535	0.236893	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.143637	0	2.29429	2.43793	0	0	0	0	0	0	15.7175	0	296.783	312.5	0	0	0	0	0	0	2.47597	0	104.288	106.764	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.64175	0	37.7602	39.4019	0	0	0	0	0	0	0.177051	0	3.15278	3.32984	0	0	0	0	0	0	20.9638	0	352.975	373.939	0	0	0	0	0	0	9.76625	0	959.659	969.425	0	0	0	0	0	0	11.6185	0	202.44	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.88889	0	37.2222	39.1111	0	0	0	0	0	0	0.171466	0	3.06243	3.23389	0	0	0	0	0	0	20.1111	0	346.444	366.556	0	0	0	0	0	0	8.91978	0	857.282	866.202	0	0	0	0	0	0	11.7778	0	206.222	218	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00273946	0	0.0213615	0.024101	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.00762838	0	0.25469	0.262319	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	1.84911	0	27.7367	29.5858	0	0	0	0	0	0	0.147749	0	2.27249	2.42024	0	0	0	0	0	0	15.7175	0	296.783	312.5	0	0	0	0	0	0	2.50049	0	104.152	106.653	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.89432	0	38.5179	40.4122	0	0	0	0	0	0	0.174706	0	3.17033	3.34503	0	0	0	0	0	0	20.7113	0	353.228	373.939	0	0	0	0	0	0	9.79662	0	960.154	969.951	0	0	0	0	0	0	11.6185	0	202.314	213.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.33333	0	39.1111	40.4444	0	0	0	0	0	0	0.16563	0	3.07226	3.23789	0	0	0	0	0	0	19.5556	0	346.333	365.889	0	0	0	0	0	0	8.72921	0	856.211	864.94	0	0	0	0	0	0	11.7778	0	206	217.778	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00286067	0	0.015227	0.0180877	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.232063	0	1.75344	1.9855	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
20	1	0	0	0	0	0	0	1.84911	0	30.5104	32.3595	0	0	0	0	0	0	0.106352	0	2.32537	2.43172	0	0	0	0	0	0	12.9438	0	299.556	312.5	0	0	0	0	0	0	2.52514	0	104.602	107.127	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.26288	0	40.2859	41.5488	0	0	0	0	0	0	0.173728	0	3.17428	3.34801	0	0	0	0	0	0	20.4587	0	352.723	373.181	0	0	0	0	0	0	9.57665	0	958.876	968.452	0	0	0	0	0	0	11.6185	0	202.061	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	39	40.8889	0	0	0	0	0	0	0.157385	0	3.11816	3.27554	0	0	0	0	0	0	19.1111	0	347.556	366.667	0	0	0	0	0	0	8.76797	0	856.497	865.265	0	0	0	0	0	0	12	0	205.444	217.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000948241	0	0.00305243	0.00400067	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0064061	0	0.373314	0.37972	0	0	0	0	0	0	0.111111	0	1	1.11111
21	1	0	0	0	0	0	0	1.84911	0	30.5104	32.3595	0	0	0	0	0	0	0.0699514	0	2.37901	2.44896	0	0	0	0	0	0	11.0947	0	300.481	311.575	0	0	0	0	0	0	2.58443	0	104.834	107.418	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.89432	0	40.1596	42.054	0	0	0	0	0	0	0.169328	0	3.21912	3.38845	0	0	0	0	0	0	20.2061	0	353.986	374.192	0	0	0	0	0	0	9.6126	0	959.169	968.782	0	0	0	0	0	0	11.7448	0	201.682	213.427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.33333	0	39.6667	41	0	0	0	0	0	0	0.153108	0	3.14788	3.30098	0	0	0	0	0	0	19	0	348.333	367.333	0	0	0	0	0	0	8.75784	0	855.684	864.442	0	0	0	0	0	0	12.1111	0	205.222	217.333	0	0	0	0	0	0	0.444444	0	6.77778	7.22222	0	0	0	0	0	0	0.00100735	0	0.0105342	0.0115415	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0514021	0	1.48101	1.53241	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	0.924556	0	26.8121	27.7367	0	0	0	0	0	0	0.0725077	0	2.39063	2.46314	0	0	0	0	0	0	12.0192	0	302.33	314.349	0	0	0	0	0	0	2.61015	0	104.951	107.561	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.38917	0	41.4225	42.8117	0	0	0	0	0	0	0.164117	0	3.25131	3.41542	0	0	0	0	0	0	19.9535	0	354.617	374.571	0	0	0	0	0	0	9.59758	0	958.229	967.827	0	0	0	0	0	0	11.8711	0	201.43	213.301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.77778	0	38.6667	40.4444	0	0	0	0	0	0	0.156917	0	3.19061	3.34753	0	0	0	0	0	0	19.1111	0	349.111	368.222	0	0	0	0	0	0	8.79082	0	855.849	864.64	0	0	0	0	0	0	12.1111	0	204.667	216.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00112053	0	0.0122076	0.0133281	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.486857	0.486857	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0.924556	0	24.963	25.8876	0	0	0	0	0	0	0.0751604	0	2.43969	2.51485	0	0	0	0	0	0	12.9438	0	303.254	316.198	0	0	0	0	0	0	2.63602	0	104.44	107.076	0	0	0	0	0	0	13.8683	0	231.139	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.89432	0	40.5385	42.4328	0	0	0	0	0	0	0.168084	0	3.29318	3.46127	0	0	0	0	0	0	19.9535	0	355.375	375.328	0	0	0	0	0	0	9.63153	0	958.487	968.118	0	0	0	0	0	0	11.8711	0	201.051	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.77778	0	39.1111	40.8889	0	0	0	0	0	0	0.156732	0	3.23186	3.38859	0	0	0	0	0	0	18.7778	0	349.444	368.222	0	0	0	0	0	0	8.68314	0	854.621	863.304	0	0	0	0	0	0	11.8889	0	204.556	216.444	0	0	0	0	0	0	0.555556	0	8.11111	8.66667	0	0	0	0	0	0	0.00101408	0	0.0142743	0.0152884	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.144947	0	1.88086	2.02581	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
24	1	0	0	0	0	0	0	0.924556	0	33.284	34.2086	0	0	0	0	0	0	0.0778265	0	2.49361	2.57144	0	0	0	0	0	0	12.9438	0	304.179	317.123	0	0	0	0	0	0	2.45187	0	104.887	107.339	0	0	0	0	0	0	12.9438	0	231.139	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.89432	0	39.9071	41.8014	0	0	0	0	0	0	0.16751	0	3.33269	3.5002	0	0	0	0	0	0	19.5747	0	355.627	375.202	0	0	0	0	0	0	9.53429	0	957.03	966.564	0	0	0	0	0	0	11.7448	0	200.924	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	39.6667	41.8889	0	0	0	0	0	0	0.157558	0	3.26285	3.42041	0	0	0	0	0	0	18.6667	0	349.889	368.556	0	0	0	0	0	0	8.70586	0	855.266	863.972	0	0	0	0	0	0	11.8889	0	205	216.889	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0109929	0.0109929	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0138164	0	0.0215697	0.0353861	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
25	1	0	0	0	0	0	0	1.84911	0	33.284	35.1331	0	0	0	0	0	0	0.0805663	0	2.47192	2.55248	0	0	0	0	0	0	12.9438	0	304.179	317.123	0	0	0	0	0	0	2.47603	0	105.413	107.889	0	0	0	0	0	0	12.9438	0	232.988	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.27319	0	40.5385	42.8117	0	0	0	0	0	0	0.168075	0	3.37089	3.53897	0	0	0	0	0	0	19.4484	0	356.133	375.581	0	0	0	0	0	0	9.55682	0	957.691	967.248	0	0	0	0	0	0	11.7448	0	201.177	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
