Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.88889	0	37.7778	40.6667	0	0	0	0	0	0	0.163768	0	2.90333	3.0671	0	0	0	0	0	0	19.6667	0	342.667	362.333	0	0	0	0	0	0	8.70685	0	861.476	870.183	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00102764	0	0.00563715	0.00666479	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.59537	0	0.560036	1.15541	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
12	1	0	0	0	0	0	0	5.54734	0	40.6805	46.2278	0	0	0	0	0	0	0.161589	0	2.16463	2.32622	0	0	0	0	0	0	17.5666	0	308.802	326.368	0	0	0	0	0	0	2.79103	0	103.978	106.769	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.52576	0	37.3813	39.9071	0	0	0	0	0	0	0.164065	0	3.00423	3.1683	0	0	0	0	0	0	19.9535	0	347.292	367.246	0	0	0	0	0	0	9.51491	0	964.945	974.46	0	0	0	0	0	0	11.4922	0	202.945	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3	0	39.2222	42.2222	0	0	0	0	0	0	0.163058	0	2.92664	3.0897	0	0	0	0	0	0	20	0	343.333	363.333	0	0	0	0	0	0	8.73761	0	849.719	858.457	0	0	0	0	0	0	11.8889	0	206.667	218.556	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00170939	0	0.00784458	0.00955397	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00647152	0	12.4369	12.4433	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
13	1	0	0	0	0	0	0	4.62278	0	40.6805	45.3033	0	0	0	0	0	0	0.166389	0	2.17565	2.34203	0	0	0	0	0	0	18.4911	0	309.726	328.217	0	0	0	0	0	0	2.8185	0	104.467	107.286	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.77834	0	39.023	41.8014	0	0	0	0	0	0	0.162603	0	3.02922	3.19182	0	0	0	0	0	0	20.2061	0	347.924	368.13	0	0	0	0	0	0	9.54612	0	951.516	961.062	0	0	0	0	0	0	11.4922	0	202.44	213.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.88889	0	38.8889	41.7778	0	0	0	0	0	0	0.166333	0	2.94573	3.11206	0	0	0	0	0	0	20	0	343.444	363.444	0	0	0	0	0	0	8.77082	0	850.257	859.028	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.888889	0	10	10.8889	0	0	0	0	0	0	0.00178626	0	0.00781614	0.0096024	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.144402	0.144402	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	3.69823	0	31.4349	35.1331	0	0	0	0	0	0	0.171234	0	2.19804	2.36927	0	0	0	0	0	0	18.4911	0	312.5	330.991	0	0	0	0	0	0	2.84613	0	104.919	107.765	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.77834	0	39.9071	42.6854	0	0	0	0	0	0	0.165663	0	3.04785	3.21352	0	0	0	0	0	0	20.2061	0	347.671	367.877	0	0	0	0	0	0	9.58009	0	952.065	961.645	0	0	0	0	0	0	11.4922	0	203.071	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3	0	37.6667	40.6667	0	0	0	0	0	0	0.168211	0	2.95841	3.12662	0	0	0	0	0	0	19.8889	0	343.222	363.111	0	0	0	0	0	0	8.80415	0	850.554	859.358	0	0	0	0	0	0	11.8889	0	207.444	219.333	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00327374	0	0.0194082	0.0226819	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.380143	0.380143	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	3.69823	0	32.3595	36.0577	0	0	0	0	0	0	0.176272	0	2.21026	2.38654	0	0	0	0	0	0	19.4157	0	314.349	333.765	0	0	0	0	0	0	2.8739	0	105.165	108.039	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.90463	0	38.3916	41.2962	0	0	0	0	0	0	0.16711	0	3.0606	3.22771	0	0	0	0	0	0	19.9535	0	347.166	367.12	0	0	0	0	0	0	9.61418	0	952.369	961.983	0	0	0	0	0	0	11.4922	0	203.324	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3.33333	0	37.6667	41	0	0	0	0	0	0	0.171569	0	2.99152	3.16309	0	0	0	0	0	0	19.7778	0	343.889	363.667	0	0	0	0	0	0	8.79283	0	850.914	859.706	0	0	0	0	0	0	11.7778	0	207.444	219.222	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00181878	0	0.00399083	0.00580961	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0447676	0	0.313312	0.358079	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.181449	0	2.26199	2.44344	0	0	0	0	0	0	20.3402	0	314.349	334.689	0	0	0	0	0	0	2.90182	0	104.296	107.198	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.40978	0	37.8864	41.2962	0	0	0	0	0	0	0.17022	0	3.09117	3.26139	0	0	0	0	0	0	19.701	0	347.924	367.625	0	0	0	0	0	0	9.59751	0	952.896	962.494	0	0	0	0	0	0	11.3659	0	203.576	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.55556	0	38.2222	40.7778	0	0	0	0	0	0	0.171145	0	3.0344	3.20554	0	0	0	0	0	0	20.1111	0	344.778	364.889	0	0	0	0	0	0	7.67407	0	850.794	858.468	0	0	0	0	0	0	11.5556	0	206.889	218.444	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0.00153635	0	0.00432227	0.00585862	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	1.15614	0	0.783834	1.93998	0	0	0	0	0	0	0.333333	0	1	1.33333
17	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0.186859	0	2.31428	2.50114	0	0	0	0	0	0	22.1894	0	315.274	337.463	0	0	0	0	0	0	2.92989	0	104.266	107.196	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.90463	0	39.2756	42.1802	0	0	0	0	0	0	0.168999	0	3.13276	3.30176	0	0	0	0	0	0	19.8272	0	348.808	368.635	0	0	0	0	0	0	8.32209	0	952.764	961.086	0	0	0	0	0	0	11.1134	0	203.071	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.55556	0	36.5556	39.1111	0	0	0	0	0	0	0.17224	0	3.0553	3.22754	0	0	0	0	0	0	20.4444	0	344	364.444	0	0	0	0	0	0	7.70952	0	848.09	855.8	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.00804262	0.00804262	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	3.38611	3.38611	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	1.84911	0	32.3595	34.2086	0	0	0	0	0	0	0.192273	0	2.32701	2.51929	0	0	0	0	0	0	22.1894	0	314.349	336.538	0	0	0	0	0	0	2.95811	0	104.754	107.712	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.65205	0	37.1287	39.7808	0	0	0	0	0	0	0.169504	0	3.15478	3.32428	0	0	0	0	0	0	20.2061	0	348.05	368.256	0	0	0	0	0	0	8.35854	0	949.625	957.984	0	0	0	0	0	0	11.2396	0	203.198	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2	0	39	41	0	0	0	0	0	0	0.171661	0	3.08336	3.25502	0	0	0	0	0	0	20.5556	0	344.667	365.222	0	0	0	0	0	0	7.74522	0	848.641	856.386	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00171934	0	0.00602998	0.00774933	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.124392	0.124392	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0.924556	0	34.2086	35.1331	0	0	0	0	0	0	0.197815	0	2.34182	2.53964	0	0	0	0	0	0	22.1894	0	316.198	338.388	0	0	0	0	0	0	2.98648	0	105.244	108.231	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.1469	0	39.6545	41.8014	0	0	0	0	0	0	0.168088	0	3.18465	3.35274	0	0	0	0	0	0	20.3324	0	348.555	368.888	0	0	0	0	0	0	8.39523	0	950.184	958.579	0	0	0	0	0	0	11.3659	0	203.576	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.22222	0	37.4444	39.6667	0	0	0	0	0	0	0.163029	0	3.11087	3.2739	0	0	0	0	0	0	20	0	345.556	365.556	0	0	0	0	0	0	7.42951	0	848.578	856.007	0	0	0	0	0	0	11.8889	0	207.556	219.444	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00561302	0	0.00719361	0.0128066	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.355729	0	0.738173	1.0939	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	0.924556	0	30.5104	31.4349	0	0	0	0	0	0	0.168783	0	2.39489	2.56367	0	0	0	0	0	0	21.2648	0	318.972	340.237	0	0	0	0	0	0	3.0497	0	105.54	108.59	0	0	0	0	0	0	15.7175	0	235.762	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.39947	0	38.3916	40.7911	0	0	0	0	0	0	0.162243	0	3.20866	3.3709	0	0	0	0	0	0	19.8272	0	349.187	369.014	0	0	0	0	0	0	8.02776	0	950.072	958.1	0	0	0	0	0	0	11.3659	0	203.703	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.155626	0	3.14995	3.30558	0	0	0	0	0	0	20.1111	0	346.444	366.556	0	0	0	0	0	0	7.27042	0	848.936	856.207	0	0	0	0	0	0	12	0	207.667	219.667	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	6.02034e-005	0	0.0102626	0.0103228	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.202706	0	0.303797	0.506504	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
21	1	0	0	0	0	0	0	1.84911	0	31.4349	33.284	0	0	0	0	0	0	0.138958	0	2.45028	2.58924	0	0	0	0	0	0	19.4157	0	318.972	338.388	0	0	0	0	0	0	2.90946	0	105.993	108.902	0	0	0	0	0	0	15.7175	0	235.762	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.02061	0	38.7705	40.7911	0	0	0	0	0	0	0.157903	0	3.24552	3.40343	0	0	0	0	0	0	20.2061	0	350.197	370.403	0	0	0	0	0	0	7.86609	0	950.417	958.283	0	0	0	0	0	0	11.4922	0	203.829	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	38.3333	40.4444	0	0	0	0	0	0	0.150405	0	3.17422	3.32463	0	0	0	0	0	0	19.6667	0	346.333	366	0	0	0	0	0	0	7.29866	0	848.834	856.132	0	0	0	0	0	0	12.1111	0	207.778	219.889	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00193372	0	0.016225	0.0181587	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.010744	0	0.773737	0.784481	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.143585	0	2.45968	2.60327	0	0	0	0	0	0	19.4157	0	318.972	338.388	0	0	0	0	0	0	2.84855	0	106.486	109.334	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.02061	0	38.6442	40.6648	0	0	0	0	0	0	0.151337	0	3.27182	3.42316	0	0	0	0	0	0	19.701	0	350.071	369.772	0	0	0	0	0	0	7.90651	0	950.234	958.14	0	0	0	0	0	0	11.7448	0	203.829	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.33333	0	39	41.3333	0	0	0	0	0	0	0.154664	0	3.2078	3.36247	0	0	0	0	0	0	19.8889	0	346.667	366.556	0	0	0	0	0	0	7.32952	0	848.825	856.154	0	0	0	0	0	0	12.1111	0	207.556	219.667	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000613043	0	0.016768	0.0173811	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.67082	0.67082	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	2.77367	0	42.5296	45.3033	0	0	0	0	0	0	0.148411	0	2.51426	2.66267	0	0	0	0	0	0	20.3402	0	318.972	339.312	0	0	0	0	0	0	2.8759	0	106.842	109.718	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.27319	0	38.5179	40.7911	0	0	0	0	0	0	0.155518	0	3.30254	3.45805	0	0	0	0	0	0	19.8272	0	350.45	370.277	0	0	0	0	0	0	7.93786	0	950.175	958.113	0	0	0	0	0	0	11.7448	0	203.703	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.88889	0	37.7778	40.6667	0	0	0	0	0	0	0.150597	0	3.24812	3.39872	0	0	0	0	0	0	19.5556	0	347.111	366.667	0	0	0	0	0	0	7.36884	0	849.393	856.762	0	0	0	0	0	0	12.3333	0	207.444	219.778	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000686985	0	0.0153207	0.0160077	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0	0	0.0892841	0.0892841	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	3.69823	0	44.3787	48.0769	0	0	0	0	0	0	0.153293	0	2.55679	2.71008	0	0	0	0	0	0	20.3402	0	318.972	339.312	0	0	0	0	0	0	2.9034	0	107.298	110.201	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.77834	0	36.8761	39.6545	0	0	0	0	0	0	0.150228	0	3.34255	3.49278	0	0	0	0	0	0	19.4484	0	350.955	370.403	0	0	0	0	0	0	7.97879	0	950.758	958.737	0	0	0	0	0	0	11.9974	0	203.576	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.88889	0	37.7778	40.6667	0	0	0	0	0	0	0.150786	0	3.28047	3.43126	0	0	0	0	0	0	19.5556	0	347.556	367.111	0	0	0	0	0	0	7.40427	0	849.502	856.906	0	0	0	0	0	0	12.4444	0	207.444	219.889	0	0	0	0	0	0	0.555556	0	7.11111	7.66667	0	0	0	0	0	0	0.000581425	0	0.00487413	0.00545556	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.568634	0.568634	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	2.77367	0	48.0769	50.8506	0	0	0	0	0	0	0.158291	0	2.53694	2.69523	0	0	0	0	0	0	20.3402	0	319.896	340.237	0	0	0	0	0	0	2.93105	0	107.833	110.764	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.90463	0	36.371	39.2756	0	0	0	0	0	0	0.14976	0	3.38203	3.53179	0	0	0	0	0	0	19.4484	0	351.334	370.782	0	0	0	0	0	0	8.01528	0	950.809	958.824	0	0	0	0	0	0	12.1237	0	203.324	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
