Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.126288	37.7602	37.8864	0	0	0	0	0	0	0	0.0321059	8.92574	8.95784	0	0	0	0	0	0	0	4.54637	1376.67	1381.21	0	0	0	0	0	0	0	0.0830941	64.3322	64.4153	0	0	0	0	0	0	0	1.76803	201.177	202.945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0.0304803	8.89763	8.92811	0	0	0	0	0	0	0	4.44444	1373.33	1377.78	0	0	0	0	0	0	0	0.0926516	68.2882	68.3808	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0337572	0.0337572	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.974261	0.974261	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0300376	7.66803	7.69807	0	0	0	0	0	0	0	4.62278	1372.97	1377.59	0	0	0	0	0	0	0	0.13008	102.909	103.039	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	38.7705	38.7705	0	0	0	0	0	0	0	0.0305408	9.0656	9.09614	0	0	0	0	0	0	0	4.42008	1373.38	1377.8	0	0	0	0	0	0	0	0.0875392	63.5593	63.6468	0	0	0	0	0	0	0	1.89432	201.43	203.324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	38.4444	38.4444	0	0	0	0	0	0	0	0.0316367	9.0221	9.05374	0	0	0	0	0	0	0	4.44444	1370	1374.44	0	0	0	0	0	0	0	0.0944812	68.6146	68.7091	0	0	0	0	0	0	0	1.88889	202.889	204.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0304875	0.0304875	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0428657	0.0428657	0	0	0	0	0	0	0	0	0.111111	0.111111
13	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0312468	7.84194	7.87319	0	0	0	0	0	0	0	4.62278	1372.97	1377.59	0	0	0	0	0	0	0	0.132156	103.34	103.472	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	37.5076	37.5076	0	0	0	0	0	0	0	0.03169	9.18328	9.21497	0	0	0	0	0	0	0	4.42008	1369.59	1374.01	0	0	0	0	0	0	0	0.0893351	63.8713	63.9606	0	0	0	0	0	0	0	1.89432	203.071	204.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0328185	9.17778	9.2106	0	0	0	0	0	0	0	4.44444	1365.89	1370.33	0	0	0	0	0	0	0	0.0902266	68.8046	68.8948	0	0	0	0	0	0	0	1.77778	203.333	205.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0254974	0.0254974	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00610333	0.157265	0.163368	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	1	0	0	0	0	0	0	0	0.924556	46.2278	47.1524	0	0	0	0	0	0	0	0.0324823	8.03589	8.06837	0	0	0	0	0	0	0	4.62278	1371.12	1375.74	0	0	0	0	0	0	0	0.134251	102.795	102.929	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.126288	38.0127	38.139	0	0	0	0	0	0	0	0.0328644	9.33378	9.36665	0	0	0	0	0	0	0	4.42008	1365.17	1369.59	0	0	0	0	0	0	0	0.0842132	64.1618	64.246	0	0	0	0	0	0	0	1.76803	203.829	205.597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0340255	9.28805	9.32207	0	0	0	0	0	0	0	4.44444	1361.44	1365.89	0	0	0	0	0	0	0	0.0853098	69.0524	69.1377	0	0	0	0	0	0	0	1.66667	204.778	206.444	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0358158	0.0358158	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00666689	0.138144	0.144811	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	1	0	0	0	0	0	0	0	0.924556	49.0015	49.926	0	0	0	0	0	0	0	0.0337442	8.16176	8.1955	0	0	0	0	0	0	0	4.62278	1366.49	1371.12	0	0	0	0	0	0	0	0.136364	103.142	103.279	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.126288	35.6133	35.7395	0	0	0	0	0	0	0	0.034064	9.44189	9.47596	0	0	0	0	0	0	0	4.42008	1360.75	1365.17	0	0	0	0	0	0	0	0.0783361	64.3961	64.4744	0	0	0	0	0	0	0	1.64175	205.471	207.113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	34.3333	34.5556	0	0	0	0	0	0	0	0.035258	9.42632	9.46157	0	0	0	0	0	0	0	4.44444	1357.11	1361.56	0	0	0	0	0	0	0	0.0869547	69.3287	69.4156	0	0	0	0	0	0	0	1.66667	205.444	207.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0430036	0.0430036	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0786391	0.0786391	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0.924556	41.605	42.5296	0	0	0	0	0	0	0	0.0350324	8.26141	8.29644	0	0	0	0	0	0	0	4.62278	1360.02	1364.65	0	0	0	0	0	0	0	0.138496	103.573	103.711	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.126288	33.3401	33.4664	0	0	0	0	0	0	0	0.0352888	9.58543	9.62072	0	0	0	0	0	0	0	4.42008	1356.71	1361.13	0	0	0	0	0	0	0	0.0799145	64.6512	64.7311	0	0	0	0	0	0	0	1.64175	206.102	207.744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	36.2222	36.6667	0	0	0	0	0	0	0	0.0311474	9.54016	9.57131	0	0	0	0	0	0	0	4.11111	1353.11	1357.22	0	0	0	0	0	0	0	0.0910267	69.6778	69.7689	0	0	0	0	0	0	0	1.77778	207	208.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00295827	0.0368293	0.0397875	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.0399162	0.0399162	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0.924556	43.4541	44.3787	0	0	0	0	0	0	0	0.036347	8.38787	8.42422	0	0	0	0	0	0	0	4.62278	1360.02	1364.65	0	0	0	0	0	0	0	0.140647	104.045	104.185	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.378864	35.2344	35.6133	0	0	0	0	0	0	0	0.0304371	9.69756	9.728	0	0	0	0	0	0	0	4.04122	1352.17	1356.21	0	0	0	0	0	0	0	0.0842488	64.9836	65.0678	0	0	0	0	0	0	0	1.76803	207.618	209.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	36.5556	37.2222	0	0	0	0	0	0	0	0.0322902	9.69364	9.72593	0	0	0	0	0	0	0	4.11111	1351.33	1355.44	0	0	0	0	0	0	0	0.0927797	69.9284	70.0212	0	0	0	0	0	0	0	1.77778	207.667	209.444	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0230651	0.0230651	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.116714	0.116714	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	1.84911	44.3787	46.2278	0	0	0	0	0	0	0	0.037688	8.5669	8.60458	0	0	0	0	0	0	0	4.62278	1360.95	1365.57	0	0	0	0	0	0	0	0.142817	104.479	104.622	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.505153	35.487	35.9921	0	0	0	0	0	0	0	0.0315529	9.84755	9.8791	0	0	0	0	0	0	0	4.04122	1350.02	1354.06	0	0	0	0	0	0	0	0.0859449	65.209	65.295	0	0	0	0	0	0	0	1.76803	208.249	210.017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	37.1111	37.6667	0	0	0	0	0	0	0	0.0334671	9.83908	9.87254	0	0	0	0	0	0	0	4.22222	1347.22	1351.44	0	0	0	0	0	0	0	0.0945507	70.251	70.3456	0	0	0	0	0	0	0	1.77778	208.889	210.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0385688	0.0385688	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0410768	0.0410768	0	0	0	0	0	0	0	0	0.111111	0.111111
19	1	0	0	0	0	0	0	0	0.924556	44.3787	45.3033	0	0	0	0	0	0	0	0.0391435	8.67966	8.7188	0	0	0	0	0	0	0	5.54734	1357.25	1362.8	0	0	0	0	0	0	0	0.145006	104.954	105.099	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.505153	36.1184	36.6236	0	0	0	0	0	0	0	0.0326918	9.99741	10.0301	0	0	0	0	0	0	0	4.04122	1345.85	1349.89	0	0	0	0	0	0	0	0.0876589	65.5108	65.5985	0	0	0	0	0	0	0	1.76803	209.386	211.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0346715	9.96943	10.0041	0	0	0	0	0	0	0	4.33333	1341.89	1346.22	0	0	0	0	0	0	0	0.0963397	70.544	70.6403	0	0	0	0	0	0	0	1.77778	210	211.778	0	0	0	0	0	0	0	0.222222	7.66667	7.88889	0	0	0	0	0	0	0	0	0.0370427	0.0370427	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0914878	0.0914878	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0.924556	46.2278	47.1524	0	0	0	0	0	0	0	0.0405703	8.84021	8.88078	0	0	0	0	0	0	0	5.54734	1353.55	1359.1	0	0	0	0	0	0	0	0.147213	105.077	105.224	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.126288	37.255	37.3813	0	0	0	0	0	0	0	0.0338657	10.1237	10.1576	0	0	0	0	0	0	0	4.16751	1340.3	1344.46	0	0	0	0	0	0	0	0.0893908	65.827	65.9164	0	0	0	0	0	0	0	1.76803	210.775	212.543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0310399	10.1219	10.1529	0	0	0	0	0	0	0	4.11111	1338.22	1342.33	0	0	0	0	0	0	0	0.099869	70.7325	70.8324	0	0	0	0	0	0	0	1.88889	210.444	212.333	0	0	0	0	0	0	0	0.222222	8.77778	9	0	0	0	0	0	0	0	0	0.0267886	0.0267886	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00313111	0.187799	0.19093	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
21	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0420287	9.00515	9.04718	0	0	0	0	0	0	0	5.54734	1348.93	1354.47	0	0	0	0	0	0	0	0.149439	105.514	105.664	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.252576	35.2344	35.487	0	0	0	0	0	0	0	0.0295389	10.2744	10.3039	0	0	0	0	0	0	0	3.91493	1336.76	1340.67	0	0	0	0	0	0	0	0.0930982	65.9816	66.0747	0	0	0	0	0	0	0	1.89432	211.154	213.048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0321748	10.2795	10.3117	0	0	0	0	0	0	0	4.11111	1334.56	1338.67	0	0	0	0	0	0	0	0.101759	71.0028	71.1046	0	0	0	0	0	0	0	1.88889	210.889	212.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0381546	0.0381546	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0927372	0.0927372	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0435187	9.12682	9.17034	0	0	0	0	0	0	0	5.54734	1345.23	1350.78	0	0	0	0	0	0	0	0.151683	105.993	106.144	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.252576	36.2447	36.4973	0	0	0	0	0	0	0	0.0306253	10.437	10.4676	0	0	0	0	0	0	0	3.91493	1333.1	1337.01	0	0	0	0	0	0	0	0.0949391	66.2234	66.3184	0	0	0	0	0	0	0	1.89432	211.406	213.301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0330505	10.3949	10.428	0	0	0	0	0	0	0	4	1329.22	1333.22	0	0	0	0	0	0	0	0.103667	71.1942	71.2978	0	0	0	0	0	0	0	1.88889	212.111	214	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.000282684	0.0356291	0.0359118	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.21987	0.21987	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0450404	9.30957	9.35461	0	0	0	0	0	0	0	5.54734	1338.76	1344.3	0	0	0	0	0	0	0	0.153947	106.434	106.588	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.126288	38.5179	38.6442	0	0	0	0	0	0	0	0.0314128	10.5432	10.5746	0	0	0	0	0	0	0	3.78864	1327.92	1331.71	0	0	0	0	0	0	0	0.0967993	66.3806	66.4774	0	0	0	0	0	0	0	1.89432	212.669	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0324875	10.5234	10.5559	0	0	0	0	0	0	0	3.88889	1326.22	1330.11	0	0	0	0	0	0	0	0.0957101	70.9341	71.0298	0	0	0	0	0	0	0	1.77778	213.444	215.222	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.0017256	0.0245662	0.0262918	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0.00988491	0.672514	0.682399	0	0	0	0	0	0	0	0.111111	1	1.11111
24	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0465936	9.31093	9.35753	0	0	0	0	0	0	0	5.54734	1334.13	1339.68	0	0	0	0	0	0	0	0.156229	107.074	107.231	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.126288	38.7705	38.8967	0	0	0	0	0	0	0	0.0305607	10.6889	10.7195	0	0	0	0	0	0	0	3.66236	1325.14	1328.8	0	0	0	0	0	0	0	0.0874436	65.9976	66.0851	0	0	0	0	0	0	0	1.76803	213.427	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0332602	10.6709	10.7042	0	0	0	0	0	0	0	3.77778	1323.11	1326.89	0	0	0	0	0	0	0	0.0937395	71.2883	71.382	0	0	0	0	0	0	0	1.66667	214.556	216.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000365588	0.0500491	0.0504147	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00376769	0.016312	0.0200797	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
