Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.77778	0	43.4444	45.2222	0	0	0	0	0	0	0.169763	0	2.86147	3.03123	0	0	0	0	0	0	20.2222	0	343.111	363.333	0	0	0	0	0	0	7.82111	0	882.787	890.608	0	0	0	0	0	0	12.2222	0	206.333	218.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.0037198	0	0.0116091	0.0153289	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0053707	0	2.02095	2.02632	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	1	0	0	0	0	0	0	1.84911	0	46.2278	48.0769	0	0	0	0	0	0	0.165409	0	2.18023	2.34564	0	0	0	0	0	0	19.4157	0	306.953	326.368	0	0	0	0	0	0	2.66012	0	103.378	106.038	0	0	0	0	0	0	14.7929	0	233.913	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.76803	0	43.0643	44.8323	0	0	0	0	0	0	0.170358	0	2.95453	3.12488	0	0	0	0	0	0	20.3324	0	348.05	368.383	0	0	0	0	0	0	8.52607	0	989.25	997.776	0	0	0	0	0	0	11.8711	0	202.566	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.77778	0	41.4444	43.2222	0	0	0	0	0	0	0.169095	0	2.87937	3.04846	0	0	0	0	0	0	20	0	344.111	364.111	0	0	0	0	0	0	7.8577	0	882.255	890.113	0	0	0	0	0	0	12.3333	0	205.889	218.222	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00187866	0	0.0127761	0.0146547	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0	0	1.21337	1.21337	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0.924556	0	39.7559	40.6805	0	0	0	0	0	0	0.169785	0	2.19009	2.35988	0	0	0	0	0	0	19.4157	0	309.726	329.142	0	0	0	0	0	0	2.68712	0	103.865	106.552	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.89432	0	41.6751	43.5694	0	0	0	0	0	0	0.169001	0	2.97352	3.14252	0	0	0	0	0	0	20.0798	0	348.808	368.888	0	0	0	0	0	0	8.56396	0	988.578	997.142	0	0	0	0	0	0	11.9974	0	201.935	213.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	39.4444	42	0	0	0	0	0	0	0.174127	0	2.89021	3.06434	0	0	0	0	0	0	19.8889	0	343.444	363.333	0	0	0	0	0	0	7.53286	0	882.431	889.963	0	0	0	0	0	0	12.1111	0	205.778	217.889	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000224938	0	0.015435	0.0156599	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.357531	0	0.509885	0.867416	0	0	0	0	0	0	0.222222	0	1	1.22222
14	1	0	0	0	0	0	0	0.924556	0	42.5296	43.4541	0	0	0	0	0	0	0.174815	0	2.23047	2.40528	0	0	0	0	0	0	19.4157	0	311.575	330.991	0	0	0	0	0	0	2.71427	0	103.113	105.828	0	0	0	0	0	0	14.7929	0	233.913	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.77834	0	39.023	41.8014	0	0	0	0	0	0	0.174033	0	2.98033	3.15436	0	0	0	0	0	0	19.9535	0	347.798	367.751	0	0	0	0	0	0	8.19104	0	988.88	997.071	0	0	0	0	0	0	11.7448	0	201.935	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	39.6667	42	0	0	0	0	0	0	0.179502	0	2.91599	3.09549	0	0	0	0	0	0	20.1111	0	344	364.111	0	0	0	0	0	0	7.36845	0	882.624	889.993	0	0	0	0	0	0	11.5556	0	205.667	217.222	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0	0	0.0101974	0.0101974	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.196208	0	0.480962	0.67717	0	0	0	0	0	0	0.555556	0	0.777778	1.33333
15	1	0	0	0	0	0	0	0.924556	0	45.3033	46.2278	0	0	0	0	0	0	0.179956	0	2.20553	2.38548	0	0	0	0	0	0	19.4157	0	310.651	330.067	0	0	0	0	0	0	2.62822	0	103.599	106.228	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.52576	0	38.8967	41.4225	0	0	0	0	0	0	0.17944	0	3.01303	3.19247	0	0	0	0	0	0	20.2061	0	348.555	368.761	0	0	0	0	0	0	8.01593	0	989.034	997.05	0	0	0	0	0	0	11.2396	0	201.682	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.22222	0	39.2222	41.4444	0	0	0	0	0	0	0.182947	0	2.95001	3.13296	0	0	0	0	0	0	20	0	344.889	364.889	0	0	0	0	0	0	7.36913	0	883.021	890.39	0	0	0	0	0	0	11.4444	0	205.778	217.222	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.0020522	0	0.00252507	0.00457726	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0298893	0	0.278682	0.308571	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	0.924556	0	48.0769	49.0015	0	0	0	0	0	0	0.185207	0	2.25658	2.44179	0	0	0	0	0	0	19.4157	0	309.726	329.142	0	0	0	0	0	0	2.6542	0	104.048	106.702	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.39947	0	38.0127	40.4122	0	0	0	0	0	0	0.182638	0	3.04473	3.22737	0	0	0	0	0	0	20.0798	0	349.692	369.772	0	0	0	0	0	0	8.01315	0	989.423	997.436	0	0	0	0	0	0	11.1134	0	201.808	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.11111	0	38.6667	40.7778	0	0	0	0	0	0	0.184123	0	2.98717	3.1713	0	0	0	0	0	0	20	0	345.444	365.444	0	0	0	0	0	0	7.39339	0	883.517	890.911	0	0	0	0	0	0	11.4444	0	205.556	217	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000235833	0	0.00945363	0.00968946	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0102776	0	0.169343	0.179621	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	2.77367	0	45.3033	48.0769	0	0	0	0	0	0	0.19057	0	2.30928	2.49985	0	0	0	0	0	0	19.4157	0	312.5	331.916	0	0	0	0	0	0	2.59481	0	104.446	107.041	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.02061	0	37.7602	39.7808	0	0	0	0	0	0	0.183242	0	3.07977	3.26301	0	0	0	0	0	0	20.0798	0	349.944	370.024	0	0	0	0	0	0	8.04885	0	989.933	997.982	0	0	0	0	0	0	11.2396	0	201.682	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.185057	0	3.00213	3.18719	0	0	0	0	0	0	20	0	346.556	366.556	0	0	0	0	0	0	7.40226	0	883.868	891.27	0	0	0	0	0	0	11.3333	0	205.889	217.222	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00463983	0	0.0134363	0.0180761	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0216181	0	0.336398	0.358016	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.169307	0	2.3224	2.4917	0	0	0	0	0	0	18.4911	0	314.349	332.84	0	0	0	0	0	0	2.43993	0	104.935	107.375	0	0	0	0	0	0	12.0192	0	234.837	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.02061	0	37.3813	39.4019	0	0	0	0	0	0	0.187208	0	3.09498	3.28219	0	0	0	0	0	0	20.2061	0	350.955	371.161	0	0	0	0	0	0	8.08008	0	990.265	998.345	0	0	0	0	0	0	11.2396	0	201.935	213.174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.55556	0	35.6667	37.2222	0	0	0	0	0	0	0.185192	0	3.01902	3.20422	0	0	0	0	0	0	20.1111	0	346.333	366.444	0	0	0	0	0	0	7.4368	0	883.511	890.948	0	0	0	0	0	0	11.4444	0	205.889	217.333	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00129919	0	0.0213064	0.0226056	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	1.03269	1.03269	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0.924556	0	30.5104	31.4349	0	0	0	0	0	0	0.174272	0	2.33739	2.51167	0	0	0	0	0	0	18.4911	0	318.972	337.463	0	0	0	0	0	0	2.46321	0	105.367	107.83	0	0	0	0	0	0	12.0192	0	234.837	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.64175	0	36.371	38.0127	0	0	0	0	0	0	0.186684	0	3.11213	3.29881	0	0	0	0	0	0	20.3324	0	350.071	370.403	0	0	0	0	0	0	8.11616	0	989.8	997.917	0	0	0	0	0	0	11.3659	0	201.935	213.301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.55556	0	36.8889	38.4444	0	0	0	0	0	0	0.180208	0	3.03027	3.21048	0	0	0	0	0	0	20	0	345.444	365.444	0	0	0	0	0	0	7.45954	0	883.427	890.886	0	0	0	0	0	0	11.5556	0	206.111	217.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00227834	0	0.0131183	0.0153967	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0161206	0	0.773231	0.789352	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	0.924556	0	31.4349	32.3595	0	0	0	0	0	0	0.144643	0	2.37277	2.51741	0	0	0	0	0	0	17.5666	0	318.972	336.538	0	0	0	0	0	0	2.52132	0	105.041	107.563	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.64175	0	37.6339	39.2756	0	0	0	0	0	0	0.185066	0	3.12008	3.30515	0	0	0	0	0	0	20.3324	0	349.06	369.393	0	0	0	0	0	0	8.13407	0	989.749	997.883	0	0	0	0	0	0	11.3659	0	202.314	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	37.7778	39.5556	0	0	0	0	0	0	0.171958	0	3.06923	3.24118	0	0	0	0	0	0	19.6667	0	346.222	365.889	0	0	0	0	0	0	6.99344	0	873.159	880.152	0	0	0	0	0	0	11.6667	0	204.889	216.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.00128519	0	0.00939059	0.0106758	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.509258	0	10.9345	11.4438	0	0	0	0	0	0	0.222222	0	1.66667	1.88889
21	1	0	0	0	0	0	0	0.924556	0	32.3595	33.284	0	0	0	0	0	0	0.114701	0	2.42819	2.5429	0	0	0	0	0	0	16.642	0	322.67	339.312	0	0	0	0	0	0	2.58018	0	102.114	104.694	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.89432	0	38.5179	40.4122	0	0	0	0	0	0	0.179778	0	3.15679	3.33656	0	0	0	0	0	0	20.0798	0	349.439	369.519	0	0	0	0	0	0	7.59626	0	978.478	986.075	0	0	0	0	0	0	11.3659	0	201.051	212.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.169021	0	3.11191	3.28093	0	0	0	0	0	0	19.7778	0	347.444	367.222	0	0	0	0	0	0	7.03163	0	873.584	880.616	0	0	0	0	0	0	11.8889	0	205.111	217	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0	0	0.00156716	0.00156716	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.238685	0.238685	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	1.84911	0	34.2086	36.0577	0	0	0	0	0	0	0.118852	0	2.44443	2.56329	0	0	0	0	0	0	17.5666	0	322.67	340.237	0	0	0	0	0	0	2.60546	0	102.479	105.084	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.89432	0	39.2756	41.1699	0	0	0	0	0	0	0.175874	0	3.20308	3.37895	0	0	0	0	0	0	20.0798	0	350.828	370.908	0	0	0	0	0	0	7.63621	0	978.912	986.548	0	0	0	0	0	0	11.6185	0	201.303	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.66667	0	37.2222	38.8889	0	0	0	0	0	0	0.1721	0	3.15092	3.32302	0	0	0	0	0	0	20	0	348.111	368.111	0	0	0	0	0	0	7.06185	0	874.174	881.236	0	0	0	0	0	0	11.8889	0	205.111	217	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00224003	0	0.010677	0.0129171	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0693438	0.0693438	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	2.77367	0	32.3595	35.1331	0	0	0	0	0	0	0.123044	0	2.50117	2.62421	0	0	0	0	0	0	17.5666	0	324.519	342.086	0	0	0	0	0	0	2.63088	0	102.926	105.557	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.51546	0	37.8864	39.4019	0	0	0	0	0	0	0.178801	0	3.23967	3.41847	0	0	0	0	0	0	20.3324	0	351.334	371.666	0	0	0	0	0	0	7.66709	0	979.522	987.189	0	0	0	0	0	0	11.6185	0	201.303	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2	0	38.3333	40.3333	0	0	0	0	0	0	0.168652	0	3.19274	3.36139	0	0	0	0	0	0	19.8889	0	348.333	368.222	0	0	0	0	0	0	7.06906	0	874.41	881.479	0	0	0	0	0	0	11.8889	0	204.778	216.667	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.000511893	0	0.0131804	0.0136923	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0314643	0	0.420459	0.451923	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	1	0	0	0	0	0	0	4.62278	0	28.6612	33.284	0	0	0	0	0	0	0.127335	0	2.54521	2.67254	0	0	0	0	0	0	17.5666	0	323.595	341.161	0	0	0	0	0	0	2.46239	0	103.375	105.838	0	0	0	0	0	0	12.9438	0	232.988	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.64175	0	39.6545	41.2962	0	0	0	0	0	0	0.174295	0	3.28119	3.45548	0	0	0	0	0	0	20.2061	0	351.712	371.919	0	0	0	0	0	0	7.6983	0	979.728	987.426	0	0	0	0	0	0	11.7448	0	200.924	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.16986	0	3.22226	3.39212	0	0	0	0	0	0	20	0	349	369	0	0	0	0	0	0	7.10348	0	875.014	882.118	0	0	0	0	0	0	12	0	204.889	216.889	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0	0	0.00727878	0.00727878	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0711475	0.0711475	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	5.54734	0	29.5858	35.1331	0	0	0	0	0	0	0.131726	0	2.52313	2.65486	0	0	0	0	0	0	17.5666	0	321.746	339.312	0	0	0	0	0	0	2.48618	0	103.843	106.329	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.26288	0	40.7911	42.054	0	0	0	0	0	0	0.175068	0	3.31776	3.49282	0	0	0	0	0	0	20.3324	0	352.723	373.055	0	0	0	0	0	0	7.73417	0	980.351	988.085	0	0	0	0	0	0	11.8711	0	200.924	212.796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
