Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49.2222	198	1.66667	3	0.111111	17.1111	0	0	0	269.111	1.23522	2.42977	0.730543	0.110812	0.00388547	0.164372	0	0	0	4.67461	131	442.111	37.6667	14.1111	2.11111	14.5556	0	0	0	641.555	13.8792	29.8094	2.05917	14.8639	0.21133	16.1544	0	0	0	76.9774	41	311.222	5.88889	15	2	231.444	0	0	0	606.556	10.7778	32.3333	0.111111	0.222222	0	8.11111	0	0	0	51.5556	0.00477437	0.020721	0.0146227	0.00447495	0.000368928	1.41199e-005	0	0	0	0.044976	0.666667	4.33333	0.888889	0.666667	0.111111	0.111111	0	0	0	6.77778	0.0664019	0.507817	0.159111	0.648179	0	0.114892	0	0	0	1.4964	0.333333	4.11111	0.222222	0.555556	0	2	0	0	0	7.22222
21	1	401.814	200.454	1.81406	5.44218	0	16.3265	0	0	0	625.85	1.37372	2.35	0.875704	0.0432585	0.000497252	0.07529	0	0	0	4.71847	393.651	402.721	44.4444	14.5125	0.90703	11.7914	0	0	0	868.027	7.38038	23.8129	1.39175	7.5337	0.0397811	14.5583	0	0	0	54.7169	44.4444	310.204	6.34921	17.2336	1.81406	236.735	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	197.75	1.625	2.625	0.125	17	0	0	0	219.125	1.21624	2.44457	0.711939	0.11878	0.00430263	0.178476	0	0	0	4.6743	94.25	447	37	14	2.25	15	0	0	0	609.5	14.7066	30.7576	2.2162	15.705	0.232263	16.3337	0	0	0	79.9514	40.625	311	6	14.75	2	230.875	0	0	0	605.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.6667	202.667	1.22222	3.22222	0.333333	19.7778	0	0	0	275.889	1.24933	2.39439	0.73837	0.0949777	0.00351827	0.159322	0	0	0	4.63991	132.444	448.556	37.2222	13.4444	2	14.2222	0	0	0	647.889	13.9145	29.8371	2.06061	13.0122	0.212901	16.1018	0	0	0	75.1392	40.8889	310.667	5.77778	14.2222	2.11111	229.444	0	0	0	603.111	12.7778	30.4444	0.444444	0.444444	0	7	0	0	0	51.1111	0.00691956	0.0293343	0.00774622	0.0101491	0	0	0	0	0	0.0541491	0.777778	4.44444	0.777778	0.777778	0	0	0	0	0	6.77778	0.0310555	0.320882	0.01205	1.91086	0	0.20037	0	0	0	2.47522	0.222222	4.44444	0.111111	1	0	2.44444	0	0	0	8.22222
22	1	397.279	208.617	0.90703	3.62812	0	20.8617	0	0	0	631.293	1.41191	2.31654	0.894051	0.0453487	0.000536388	0.0765861	0	0	0	4.74498	410.884	407.256	45.3515	16.3265	0.90703	11.7914	0	0	0	892.517	7.43412	23.9679	1.40454	7.57944	0.0404311	14.619	0	0	0	55.0454	44.4444	311.111	6.34921	17.2336	1.81406	234.921	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	201.875	1.25	3.125	0.375	19.375	0	0	0	226	1.22714	2.41027	0.718496	0.100689	0.00388414	0.172673	0	0	0	4.63315	93.5	453.75	36.375	13	2.125	14.625	0	0	0	613.375	14.7398	30.7713	2.21669	13.6159	0.233942	16.2679	0	0	0	77.8455	40.5	310.25	5.875	13.875	2.125	228.875	0	0	0	601.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.2222	202.556	1.22222	3.55556	0.111111	18.7778	0	0	0	275.444	1.26443	2.36131	0.741164	0.0974727	0.00262354	0.151484	0	0	0	4.61849	134.222	456.556	37	13.3333	1.77778	13.7778	0	0	0	656.667	13.9668	29.8627	1.97011	13.021	0.215014	16.0084	0	0	0	75.044	40.8889	311.111	5.55556	14	2.33333	227.889	0	0	0	601.778	9.22222	29.3333	0.222222	0.222222	0.222222	8.44444	0	0	0	47.6667	0.00617245	0.0245837	0.0127743	0.000383821	0	0.000842559	0	0	0	0.0447568	0.555556	4	0.444444	0.666667	0	0.111111	0	0	0	5.77778	0.014156	0.32503	0.103881	0.0369602	0	0.242231	0	0	0	0.722259	0.111111	3.55556	0.222222	0.222222	0	2.11111	0	0	0	6.22222
23	1	401.814	207.71	3.62812	6.34921	0	25.3968	0	0	0	644.898	1.45116	2.22699	0.879724	0.0474133	0.000577007	0.0622004	0	0	0	4.66807	429.025	411.791	44.4444	16.3265	0.90703	10.8844	0	0	0	913.379	7.48809	24.2431	1.41739	7.62535	0.0410864	14.5699	0	0	0	55.3849	44.4444	314.739	6.34921	17.2336	1.81406	232.2	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202	0.875	3.125	0.125	17.75	0	0	0	223.875	1.23902	2.38161	0.723898	0.103223	0.00287197	0.165894	0	0	0	4.61651	93	462	36.25	12.875	1.875	14.25	0	0	0	620.25	14.792	30.7684	2.11375	13.6197	0.236228	16.1713	0	0	0	77.7013	40.5	310.375	5.625	13.625	2.375	227.5	0	0	0	600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.1111	202.333	1.33333	4.22222	0.111111	18.6667	0	0	0	277.778	1.25576	2.35235	0.736351	0.0969379	0.00274222	0.150072	0	0	0	4.59421	135.444	463	36.6667	13.1111	1.77778	13.6667	0	0	0	663.667	13.7746	29.961	1.98291	12.5254	0.215155	15.9443	0	0	0	74.4034	40.7778	311.222	5.55556	13.3333	2.22222	225.333	0	0	0	598.444	8.88889	32.5556	0.111111	0	0	7.88889	0	0	0	49.4444	0.0255536	0.0188631	0.0203458	0.00343538	0	0	0	0	0	0.0681979	1.77778	4.44444	0.444444	0.555556	0	0	0	0	0	7.22222	0.263544	0.233699	0	0.541003	0.000977198	0.20652	0	0	0	1.24574	0.333333	2.88889	0	0.666667	0.111111	2.77778	0	0	0	6.77778
24	1	417.234	214.966	3.62812	7.25624	0	25.3968	0	0	0	668.481	1.40949	2.22189	0.796452	0.0491663	0.000619107	0.0633998	0	0	0	4.54102	449.887	416.327	42.6304	16.3265	0.90703	11.7914	0	0	0	937.868	7.58088	24.3749	1.4303	7.16944	0.041747	14.5782	0	0	0	55.1755	45.3515	313.832	6.34921	15.4195	1.81406	229.478	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	200.625	1	3.75	0.125	17.875	0	0	0	223.375	1.2353	2.37214	0.730247	0.102392	0.00299967	0.164199	0	0	0	4.60728	91.5	468.75	36.125	12.625	1.875	14	0	0	0	624.875	14.5638	30.8648	2.127	13.1254	0.236296	16.0997	0	0	0	77.0169	40.25	310.625	5.625	13.125	2.25	225	0	0	0	596.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.5556	199	1.44444	4.77778	0	18.1111	0	0	0	272.889	1.25602	2.31169	0.749341	0.0850727	0.00271422	0.148838	0	0	0	4.55368	137.111	468.778	36.2222	12.3333	1.66667	13.4444	0	0	0	669.556	13.8065	29.8462	1.67777	12.5203	0.209698	15.8371	0	0	0	73.8975	40.8889	311.556	5.44444	13.3333	2.11111	222.556	0	0	0	595.889	12.3333	30.7778	0.111111	0.222222	0.111111	7.22222	0	0	0	50.7778	0.0118575	0.0277552	0.00243735	0.00585809	0.000149571	0.00171042	0	0	0	0.0497681	1	6	0.444444	0.666667	0.111111	0.111111	0	0	0	8.33333	0.0437047	0.470684	0.31799	0.0574889	0.0065564	0.246633	0	0	0	1.14306	0.222222	3.88889	0.111111	0.222222	0.111111	2.88889	0	0	0	7.44444
25	1	404.535	201.361	3.62812	8.16327	0	18.1406	0	0	0	635.828	1.4477	2.14773	0.812183	0.0491715	0.00066269	0.0488424	0	0	0	4.50629	471.655	427.211	41.7234	15.4195	0.90703	10.8844	0	0	0	967.8	7.63592	24.4462	1.44328	7.2119	0.0424129	14.5915	0	0	0	55.3712	45.3515	316.553	6.34921	15.4195	1.81406	228.571	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.5	1.125	4.25	0	17.875	0	0	0	221.75	1.23064	2.33509	0.742985	0.0890561	0.00296218	0.164874	0	0	0	4.56561	90.375	473.75	35.75	11.875	1.75	13.875	0	0	0	627.375	14.5928	30.7322	1.78257	13.1141	0.230065	15.9654	0	0	0	76.417	40.375	310.75	5.5	13.125	2.125	221.875	0	0	0	593.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.6667	200.444	1.44444	4.22222	0	19	0	0	0	275.778	1.26817	2.29934	0.748209	0.0865756	0.00283125	0.140017	0	0	0	4.54514	138.778	475.889	35.5556	12.8889	1.66667	13	0	0	0	677.778	13.8207	29.7329	1.66986	11.4662	0.206251	15.8355	0	0	0	72.7314	40.8889	311.778	5.33333	12.5556	2	221	0	0	0	593.556	10.2222	31.1111	0.111111	0.333333	0	7.22222	0	0	0	49	0.00465327	0.0179076	0.0167081	0.00120797	0	0.00163121	0	0	0	0.0421082	0.666667	4.77778	0.888889	0.444444	0	0.111111	0	0	0	6.88889	0.0567527	0.44995	0.0199674	1.09741	0.00448725	0.147513	0	0	0	1.77608	0.222222	3	0.111111	0.777778	0.111111	2.11111	0	0	0	6.33333
26	1	413.605	199.546	3.62812	5.44218	0	15.4195	0	0	0	637.642	1.43809	2.08974	0.798537	0.0487623	0.000707756	0.0341258	0	0	0	4.40996	488.889	427.211	39.9093	15.4195	0.90703	9.97732	0	0	0	982.313	7.7297	24.6445	1.45633	6.68256	0.043084	14.396	0	0	0	54.9522	46.2585	320.181	6.34921	14.5125	1.81406	224.036	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	200.375	1.125	4	0	19.25	0	0	0	224.75	1.24594	2.33	0.743889	0.090817	0.00308762	0.154878	0	0	0	4.56861	89.875	481.875	35.25	12.5	1.75	13.375	0	0	0	634.625	14.5967	30.5649	1.77252	12.0015	0.226095	15.9943	0	0	0	75.156	40.25	310.375	5.375	12.375	2	220.875	0	0	0	591.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.6667	198.667	1.33333	3.55556	0	19.5556	0	0	0	272.778	1.27268	2.27477	0.736743	0.0848219	0.002951	0.138399	0	0	0	4.51037	140.111	485.111	35	13.4444	1.66667	12.7778	0	0	0	688.111	13.8479	29.6777	1.6921	11.2304	0.207244	15.8724	0	0	0	72.5277	41.1111	312.333	5.44444	12	2	219.444	0	0	0	592.333	12.3333	30.5556	0.222222	0.222222	0	7.88889	0	0	0	51.2222	0.0079263	0.0220909	0.0165473	5.8592e-005	0	2.77122e-005	0	0	0	0.0466508	1.33333	4.22222	0.666667	0.222222	0	0.111111	0	0	0	6.55556	0.0484923	0.400018	0	0.280016	0	0.102889	0	0	0	0.831416	0.111111	3.11111	0	0.666667	0	1.77778	0	0	0	5.66667
27	1	405.442	204.989	1.81406	6.34921	0	19.9546	0	0	0	638.549	1.46578	2.04264	0.815358	0.0507042	0.000754304	0.034656	0	0	0	4.40989	505.215	434.467	40.8163	14.5125	0.90703	9.0703	0	0	0	1004.99	7.78581	23.4347	1.46944	5.78065	0.0437604	14.4562	0	0	0	52.9705	46.2585	320.181	6.34921	13.6054	1.81406	222.222	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.625	1.25	3.125	0	19.375	0	0	0	221.375	1.24559	2.30967	0.728972	0.0885909	0.00321592	0.153014	0	0	0	4.52905	89	491.25	34.5	13.25	1.75	13.25	0	0	0	643	14.6203	30.6735	1.79638	11.8609	0.227119	16.0253	0	0	0	75.2036	40.5	311	5.5	11.875	2	219.25	0	0	0	590.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50	197.889	1	3.22222	0	17.7778	0	0	0	269.889	1.27301	2.27338	0.730472	0.0847607	0.00307347	0.12786	0	0	0	4.49256	141.333	493.222	34.5556	13.6667	1.66667	12	0	0	0	696.444	13.8326	29.795	1.67805	11.193	0.208243	15.794	0	0	0	72.5009	41	312	5.22222	11.5556	2	217.667	0	0	0	589.444	9.55556	33.6667	0	0.444444	0	8.55556	0	0	0	52.2222	0.0168992	0.0219375	0.0214437	0.00280422	0	0.0012391	0	0	0	0.0643237	1.11111	4.55556	0.777778	0.555556	0	0.111111	0	0	0	7.11111	0.0864381	0.204738	0.0261612	0.0756104	0	0.2255	0	0	0	0.618448	0.333333	2.77778	0.222222	0.444444	0	2.44444	0	0	0	6.22222
28	1	408.163	203.175	0	1.81406	0	14.5125	0	0	0	627.664	1.48453	2.04357	0.803933	0.0531619	0.000802334	0.0354021	0	0	0	4.4214	521.542	447.166	41.7234	18.1406	0.90703	9.0703	0	0	0	1038.55	7.55857	23.4619	1.48261	5.7472	0.0444421	14.4486	0	0	0	52.7433	45.3515	319.274	6.34921	12.6984	1.81406	219.501	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	196.375	1.125	3.375	0	18.125	0	0	0	219	1.24366	2.30887	0.719858	0.0881986	0.00334708	0.141085	0	0	0	4.50502	88.125	499.25	33.75	13	1.75	12.375	0	0	0	648.25	14.6353	30.8056	1.77941	11.8238	0.228149	15.9398	0	0	0	75.212	40.5	310.75	5.25	11.5	2	217.625	0	0	0	587.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49	196.889	1	3.44444	0	18	0	0	0	268.333	1.27248	2.25313	0.716272	0.0717264	0.00319866	0.118442	0	0	0	4.43526	142.889	501.333	33.5556	13.2222	1.66667	11.4444	0	0	0	704.111	13.9022	29.8426	1.68207	11.161	0.204492	15.7602	0	0	0	72.5525	41.2222	312.222	5.22222	11.5556	1.88889	216.111	0	0	0	588.222	11.3333	31	0	0.111111	0	6.77778	0	0	0	49.2222	0.00845767	0.0242213	0.0188813	0.00239667	0	0	0	0	0	0.0539569	0.666667	4.44444	1.22222	0.777778	0	0	0	0	0	7.11111	0.0108421	0.291984	0.0181029	0.082945	0.00475551	0.179968	0	0	0	0.588598	0.222222	3.11111	0.111111	0.333333	0.111111	2.22222	0	0	0	6.11111
29	1	400	204.989	0	2.72109	0	16.3265	0	0	0	624.036	1.4921	1.98094	0.770294	0.0555725	0.000851846	0.0205632	0	0	0	4.32032	539.683	457.143	39.0023	19.0476	0.90703	8.16327	0	0	0	1063.95	7.65176	23.7453	1.49585	5.66963	0.045129	14.5801	0	0	0	53.1878	46.2585	322.902	6.34921	11.7914	1.81406	219.501	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	195.25	1.125	3.5	0	18.125	0	0	0	218	1.23703	2.29545	0.708752	0.0732186	0.0034811	0.130414	0	0	0	4.44834	87.25	506.875	33	12.375	1.75	11.75	0	0	0	653	14.7067	30.824	1.78275	11.7988	0.223835	15.8852	0	0	0	75.2213	40.75	310.5	5.25	11.625	1.875	215.875	0	0	0	585.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.7778	197.667	1.22222	2.55556	0	19.3333	0	0	0	267.556	1.26527	2.2212	0.720614	0.0739306	0.00332658	0.110834	0	0	0	4.39517	144.667	505.889	33.1111	13.4444	1.66667	11	0	0	0	709.778	13.1811	29.9335	1.69389	10.8485	0.205447	15.7598	0	0	0	71.6223	41	313.333	5.22222	11.3333	1.88889	214.333	0	0	0	587.111	10.8889	30.2222	0	0.444444	0	6	0	0	0	47.5556	0.0152977	0.021185	0.0102664	0.000263236	0	0.00184238	0	0	0	0.0488547	1.33333	5.55556	0.555556	0.444444	0	0.111111	0	0	0	8	0.80182	0.263813	0	0.349762	0	0.142235	0	0	0	1.55763	0.666667	3	0	0.222222	0	2.22222	0	0	0	6.11111
30	1	381.859	209.524	0	1.81406	0	17.2336	0	0	0	610.431	1.4906	1.95752	0.778537	0.057397	0.000902841	0.0212044	0	0	0	4.30616	562.358	466.213	38.0952	18.1406	0.90703	9.0703	0	0	0	1094.78	7.61899	24.0111	1.50915	5.53096	0.0458212	14.5048	0	0	0	53.2208	45.3515	324.717	6.34921	10.8844	1.81406	215.873	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	195	1.375	2.625	0	19.375	0	0	0	218.375	1.22934	2.26124	0.712739	0.0754635	0.00361798	0.121766	0	0	0	4.40417	86.125	510.625	32.625	12.75	1.75	11.125	0	0	0	655	13.901	30.896	1.79488	11.4668	0.224813	15.8799	0	0	0	74.1634	40.625	311.625	5.25	11.5	1.875	214.125	0	0	0	585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
