Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.507614	0	0	0.253807	9.39086	0	0	10.1523	0.067665	0.00592364	0.0395624	0	0	0.0446399	0.840446	0.0209272	0	1.01916	6.21827	2.28426	2.41117	0	0	6.85279	83.5025	1.01523	0	102.284	4.70449	0	1.96616	0	0	0.244524	27.2491	0	0	34.1643	5.32995	0	1.14213	0	0	4.18782	48.2234	0	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5	0	0.444444	0	0	0.222222	8.77778	0	0	14.4444	0.065557	0.00673033	0.0397888	0	0	0.0500684	0.827969	0.0211009	0	1.01121	11.8889	2.44444	2.55556	0	0	7.22222	83.2222	1	0	108.333	4.36898	0	1.88049	0	0	0.234377	25.4373	0	0	31.9211	5.44444	0	1.22222	0	0	4.22222	47.7778	0	0	58.6667	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0	0	0	0	0	0.00130399	0.00559001	0	0	0.006894	0	0	0	0	0	0.111111	0.888889	0	0	1	0.013736	0	0	0	0	0	0.291135	0	0	0.304871	0.111111	0	0	0	0	0	0.888889	0	0	1
22	1	40.1786	0	0	0	0	0	3.57143	0	0	43.75	0.0407241	0.0105757	0.0356586	0	0	0.0920524	0.775982	0.0188401	0	0.973833	51.7857	3.57143	2.67857	0	0	10.7143	83.9286	0.892857	0	153.571	2.03727	0	1.23748	0	0	0.147206	13.6591	0	0	17.081	7.14286	0	1.78571	0	0	4.46429	46.4286	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.507614	0	0	0.253807	9.51777	0	0	10.2792	0.0690865	0.00618378	0.0403758	0	0	0.0441012	0.835358	0.0214222	0	1.01653	6.21827	2.28426	2.53807	0	0	6.72589	83.1218	1.01523	0	101.904	4.70039	0	1.97188	0	0	0.246767	27.1113	0	0	34.0304	5.20305	0	1.14213	0	0	4.18782	47.9695	0	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.11111	0	0.444444	0	0	0.222222	8.88889	0	0	14.6667	0.0598413	0.00702034	0.0406226	0	0	0.0510993	0.824151	0	0	0.982734	11.6667	2.44444	2.66667	0	0	7.22222	83.2222	0	0	107.222	4.36925	0	1.87302	0	0	0.227443	25.4792	0.0215942	0	31.9705	5.33333	0	1.11111	0	0	4.11111	47.8889	1	0	59.4444	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	0.00732816	0	0	0	0	0	0.00761275	0	0	0.0149409	0.444444	0	0	0	0	0	0.666667	0	0	1.11111	0.0112633	0	0.0132219	0	0	0.00914845	0.0985639	0	0	0.132197	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
23	1	41.0714	0	0	0	0	0	3.57143	0	0	44.6429	0.0435525	0.0110278	0.0365076	0	0	0.0937446	0.799331	0	0	0.984163	53.5714	3.57143	2.67857	0	0	10.7143	83.9286	0	0	154.464	2.0493	0	1.13714	0	0	0.149134	13.7613	0.0192805	0	17.1162	7.14286	0	0.892857	0	0	4.46429	46.4286	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.507614	0	0	0.253807	9.64467	0	0	10.4061	0.0621564	0.00645075	0.0412075	0	0	0.045038	0.827679	0	0	0.982531	5.71066	2.28426	2.66497	0	0	6.72589	83.1218	0	0	100.508	4.69899	0	1.97762	0	0	0.238574	27.1447	0.0219231	0	34.0818	5.07614	0	1.14213	0	0	4.06091	48.0964	1.01523	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.88889	0	0.555556	0	0	0.222222	9.44444	0	0	16.1111	0.061298	0.00731767	0.0414452	0	0	0.0521419	0.831853	0	0	0.994056	11.6667	2.44444	2.55556	0	0	7.22222	83.4444	0	0	107.333	4.3807	0	1.87862	0	0	0.229593	25.4536	0.0222608	0	31.9648	5.33333	0	1.11111	0	0	4.11111	47.8889	1	0	59.4444	0.888889	0	0	0	0	0.111111	1.11111	0	0	2.11111	5.93072e-005	0	1.9204e-005	0	0	0	0.00847205	0	0	0.00855056	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.153796	0	0	0.153796	0	0	0	0	0	0	0.222222	0	0	0.222222
24	1	47.3214	0	0	0	0	0.892857	5.35714	0	0	53.5714	0.0460153	0.0114906	0.0373718	0	0	0.0954543	0.81225	0	0	1.00258	53.5714	3.57143	2.67857	0	0	10.7143	83.0357	0	0	153.571	2.06136	0	1.14168	0	0	0.151075	13.864	0.0198758	0	17.238	7.14286	0	0.892857	0	0	4.46429	46.4286	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.634518	0	0	0.126904	10.0254	0	0	10.7868	0.0634701	0.00672456	0.0420241	0	0	0.0459859	0.834639	0	0	0.992844	5.71066	2.28426	2.53807	0	0	6.72589	83.5025	0	0	100.761	4.71036	0	1.98336	0	0	0.240753	27.1009	0.0225998	0	34.0579	5.07614	0	1.14213	0	0	4.06091	48.0964	1.01523	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.55556	0	0.555556	0	0	0.333333	9.11111	0	0	15.5556	0.0628335	0.00762231	0.0412992	0	0	0.051272	0.842305	0	0	1.00533	11.8889	2.44444	2.44444	0	0	7.11111	83.2222	0	0	107.111	4.3749	0	1.88422	0	0	0.23368	25.4044	0.0229376	0	31.9202	5.22222	0	1.11111	0	0	4.22222	47.4444	1	0	59	1.66667	0	0	0	0	0.222222	1.55556	0	0	3.44444	3.2319e-005	0	0.000997712	0	0	0	0.010033	0	0	0.0110631	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0.0172887	0	0	0	0	0	0.173163	0	0	0.190452	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
25	1	44.6429	0	0	0	0	0	5.35714	0	0	50	0.0489943	0.0119641	0.0382513	0	0	0.0817175	0.833008	0	0	1.01394	55.3571	3.57143	2.67857	0	0	9.82143	81.25	0	0	152.679	2.07346	0	1.14623	0	0	0.168493	13.5971	0.02048	0	17.0058	7.14286	0	0.892857	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.634518	0	0	0.380711	9.64467	0	0	10.6599	0.0648005	0.0070052	0.0417324	0	0	0.0469447	0.843627	0	0	1.00411	5.71066	2.28426	2.41117	0	0	6.72589	83.5025	0	0	100.635	4.702	0	1.98912	0	0	0.242945	27.0827	0.0232869	0	34.04	4.94924	0	1.14213	0	0	4.06091	47.7157	1.01523	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.11111	0	0.333333	0	0	0.666667	9.11111	0	0	15.2222	0.0632231	0.00779686	0.0318229	0	0	0.0501034	0.83954	0	0	0.992486	12.4444	2.33333	2.44444	0	0	6.88889	83	0	0	107.111	3.54144	0	1.90008	0	0	0.237798	25.4475	0.0236245	0	31.1504	5.11111	0	1.22222	0	0	4.33333	46.8889	1	0	58.5556	1.11111	0	0.111111	0	0	0	1.11111	0	0	2.33333	0.00124807	0.000137401	8.92491e-005	0	0	0.000298852	0.010938	0	0	0.0127115	0.111111	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0.844822	0	0	0	0	0	0.0926625	0	0	0.937484	0.111111	0	0	0	0	0	1	0	0	1.11111
26	1	41.0714	0	0	0	0	0.892857	5.35714	0	0	47.3214	0.0526762	0.0124483	0.0391461	0	0	0.0808475	0.786403	0	0	0.971521	60.7143	3.57143	2.67857	0	0	8.92857	79.4643	0	0	155.357	2.0856	0	1.15079	0	0	0.170744	13.7648	0.0210933	0	17.193	7.14286	0	0.892857	0	0	5.35714	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.380711	0	0	0.634518	9.64467	0	0	10.6599	0.0647222	0.00713574	0.030782	0	0	0.0457337	0.847092	0	0	0.995465	5.58376	2.15736	2.41117	0	0	6.59898	83.5025	0	0	100.254	3.74836	0	2.00658	0	0	0.247329	27.108	0.0239843	0	33.1342	4.82233	0	1.26904	0	0	4.18782	46.8274	1.01523	0	58.1218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6	0	0.222222	0	0	0.555556	8.66667	0	0	15.4444	0.0625859	0.0081064	0.028589	0	0	0.0486136	0.827074	0	0	0.974969	12.5556	2.33333	2.44444	0	0	6.66667	82.6667	0	0	106.667	3.55184	0	1.90586	0	0	0.236668	25.309	0.0243216	0	31.0277	5.11111	0	1.22222	0	0	4.33333	46.8889	1	0	58.5556	0.666667	0	0	0	0	0.333333	1.55556	0	0	2.55556	0.00225515	0	0.00397165	0	0	0.000578792	0.00808981	0	0	0.0148954	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0.00531197	0.286128	0	0	0.29144	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
27	1	48.2143	0	0	0	0	0.892857	8.03571	0	0	57.1429	0.0563121	0.0129431	0.0400561	0	0	0.0668383	0.743407	0	0	0.919556	62.5	3.57143	2.67857	0	0	8.03571	77.6786	0	0	154.464	2.09778	0	1.15536	0	0	0.145798	13.9342	0.0217157	0	17.3549	7.14286	0	0.892857	0	0	5.35714	49.1071	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.253807	0	0	0.507614	8.75634	0	0	9.51777	0.0634776	0.00741894	0.0269592	0	0	0.0460233	0.838966	0	0	0.982845	5.45685	2.15736	2.41117	0	0	6.47208	83.3756	0	0	99.8731	3.75851	0	2.01253	0	0	0.249584	26.9257	0.0246919	0	32.9711	4.82233	0	1.26904	0	0	4.18782	46.5736	1.01523	0	57.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.33333	0	0.222222	0	0	0.777778	8.88889	0	0	15.2222	0.0641156	0.00806391	0.0291142	0	0	0.0476851	0.833804	0	0	0.982783	12.7778	2.22222	2.22222	0	0	6.55556	83	0	0	106.778	3.56227	0	1.91165	0	0	0.234888	25.4353	0.0250287	0	31.1692	5.11111	0	1.22222	0	0	4.33333	47.1111	1	0	58.7778	1.77778	0	0.111111	0	0	0.111111	0.888889	0	0	2.88889	0.000102429	0.000359009	0.000148634	0	0	0	0.0094314	0	0	0.0100415	0.111111	0.111111	0.222222	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0.00593921	0	0	0	0.00593921	0	0	0	0	0	0.111111	0	0	0	0.111111
28	1	42.8571	0	0	0	0	0.892857	8.03571	0	0	51.7857	0.0594333	0.0134487	0.0409814	0	0	0.0681028	0.744035	0	0	0.926001	64.2857	3.57143	2.67857	0	0	8.03571	77.6786	0	0	156.25	2.10999	0	1.15994	0	0	0.147893	14.0393	0.0223471	0	17.4795	7.14286	0	0.892857	0	0	5.35714	49.1071	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.253807	0	0	0.761421	9.01015	0	0	10.0254	0.0647811	0.00729856	0.0274275	0	0	0.0447831	0.846564	0	0	0.990854	5.45685	2.03046	2.15736	0	0	6.34518	83.7563	0	0	99.7462	3.76869	0	2.01849	0	0	0.247253	27.055	0.0254099	0	33.1149	4.82233	0	1.26904	0	0	4.18782	46.8274	1.01523	0	58.1218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.88889	0	0.222222	0	0	0.666667	9.88889	0.111111	0	16.7778	0.0650844	0.00837179	0.0297826	0	0	0.0486541	0.838962	0	0	0.990855	13.1111	2.22222	2.22222	0	0	6.55556	83.1111	0	0	107.222	3.57273	0	1.91746	0	0	0.232421	25.2681	0.025746	0	31.0164	5.11111	0	1.22222	0	0	4.22222	46.5556	1	0	58.1111	1.11111	0	0	0	0	0.444444	0.888889	0	0	2.44444	0.000721476	0	0	0	0	0	0.0027217	0	0	0.00344317	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.00469865	0.302575	0	0	0.307274	0	0	0	0	0	0.111111	1	0	0	1.11111
29	1	47.3214	0	0	0	0	0.892857	9.82143	0	0	58.0357	0.0637324	0.0139649	0.041922	0	0	0.0693805	0.733315	0	0	0.922314	68.75	3.57143	2.67857	0	0	8.03571	77.6786	0	0	160.714	2.12224	0	1.16452	0	0	0.150004	14.1784	0.0229875	0	17.6381	7.14286	0	0.892857	0	0	5.35714	50	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.253807	0	0	0.634518	9.89848	0.126904	0	10.9137	0.0652766	0.00757683	0.0280572	0	0	0.0457083	0.853978	0	0	1.0006	5.20305	2.03046	2.15736	0	0	6.34518	83.8832	0	0	99.6193	3.77889	0	2.02447	0	0	0.244136	26.8443	0.0261381	0	32.9179	4.82233	0	1.26904	0	0	4.06091	46.066	1.01523	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.55556	0	0.222222	0	0	0.666667	9.88889	0.111111	0	17.4444	0.0667295	0.00850407	0.0304637	0	0	0.0496339	0.856851	0	0	1.01218	13.1111	2.11111	2.22222	0	0	6.55556	83.4444	0	0	107.444	3.58321	0	1.6173	0	0	0.234611	25.2022	0.0264735	0	30.6638	5.11111	0	1.11111	0	0	4.22222	46	1	0	57.4444	1.22222	0	0	0	0	0.222222	0.777778	0	0	2.22222	2.3803e-005	0.000182255	0	0	0	0	0.00674439	0	0	0.00695045	0.111111	0.111111	0	0	0	0	1	0	0	1.22222	0	0	0.305978	0	0	0	0.183225	0	0	0.489203	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
30	1	52.6786	0	0	0	0	0.892857	13.3929	0	0	66.9643	0.0677979	0.0144918	0.0428778	0	0	0.0706712	0.746501	0	0	0.94234	68.75	3.57143	2.67857	0	0	8.03571	76.7857	0	0	159.821	2.13453	0	1.16912	0	0	0.152131	12.9767	0.023637	0	16.4562	7.14286	0	0.892857	0	0	5.35714	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.634518	9.39086	0.126904	0	10.4061	0.0665777	0.00765302	0.0286993	0	0	0.0466438	0.872535	0	0	1.02211	5.20305	1.90355	2.15736	0	0	6.34518	84.3909	0	0	100	3.78912	0	1.681	0	0	0.246334	26.9399	0.0268766	0	32.6832	4.82233	0	1.14213	0	0	4.06091	45.8122	1.01523	0	56.8528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.66667	0	0.111111	0	0	0.111111	9.88889	0.111111	0	15.8889	0.0684675	0.00881408	0.0311681	0	0	0.0494187	0.84231	0	0	1.00018	13.5556	2.11111	2.33333	0	0	6.33333	83.1111	0	0	107.444	3.52672	0	1.47623	0	0	0.236812	24.9475	0.0272111	0	30.2145	5	0	1	0	0	4.22222	46.2222	1	0	57.4444	1.88889	0	0	0	0	0.666667	1	0	0	3.55556	0	0	0	0	0	0.00120562	0.0146372	0	0	0.0158428	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0.0669998	0	0.146063	0	0	0	0.396071	0	0	0.609134	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
31	1	45.5357	0	0	0	0	0.892857	14.2857	0	0	60.7143	0.0725026	0.0150294	0.0438489	0	0	0.0719752	0.729918	0	0	0.933274	72.3214	3.57143	2.67857	0	0	8.03571	75.8929	0	0	162.5	2.14685	0	0	0	0	0.154273	12.952	0.0242956	0	15.2774	7.14286	0	0	0	0	5.35714	47.3214	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0	9.26396	0.126904	0	9.51777	0.067894	0.00793068	0.0293657	0	0	0.0462127	0.858285	0	0	1.00969	5.20305	1.90355	2.28426	0	0	6.09137	84.1371	0	0	99.6193	3.72285	0	1.68605	0	0	0.248544	26.6524	0.0276255	0	32.3375	4.69543	0	1.14213	0	0	4.06091	46.066	1.01523	0	56.9797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.44444	0	0.111111	0	0	0.444444	9.88889	0	0	15.8889	0.0638017	0.0091304	0.0318785	0	0	0.0499121	0.821905	0	0	0.976628	13.6667	2.11111	2.33333	0	0	6.22222	82.7778	0	0	107.111	3.2993	0	1.48067	0	0	0.235662	24.9744	0.0279588	0	30.018	5	0	1	0	0	4.11111	46.5556	1	0	57.6667	1.33333	0	0	0	0	0	0.444444	0.111111	0	1.88889	0.00172217	0	0	0	0	0.000478388	0.0161459	0	0	0.0183464	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0.2424	0	0	0	0	0.00336338	0.118065	0	0	0.363828	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
32	1	43.75	0	0	0	0	1.78571	10.7143	0	0	56.25	0.0774127	0.0155777	0.0448353	0	0	0.0732922	0.752598	0	0	0.963716	75	3.57143	2.67857	0	0	8.03571	80.3571	0	0	169.643	2.15921	0	0	0	0	0.15643	13.0508	0.0249632	0	15.3914	7.14286	0	0	0	0	5.35714	47.3214	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.126904	0	0	0.253807	9.77157	0	0	10.1523	0.0618672	0.00821404	0.0300369	0	0	0.0465891	0.831755	0	0	0.978463	4.94924	1.90355	2.28426	0	0	5.96447	83.1218	0	0	98.2234	3.46135	0	1.69112	0	0	0.246924	26.6691	0.0283845	0	32.0969	4.69543	0	1.14213	0	0	3.93401	46.4467	1.01523	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.77778	0	0.111111	0	0	0.333333	10.2222	0	0	16.4444	0.0655375	0.00945304	0.0326128	0	0	0.050881	0.817488	0	0	0.975972	14	2.11111	2.44444	0	0	6.22222	83.1111	0	0	107.889	3.30913	0	1.48511	0	0	0.237842	25.0565	0.0287166	0	30.1174	5	0	1	0	0	4.11111	46.7778	1	0	57.8889	1	0	0	0	0	0.222222	1.33333	0	0	2.55556	0	0	0	0	0	0	0.0121536	0	0	0.0121536	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.0507198	0	0	0.0507198	0	0	0	0	0	0	0.222222	0	0	0.222222
