Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.126288	33.2138	33.3401	0	0	0	0	0	0	0	0.0332396	8.97656	9.0098	0	0	0	0	0	0	0	4.54637	1378.69	1383.23	0	0	0	0	0	0	0	0.107167	64.5662	64.6733	0	0	0	0	0	0	0	1.89432	200.293	202.187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.0324303	8.93598	8.96841	0	0	0	0	0	0	0	4.77778	1374.22	1379	0	0	0	0	0	0	0	0.114071	69.2913	69.4053	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0295951	0.0295951	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.483905	0.483905	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0377347	7.56856	7.60629	0	0	0	0	0	0	0	7.39645	1373.89	1381.29	0	0	0	0	0	0	0	0.13008	105.467	105.597	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.252576	35.8658	36.1184	0	0	0	0	0	0	0	0.0317057	9.12277	9.15447	0	0	0	0	0	0	0	4.42008	1374.27	1378.69	0	0	0	0	0	0	0	0.111884	64.3499	64.4618	0	0	0	0	0	0	0	2.02061	200.546	202.566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0336584	9.05138	9.08503	0	0	0	0	0	0	0	4.77778	1369	1373.78	0	0	0	0	0	0	0	0.116141	69.5177	69.6338	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0449824	0.0449824	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.139237	0.139237	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0393127	7.71202	7.75134	0	0	0	0	0	0	0	7.39645	1370.19	1377.59	0	0	0	0	0	0	0	0.132156	105.906	106.038	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.378864	37.7602	38.139	0	0	0	0	0	0	0	0.0328861	9.23429	9.26718	0	0	0	0	0	0	0	4.42008	1368.84	1373.26	0	0	0	0	0	0	0	0.113953	64.5472	64.6612	0	0	0	0	0	0	0	2.02061	201.43	203.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0349138	9.20632	9.24123	0	0	0	0	0	0	0	4.77778	1366.67	1371.44	0	0	0	0	0	0	0	0.118231	69.7497	69.868	0	0	0	0	0	0	0	2	202.111	204.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.026887	0.026887	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.115783	0.115783	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0409328	7.91538	7.95631	0	0	0	0	0	0	0	7.39645	1371.12	1378.51	0	0	0	0	0	0	0	0.134251	106.235	106.369	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.631441	35.7395	36.371	0	0	0	0	0	0	0	0.0340917	9.38268	9.41677	0	0	0	0	0	0	0	4.42008	1366.06	1370.48	0	0	0	0	0	0	0	0.116042	64.7661	64.8821	0	0	0	0	0	0	0	2.02061	201.935	203.955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	36.5556	37.1111	0	0	0	0	0	0	0	0.0361965	9.31446	9.35066	0	0	0	0	0	0	0	4.77778	1361.44	1366.22	0	0	0	0	0	0	0	0.120341	70.0496	70.1699	0	0	0	0	0	0	0	2	203.556	205.556	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0385392	0.0385392	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0865772	0.0865772	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.042595	8.0395	8.08209	0	0	0	0	0	0	0	7.39645	1367.42	1374.82	0	0	0	0	0	0	0	0.136364	106.369	106.505	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.505153	36.7499	37.255	0	0	0	0	0	0	0	0.0353225	9.48862	9.52394	0	0	0	0	0	0	0	4.42008	1360.63	1365.05	0	0	0	0	0	0	0	0.118152	65.0887	65.2069	0	0	0	0	0	0	0	2.02061	203.576	205.597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0375063	9.46084	9.49835	0	0	0	0	0	0	0	4.77778	1356.56	1361.33	0	0	0	0	0	0	0	0.122472	69.9723	70.0948	0	0	0	0	0	0	0	2	203.778	205.778	0	0	0	0	0	0	0	0.222222	7.33333	7.55556	0	0	0	0	0	0	0	0	0.0401158	0.0401158	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.428016	0.428016	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0442994	8.18407	8.22837	0	0	0	0	0	0	0	7.39645	1360.95	1368.34	0	0	0	0	0	0	0	0.138496	105.795	105.933	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.378864	36.6236	37.0024	0	0	0	0	0	0	0	0.0365785	9.63524	9.67182	0	0	0	0	0	0	0	4.42008	1355.96	1360.38	0	0	0	0	0	0	0	0.120283	65.0792	65.1995	0	0	0	0	0	0	0	2.02061	203.829	205.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	35.2222	35.3333	0	0	0	0	0	0	0	0.036444	9.57645	9.6129	0	0	0	0	0	0	0	4.77778	1352.78	1357.56	0	0	0	0	0	0	0	0.127033	70.3256	70.4526	0	0	0	0	0	0	0	2.11111	205.556	207.667	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0263371	0.0263371	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.044768	0.044768	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.046046	8.31559	8.36164	0	0	0	0	0	0	0	7.39645	1360.02	1367.42	0	0	0	0	0	0	0	0.140647	106.274	106.414	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.126288	34.9818	35.1081	0	0	0	0	0	0	0	0.0351324	9.74869	9.78382	0	0	0	0	0	0	0	4.42008	1351.79	1356.21	0	0	0	0	0	0	0	0.125173	65.4153	65.5405	0	0	0	0	0	0	0	2.1469	205.597	207.744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	35.6667	35.7778	0	0	0	0	0	0	0	0.0369529	9.7141	9.75105	0	0	0	0	0	0	0	4.66667	1348.89	1353.56	0	0	0	0	0	0	0	0.129278	70.6435	70.7728	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000814472	0.0348112	0.0356257	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.0538173	0.0538173	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0478348	8.46869	8.51652	0	0	0	0	0	0	0	7.39645	1356.32	1363.72	0	0	0	0	0	0	0	0.142817	106.715	106.858	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.126288	35.7395	35.8658	0	0	0	0	0	0	0	0.0354665	9.8842	9.91967	0	0	0	0	0	0	0	4.2938	1347.87	1352.17	0	0	0	0	0	0	0	0.127429	65.7163	65.8438	0	0	0	0	0	0	0	2.1469	206.481	208.628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0382509	9.85813	9.89638	0	0	0	0	0	0	0	4.66667	1343.89	1348.56	0	0	0	0	0	0	0	0.131545	70.9632	71.0948	0	0	0	0	0	0	0	2.11111	207.333	209.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0308028	0.0308028	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0535518	0.0535518	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0496657	8.56619	8.61585	0	0	0	0	0	0	0	7.39645	1351.7	1359.1	0	0	0	0	0	0	0	0.145006	107.198	107.343	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.126288	35.9921	36.1184	0	0	0	0	0	0	0	0.0366917	10.0346	10.0713	0	0	0	0	0	0	0	4.2938	1342.82	1347.12	0	0	0	0	0	0	0	0.129706	66.0138	66.1435	0	0	0	0	0	0	0	2.1469	207.239	209.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0395755	9.96556	10.0051	0	0	0	0	0	0	0	4.66667	1338.89	1343.56	0	0	0	0	0	0	0	0.133833	71.0018	71.1357	0	0	0	0	0	0	0	2.11111	207.667	209.778	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0650156	0.0650156	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.340938	0.340938	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0515388	8.70555	8.75709	0	0	0	0	0	0	0	7.39645	1346.15	1353.55	0	0	0	0	0	0	0	0.147213	105.804	105.951	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.126288	36.371	36.4973	0	0	0	0	0	0	0	0.0379414	10.1377	10.1756	0	0	0	0	0	0	0	4.2938	1337.9	1342.19	0	0	0	0	0	0	0	0.132005	66.2481	66.3801	0	0	0	0	0	0	0	2.1469	207.744	209.891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0360734	10.1161	10.1522	0	0	0	0	0	0	0	4.44444	1335	1339.44	0	0	0	0	0	0	0	0.140996	70.9398	71.0808	0	0	0	0	0	0	0	2.33333	208.444	210.778	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0238587	0.0238587	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.441846	0.441846	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.053454	8.85096	8.90442	0	0	0	0	0	0	0	7.39645	1340.61	1348	0	0	0	0	0	0	0	0.149439	106.145	106.294	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	37.5076	37.6339	0	0	0	0	0	0	0	0.0336993	10.2888	10.3225	0	0	0	0	0	0	0	4.04122	1334.23	1338.28	0	0	0	0	0	0	0	0.139842	66.1312	66.271	0	0	0	0	0	0	0	2.39947	208.628	211.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0329851	10.2857	10.3187	0	0	0	0	0	0	0	4.22222	1330.89	1335.11	0	0	0	0	0	0	0	0.145918	71.2194	71.3653	0	0	0	0	0	0	0	2.44444	208.889	211.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00191174	0.030658	0.0325697	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0774294	0.0774294	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0554114	8.96902	9.02443	0	0	0	0	0	0	0	7.39645	1337.83	1345.23	0	0	0	0	0	0	0	0.151683	106.626	106.778	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.378864	38.7705	39.1493	0	0	0	0	0	0	0	0.0299218	10.4656	10.4955	0	0	0	0	0	0	0	3.78864	1329.94	1333.73	0	0	0	0	0	0	0	0.145131	66.383	66.5282	0	0	0	0	0	0	0	2.52576	208.881	211.406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0337664	10.4046	10.4384	0	0	0	0	0	0	0	4.11111	1325.56	1329.67	0	0	0	0	0	0	0	0.148497	71.4198	71.5683	0	0	0	0	0	0	0	2.44444	210.333	212.778	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000415493	0.0416037	0.0420192	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.200082	0.200082	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.057411	9.14628	9.20369	0	0	0	0	0	0	0	7.39645	1336.91	1344.3	0	0	0	0	0	0	0	0.153947	106.763	106.917	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.252576	38.2653	38.5179	0	0	0	0	0	0	0	0.0305367	10.5765	10.607	0	0	0	0	0	0	0	3.66236	1324	1327.67	0	0	0	0	0	0	0	0.147752	66.5922	66.7399	0	0	0	0	0	0	0	2.52576	210.649	213.174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0349537	10.516	10.5509	0	0	0	0	0	0	0	4.11111	1320.89	1325	0	0	0	0	0	0	0	0.1511	71.7772	71.9283	0	0	0	0	0	0	0	2.44444	212.444	214.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0369044	0.0369044	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0587428	0.0587428	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0594527	9.11658	9.17603	0	0	0	0	0	0	0	7.39645	1327.66	1335.06	0	0	0	0	0	0	0	0.156229	107.404	107.56	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.252576	39.2756	39.5282	0	0	0	0	0	0	0	0.0316073	10.7071	10.7387	0	0	0	0	0	0	0	3.66236	1319.96	1323.63	0	0	0	0	0	0	0	0.150399	66.9107	67.0611	0	0	0	0	0	0	0	2.52576	212.29	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0360404	10.6711	10.7071	0	0	0	0	0	0	0	4	1318.44	1322.44	0	0	0	0	0	0	0	0.153728	72.0648	72.2186	0	0	0	0	0	0	0	2.44444	213.111	215.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000123994	0.0421788	0.0423028	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0835452	0.0835452	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0605048	9.24076	9.30127	0	0	0	0	0	0	0	6.47189	1321.19	1327.66	0	0	0	0	0	0	0	0.15853	107.78	107.939	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
