Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00492576	0.300125	0	0.305051	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0	9.99558	0	9.99558	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	8.69203e-005	0.00174594	0	0.00183286	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0317671	0	0.0317671	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00830762	0.329379	0	0.337686	0	0	0	0	0	0	2.84091	49.7159	0	52.5568	0	0	0	0	0	0	0	12.5182	0	12.5182	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00429857	0.2947	0	0.298999	0	0	0	0	0	0	1.31718	43.3351	0	44.6523	0	0	0	0	0	0	0	9.52773	0	9.52773	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00503374	0.301726	0	0.30676	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	9.79167	0	9.79167	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0.000163351	0.0022224	0	0.00238576	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.278026	0	0.278026	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00876083	0.341581	0	0.350342	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	12.5825	0	12.5825	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00434252	0.294334	0	0.298677	0	0	0	0	0	0	1.18546	43.3351	0	44.5205	0	0	0	0	0	0	0	9.27409	0	9.27409	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00529924	0.293852	0	0.299151	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	9.83792	0	9.83792	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00204884	0	0.00204884	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0369612	0	0.0369612	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00923024	0.354051	0	0.363281	0	0	0	0	0	0	2.84091	51.8466	0	54.6875	0	0	0	0	0	0	0	12.6142	0	12.6142	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.0045702	0.282688	0	0.287258	0	0	0	0	0	0	1.18546	43.3351	0	44.5205	0	0	0	0	0	0	0	9.32303	0	9.32303	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00542358	0.296002	0	0.301425	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	9.89371	0	9.89371	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000149391	0.00160631	0	0.0017557	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.017982	0	0.017982	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00971584	0.366837	0	0.376553	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	12.6784	0	12.6784	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00462755	0.282865	0	0.287492	0	0	0	0	0	0	1.05374	44.3888	0	45.4426	0	0	0	0	0	0	0	9.37726	0	9.37726	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00569148	0.29697	0	0.302661	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	9.85666	0	9.85666	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00274747	0	0.00274747	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.11101	0	0.11101	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0102176	0.364366	0	0.374583	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	12.7411	0	12.7411	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00485206	0.284471	0	0.289323	0	0	0	0	0	0	1.05374	43.9937	0	45.0474	0	0	0	0	0	0	0	9.32172	0	9.32172	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00596697	0.302236	0	0.308202	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	9.92233	0	9.92233	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000915485	0	0.000915485	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00580142	0	0.00580142	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0107356	0.377465	0	0.388201	0	0	0	0	0	0	2.84091	53.9773	0	56.8182	0	0	0	0	0	0	0	12.806	0	12.806	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00508258	0.288283	0	0.293366	0	0	0	0	0	0	1.05374	44.2571	0	45.3109	0	0	0	0	0	0	0	9.38754	0	9.38754	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00625006	0.307133	0	0.313384	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	9.94255	0	9.94255	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00147124	0	0.00147124	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0516155	0	0.0516155	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0112698	0.375537	0	0.386807	0	0	0	0	0	0	2.84091	54.6875	0	57.5284	0	0	0	0	0	0	0	12.8866	0	12.8866	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.00531911	0.294447	0	0.299767	0	0	0	0	0	0	1.05374	44.9157	0	45.9694	0	0	0	0	0	0	0	9.39656	0	9.39656	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00654076	0.314084	0	0.320625	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	9.91143	0	9.91143	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0019236	0	0.0019236	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.100516	0	0.100516	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0118202	0.389037	0	0.400857	0	0	0	0	0	0	2.84091	56.108	0	58.9489	0	0	0	0	0	0	0	12.9525	0	12.9525	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.00556164	0.300184	0	0.305745	0	0	0	0	0	0	1.05374	45.5743	0	46.628	0	0	0	0	0	0	0	9.34743	0	9.34743	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00683905	0.320085	0	0.326924	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0	9.94924	0	9.94924	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000668133	0	0.000668133	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0335128	0	0.0335128	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0123868	0.402832	0	0.415219	0	0	0	0	0	0	2.84091	56.8182	0	59.6591	0	0	0	0	0	0	0	13.0189	0	13.0189	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00581019	0.304738	0	0.310548	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	9.37995	0	9.37995	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00714495	0.314965	0	0.32211	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0	9.99323	0	9.99323	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00462485	0	0.00462485	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0348474	0	0.0348474	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0129695	0.400706	0	0.413675	0	0	0	0	0	0	2.84091	55.3977	0	58.2386	0	0	0	0	0	0	0	13.1011	0	13.1011	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00606473	0.299063	0	0.305128	0	0	0	0	0	0	1.05374	46.2329	0	47.2866	0	0	0	0	0	0	0	9.41685	0	9.41685	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00745845	0.305037	0	0.312496	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	9.30709	0	9.30709	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00206898	0	0.00206898	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.772355	0	0.772355	0	0	0	0	0	0	0	0.555556	0	0.555556
22	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0135685	0.397446	0	0.411014	0	0	0	0	0	0	2.84091	53.9773	0	56.8182	0	0	0	0	0	0	0	13.1839	0	13.1839	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00632529	0.287899	0	0.294224	0	0	0	0	0	0	1.05374	45.5743	0	46.628	0	0	0	0	0	0	0	8.5881	0	8.5881	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00777954	0.305396	0	0.313176	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0	9.37604	0	9.37604	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00367496	0	0.00367496	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00377096	0	0.00377096	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0141836	0.395928	0	0.410112	0	0	0	0	0	0	2.84091	55.3977	0	58.2386	0	0	0	0	0	0	0	13.2677	0	13.2677	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00659185	0.288606	0	0.295198	0	0	0	0	0	0	1.05374	46.3646	0	47.4183	0	0	0	0	0	0	0	8.65429	0	8.65429	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00810824	0.312925	0	0.321033	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0	9.43327	0	9.43327	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00132023	0	0.00132023	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0111312	0	0.0111312	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.014815	0.39432	0	0.409135	0	0	0	0	0	0	2.84091	55.3977	0	58.2386	0	0	0	0	0	0	0	13.3523	0	13.3523	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00686442	0.297829	0	0.304694	0	0	0	0	0	0	1.05374	46.4963	0	47.5501	0	0	0	0	0	0	0	8.70644	0	8.70644	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00844454	0.31611	0	0.324554	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0	9.503	0	9.503	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000997365	0	0.000997365	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00373512	0	0.00373512	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0154625	0.377227	0	0.39269	0	0	0	0	0	0	2.84091	54.6875	0	57.5284	0	0	0	0	0	0	0	13.4533	0	13.4533	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00714299	0.304774	0	0.311917	0	0	0	0	0	0	1.05374	46.8915	0	47.9452	0	0	0	0	0	0	0	8.77038	0	8.77038	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
