Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	200.924	1.89432	4.67266	0	18.0592	0	0	0	225.551	1.16114	2.50598	0.616369	0.143791	0.00524948	0.18676	0	0	0	4.61928	93.7058	435.568	35.8658	15.2809	2.77834	15.9123	0	0	0	599.111	15.4866	29.6886	2.99996	10.3403	0.227277	16.7747	0	0	0	75.5174	41.5488	309.28	6.06183	16.2912	2.02061	237.674	0	0	0	612.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.7778	200.222	2.22222	3.55556	0	19	0	0	0	271.778	1.18444	2.5034	0.64269	0.142745	0.00511188	0.160002	0	0	0	4.63839	132.778	443.778	36.3333	15.4444	2.77778	14.1111	0	0	0	645.222	14.5773	28.9932	2.66622	9.26316	0.200913	16.5493	0	0	0	72.2501	41.3333	310.222	5.77778	15.8889	1.77778	236.778	0	0	0	611.778	10	32.3333	0.222222	0.555556	0	7.88889	0	0	0	51	0.0301407	0.0213383	0.00749162	0.00447785	0	0.00442703	0	0	0	0.0678755	1.66667	3.55556	0.555556	0.777778	0	0.333333	0	0	0	6.88889	0.0653885	0.59008	0.0802819	0.366573	0	0.176902	0	0	0	1.27923	0.444444	2	0.222222	0.222222	0	2.33333	0	0	0	5.22222
21	1	389.238	201.553	2.77367	0.924556	0	16.642	0	0	0	611.132	1.41842	2.57969	0.877122	0.144283	0.00259551	0.0750609	0	0	0	5.09717	429.919	438.24	42.5296	17.5666	2.77367	9.24556	0	0	0	940.274	7.94702	26.3212	0.686606	4.08908	0	15.148	0	0	0	54.1918	42.5296	308.802	4.62278	14.7929	0	243.158	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.04	2.1469	3.91493	0	19.3221	0	0	0	225.424	1.15248	2.49297	0.610668	0.142534	0.0054556	0.171605	0	0	0	4.57572	92.1903	444.534	35.487	15.1546	2.77834	14.7757	0	0	0	604.92	15.4829	29.3583	2.93662	9.96991	0.228356	16.7408	0	0	0	74.7168	41.1699	310.416	5.93554	16.0386	2.02061	235.906	0	0	0	611.487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.1111	203	2	3	0	17.3333	0	0	0	274.444	1.19789	2.45465	0.63647	0.129123	0.00479508	0.156807	0	0	0	4.57974	133.667	448.444	35.3333	15.5556	2.66667	13.7778	0	0	0	649.444	14.5518	29.0423	2.35438	9.29167	0.200092	16.4803	0	0	0	71.9205	41.2222	311.667	5.55556	16	1.77778	234.111	0	0	0	610.333	10.5556	26.2222	0.222222	0.444444	0	8.33333	0	0	0	45.7778	0.00708841	0.0315875	0.0206042	0.00411442	0	0	0	0	0	0.0633946	1.44444	5.88889	1.22222	0.333333	0	0	0	0	0	8.88889	0.0939315	0.309885	0.32668	0.0283225	0.00229644	0.218343	0	0	0	0.979457	0.222222	3.11111	0.222222	0.222222	0.111111	3	0	0	0	6.88889
22	1	408.654	208.95	2.77367	0.924556	0	14.7929	0	0	0	636.095	1.45801	2.49521	0.895151	0.110976	0.00274926	0.0762837	0	0	0	5.03838	445.636	442.862	42.5296	16.642	2.77367	9.24556	0	0	0	959.689	8.00201	26.568	0.694622	4.15796	0	14.9883	0	0	0	54.4109	42.5296	313.425	4.62278	15.7175	0	239.46	0	0	0	615.754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202.187	1.89432	3.28349	0	17.6803	0	0	0	225.045	1.16236	2.4491	0.601135	0.131601	0.00507452	0.167806	0	0	0	4.51708	91.0537	449.207	34.3504	15.4072	2.65205	14.3968	0	0	0	607.067	15.4464	29.3803	2.58109	9.9929	0.227423	16.6841	0	0	0	74.3122	41.0436	311.427	5.68297	16.0386	2.02061	233.38	0	0	0	609.593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.7778	203.889	1.88889	3.55556	0	16.4444	0	0	0	276.556	1.20613	2.40216	0.624261	0.120224	0.00395183	0.149941	0	0	0	4.50667	135	454.556	34.2222	15	2.44444	13.3333	0	0	0	654.556	14.5962	29.0877	2.33635	9.33081	0.202069	16.4679	0	0	0	72.021	41.2222	313.333	5.33333	15.8889	2	231.444	0	0	0	609.222	9.11111	29.4444	0.222222	0.444444	0	7.77778	0	0	0	47	0.0125005	0.0325263	0.0263172	0.0124487	0	0.00170944	0	0	0	0.0855021	1.33333	5.66667	1.33333	0.888889	0	0.111111	0	0	0	9.33333	0.0238571	0.316544	0.0319349	0.00450666	0	0.162576	0	0	0	0.539419	0.111111	3	0.222222	0.111111	0	3.11111	0	0	0	6.55556
23	1	422.522	208.025	1.84911	1.84911	0	11.0947	0	0	0	645.34	1.49164	2.36532	0.901833	0.110667	0.00290754	0.0775215	0	0	0	4.94989	464.127	441.938	42.5296	14.7929	2.77367	9.24556	0	0	0	975.407	8.05722	26.8771	0.702685	4.19077	0	15.0517	0	0	0	54.8795	42.5296	319.896	4.62278	15.7175	0	237.611	0	0	0	620.377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	203.324	1.89432	3.78864	0	17.1752	0	0	0	226.182	1.16713	2.40719	0.586347	0.121529	0.00409447	0.159833	0	0	0	4.44612	90.0434	456.279	33.0875	15.0283	2.39947	13.8917	0	0	0	610.729	15.4894	29.3897	2.55949	10.0329	0.22967	16.6613	0	0	0	74.3624	41.0436	312.437	5.43039	15.9123	2.27319	230.602	0	0	0	607.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.5556	200.667	2	3.33333	0	17.7778	0	0	0	275.333	1.2136	2.38919	0.613507	0.117888	0.00412308	0.144356	0	0	0	4.48266	136.778	462.778	33.3333	14.8889	2.44444	12.7778	0	0	0	663	14.5649	29.0185	2.31601	8.91382	0.20305	16.4459	0	0	0	71.4621	41	312	5.11111	15	2	229.556	0	0	0	604.667	10	32.6667	0.111111	0.222222	0	7.22222	0	0	0	50.2222	0.00398781	0.0216817	0.0244921	0.00577063	0	0.00413718	0	0	0	0.0600694	1	4.55556	1.11111	1.22222	0	0.333333	0	0	0	8.22222	0.109218	0.402621	0.0339087	0.460697	0	0.167506	0	0	0	1.17395	0.555556	4.44444	0.222222	0.888889	0	2.11111	0	0	0	8.22222
24	1	428.994	206.176	2.77367	2.77367	0	15.7175	0	0	0	656.435	1.45584	2.30331	0.916497	0.113727	0.00307035	0.0787745	0	0	0	4.87122	481.694	447.485	41.605	14.7929	2.77367	9.24556	0	0	0	997.596	8.19134	26.4682	0.553135	3.75556	0	15.1031	0	0	0	54.0713	44.3787	314.349	3.69823	14.7929	0	235.762	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	199.914	1.89432	3.40978	0	18.0592	0	0	0	223.277	1.18051	2.40092	0.57212	0.118456	0.00426687	0.153314	0	0	0	4.42958	89.6646	464.867	32.2035	14.902	2.39947	13.2603	0	0	0	617.296	15.4354	29.3669	2.55681	9.61841	0.230786	16.6293	0	0	0	73.8376	40.5385	311.679	5.3041	15.0283	2.27319	228.708	0	0	0	603.531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.1111	197.556	1.88889	3.44444	0	18.7778	0	0	0	271.778	1.22293	2.35892	0.607105	0.108293	0.00429832	0.138246	0	0	0	4.43979	139	468.889	32.4444	14.5556	2.44444	12.2222	0	0	0	669.556	14.5642	29.1333	2.22475	8.738	0.204038	16.4384	0	0	0	71.3027	40.8889	311.556	5	14.5556	2	227.778	0	0	0	601.778	10.7778	33.2222	0.111111	0.666667	0	8.11111	0	0	0	52.8889	0.00712524	0.0305642	0.0198496	0.0040475	0	0.00456619	0	0	0	0.0661527	0.888889	5.33333	1.22222	0.222222	0	0.333333	0	0	0	8	0.0734526	0.226437	0.104501	0.225843	0	0.152297	0	0	0	0.78253	0.333333	4	0.111111	0.666667	0	2	0	0	0	7.11111
25	1	416.975	209.874	1.84911	2.77367	0	17.5666	0	0	0	649.039	1.47853	2.22981	0.922925	0.11687	0.0032377	0.0480163	0	0	0	4.79939	503.883	452.108	40.6805	14.7929	2.77367	7.39645	0	0	0	1021.63	8.24823	26.6479	0.559568	3.78573	0	15.2027	0	0	0	54.4441	44.3787	315.274	3.69823	14.7929	0	235.762	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	195.873	1.89432	3.53607	0	18.9432	0	0	0	220.247	1.18801	2.37655	0.563966	0.107121	0.0044432	0.150571	0	0	0	4.39067	89.1594	471.181	31.3195	14.5231	2.39947	12.8814	0	0	0	621.464	15.4269	29.4728	2.45221	9.41445	0.231908	16.6072	0	0	0	73.6055	40.4122	311.048	5.17781	14.5231	2.27319	226.687	0	0	0	600.121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.3333	195.889	1.33333	3.55556	0	21.1111	0	0	0	270.222	1.23153	2.33206	0.611394	0.10912	0.00447756	0.129638	0	0	0	4.41822	140.778	475.222	32.3333	14.1111	2.44444	11.5556	0	0	0	676.444	14.6224	29.1865	2.19692	8.22326	0.205031	16.4758	0	0	0	70.9099	41	311.778	4.88889	14	2	226.667	0	0	0	600.333	11.7778	30.2222	0.222222	0.333333	0	6.77778	0	0	0	49.3333	0.00801137	0.0269321	0.00895728	0.00230792	0	0.00121139	0	0	0	0.04742	1.11111	5.77778	0.777778	0.666667	0	0.111111	0	0	0	8.44444	0.0144144	0.288527	0.0406421	0.554659	0	0.112717	0	0	0	1.01096	0.111111	3.33333	0.111111	0.555556	0	1.66667	0	0	0	5.77778
26	1	402.182	199.704	2.77367	1.84911	0	20.3402	0	0	0	626.849	1.48384	2.13047	0.917713	0.119821	0.00340958	0.0328838	0	0	0	4.68813	525.148	465.052	39.7559	14.7929	2.77367	6.47189	0	0	0	1053.99	8.3446	26.6174	0.566038	3.81604	0	15.359	0	0	0	54.703	45.3033	317.123	3.69823	14.7929	0	236.686	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	195.368	1.13659	3.78864	0	21.2164	0	0	0	221.509	1.19706	2.35958	0.569553	0.107658	0.00462344	0.142854	0	0	0	4.38134	88.2754	476.611	31.3195	14.018	2.39947	12.2499	0	0	0	624.874	15.48	29.5374	2.41969	8.82526	0.233037	16.6284	0	0	0	73.1237	40.4122	311.048	5.05153	13.8917	2.27319	225.298	0	0	0	597.974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.1111	197	1.44444	3.55556	0	18.3333	0	0	0	267.444	1.24383	2.31277	0.622071	0.102298	0.00413475	0.127825	0	0	0	4.41293	142.778	483.667	32.1111	13.8889	2.33333	11.2222	0	0	0	686	14.6179	29.3045	2.20947	8.12789	0.199869	16.4296	0	0	0	70.8892	40.6667	311.222	4.88889	13.6667	2	224.333	0	0	0	596.778	10.7778	30.3333	0.222222	0.222222	0	9.77778	0	0	0	51.3333	0.00922461	0.0234387	0.00247033	0.00553281	0	4.18514e-005	0	0	0	0.0407083	1.11111	4.55556	0.222222	0.555556	0	0.111111	0	0	0	6.55556	0.0727637	0.219708	0	0.13792	0.00668716	0.19045	0	0	0	0.627529	0.444444	3.88889	0	0.444444	0.111111	2.55556	0	0	0	7.44444
27	1	392.012	204.327	1.84911	1.84911	0	17.5666	0	0	0	617.604	1.52899	2.12855	0.935313	0.106668	0.00358599	0.0331689	0	0	0	4.73627	546.413	472.448	39.7559	13.8683	2.77367	5.54734	0	0	0	1080.81	8.40257	26.5881	0.572546	3.39054	0	15.286	0	0	0	54.2398	45.3033	311.575	3.69823	12.9438	0	233.913	0	0	0	607.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.999	1.38917	3.78864	0	18.4381	0	0	0	219.615	1.20488	2.33793	0.579284	0.101701	0.00420971	0.140754	0	0	0	4.36876	87.644	485.199	31.0669	13.8917	2.27319	11.9974	0	0	0	632.072	15.4669	29.6755	2.43306	8.77498	0.227169	16.5858	0	0	0	73.1634	40.0333	311.174	5.05153	13.7654	2.27319	223.025	0	0	0	595.322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.2222	197.889	0.888889	2.88889	0.111111	21.1111	0	0	0	269.111	1.25108	2.30638	0.619876	0.101	0.00430807	0.122233	0	0	0	4.40488	143.889	490.667	31.7778	14	2.33333	11	0	0	0	693.667	14.5966	29.4471	2.22208	8.01993	0.200826	16.4496	0	0	0	70.9361	40.4444	311	4.88889	13.1111	2	222.889	0	0	0	594.333	9.66667	30.1111	0.222222	0.555556	0	5.11111	0	0	0	45.6667	0.0098135	0.0294738	0.0154799	0.00433639	0	0	0	0	0	0.0591036	1.33333	5.11111	0.666667	0.666667	0	0	0	0	0	7.77778	0.0938997	0.176357	0	0.145213	0	0.127037	0	0	0	0.542507	0.444444	2.55556	0	0.555556	0	1.88889	0	0	0	5.44444
28	1	384.615	212.648	1.84911	2.77367	0	19.4157	0	0	0	621.302	1.57657	2.0803	0.939103	0.109615	0.00376694	0.0337796	0	0	0	4.74314	563.055	471.524	38.8314	13.8683	2.77367	5.54734	0	0	0	1095.6	8.46077	26.8055	0.579091	2.55735	0	15.287	0	0	0	53.6897	45.3033	313.425	3.69823	12.0192	0	231.139	0	0	0	605.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	195.873	0.757729	2.90463	0.126288	21.3427	0	0	0	221.004	1.20662	2.33725	0.576271	0.0998236	0.00438198	0.134315	0	0	0	4.35867	86.6337	493.281	30.8143	14.018	2.27319	11.7448	0	0	0	638.766	15.4347	29.8079	2.4465	8.76609	0.228258	16.6084	0	0	0	73.2919	39.7808	310.669	5.05153	13.2603	2.27319	221.762	0	0	0	592.797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	44.1111	198.556	0.888889	3	0.111111	19.6667	0	0	0	266.333	1.25155	2.27381	0.611238	0.0914733	0.00448519	0.113086	0	0	0	4.34564	144.556	497.222	31.2222	14	2.33333	10.4444	0	0	0	699.778	14.5153	28.965	2.23473	8.00548	0.201789	16.459	0	0	0	70.3813	40.3333	311.111	4.88889	13.1111	2	221.556	0	0	0	593	10.5556	30.4444	0	0.222222	0	9.66667	0	0	0	50.8889	0.0120808	0.0221787	0.0218365	0.0036197	0	0.00153624	0	0	0	0.0612519	1.55556	5.44444	1	0.333333	0	0.111111	0	0	0	8.44444	0.158231	0.835634	0	0.0596597	0	0.139291	0	0	0	1.19282	0.444444	4	0	0.222222	0	1.88889	0	0	0	6.55556
29	1	367.049	220.969	0.924556	2.77367	0	20.3402	0	0	0	612.056	1.55208	1.97526	0.912109	0.0759754	0.00395241	0.0184982	0	0	0	4.53787	577.848	479.845	38.8314	14.7929	2.77367	4.62278	0	0	0	1118.71	8.27101	25.9932	0.585674	2.58002	0	15.4422	0	0	0	52.872	45.3033	314.349	3.69823	12.0192	0	232.064	0	0	0	607.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	195.494	0.884017	3.03092	0.126288	19.5747	0	0	0	219.11	1.2105	2.31459	0.570142	0.0935902	0.00455797	0.126006	0	0	0	4.31939	85.3708	499.596	30.1829	13.8917	2.27319	11.2396	0	0	0	642.554	15.3682	29.3709	2.45998	8.74656	0.229353	16.5979	0	0	0	72.7729	39.6545	310.669	5.05153	13.2603	2.27319	220.12	0	0	0	591.029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	44.3333	193.111	1.11111	3	0.111111	18.7778	0	0	0	260.444	1.2466	2.25797	0.609977	0.0942163	0.00455862	0.105322	0	0	0	4.31865	145.222	505	30.4444	14.4444	2.22222	9.88889	0	0	0	707.222	14.4688	29.0817	2.13992	7.56561	0.202759	16.3184	0	0	0	69.7773	40.4444	312	4.66667	12.6667	2	218.222	0	0	0	590	9.88889	32.1111	0.111111	0.111111	0	9	0	0	0	51.2222	0.0127598	0.0222285	0.014139	0.000100202	0.000107513	0.00188831	0	0	0	0.0512234	1.44444	5	0.777778	0.111111	0.111111	0.111111	0	0	0	7.55556	0.127877	0.219017	0.107513	0.476073	0	0.286967	0	0	0	1.21745	0.333333	2.33333	0.222222	0.444444	0	3.77778	0	0	0	7.11111
30	1	368.898	208.95	0.924556	2.77367	0	19.4157	0	0	0	600.962	1.59417	1.9536	0.926066	0.0785203	0.00414243	0.0189071	0	0	0	4.5754	595.414	491.864	37.9068	14.7929	2.77367	4.62278	0	0	0	1147.37	8.32863	26.1018	0.592295	2.60282	0	15.1305	0	0	0	52.756	45.3033	314.349	3.69823	12.0192	0	226.516	0	0	0	601.886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	190.948	1.13659	3.03092	0.126288	18.6906	0	0	0	213.932	1.19913	2.29954	0.566802	0.0963603	0.00461547	0.117126	0	0	0	4.28357	83.729	506.794	29.4251	14.3968	2.1469	10.6082	0	0	0	647.1	15.3075	29.4888	2.35131	8.24349	0.230454	16.4807	0	0	0	72.1023	39.7808	311.679	4.79895	12.7551	2.27319	217.089	0	0	0	588.376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
