Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.88889	0	38.3333	41.2222	0	0	0	0	0	0	0.173122	0	2.90241	3.07553	0	0	0	0	0	0	20.5556	0	343.333	363.889	0	0	0	0	0	0	9.24158	0	892.22	901.462	0	0	0	0	0	0	12	0	209	221	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000158637	0	0.00507485	0.00523349	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00956563	0	0.0611949	0.0707605	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
12	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.155393	0	2.06964	2.22503	0	0	0	0	0	0	18.1406	0	297.506	315.646	0	0	0	0	0	0	2.88974	0	119.721	122.611	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.75	0	38.75	41.5	0	0	0	0	0	0	0.178404	0	3.00858	3.18698	0	0	0	0	0	0	20.875	0	349.375	370.25	0	0	0	0	0	0	10.0066	0	991.081	1001.09	0	0	0	0	0	0	11.5	0	204.75	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	40.7778	43	0	0	0	0	0	0	0.171909	0	2.91552	3.08743	0	0	0	0	0	0	20.6667	0	343.111	363.778	0	0	0	0	0	0	9.27996	0	892.059	901.339	0	0	0	0	0	0	12.1111	0	208.778	220.889	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00251399	0	0.0180461	0.0205601	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0	0	0.85382	0.85382	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.159727	0	2.06971	2.22944	0	0	0	0	0	0	18.1406	0	295.692	313.832	0	0	0	0	0	0	2.91838	0	119.867	122.786	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.125	0	40.375	42.5	0	0	0	0	0	0	0.176556	0	3.02296	3.19952	0	0	0	0	0	0	21	0	349.25	370.25	0	0	0	0	0	0	10.046	0	990.887	1000.93	0	0	0	0	0	0	11.625	0	204.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.88889	0	40.3333	42.2222	0	0	0	0	0	0	0.177267	0	2.93161	3.10887	0	0	0	0	0	0	20.8889	0	343	363.889	0	0	0	0	0	0	9.31445	0	853.359	862.673	0	0	0	0	0	0	12.1111	0	209	221.111	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	3.0336e-005	0	0.00588182	0.00591216	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	39.4024	39.4024	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.164406	0	2.11794	2.28235	0	0	0	0	0	0	18.1406	0	294.785	312.925	0	0	0	0	0	0	2.94718	0	120.226	123.174	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.625	0	40.5	42.125	0	0	0	0	0	0	0.182055	0	3.03504	3.21709	0	0	0	0	0	0	21.25	0	349.125	370.375	0	0	0	0	0	0	10.081	0	947.308	957.389	0	0	0	0	0	0	11.625	0	204.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	37.7778	39.6667	0	0	0	0	0	0	0.182754	0	2.95404	3.13679	0	0	0	0	0	0	21.1111	0	343.333	364.444	0	0	0	0	0	0	9.30699	0	853.283	862.59	0	0	0	0	0	0	11.7778	0	209.444	221.222	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	2.44532e-005	0	0.0094974	0.00952185	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0420653	0	0.760212	0.802277	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
15	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.169275	0	2.09135	2.26063	0	0	0	0	0	0	19.0476	0	292.064	311.111	0	0	0	0	0	0	2.97613	0	120.732	123.708	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.75	0	37.25	39	0	0	0	0	0	0	0.187674	0	3.06424	3.25191	0	0	0	0	0	0	21.375	0	349.75	371.125	0	0	0	0	0	0	10.0687	0	947.16	957.229	0	0	0	0	0	0	11.25	0	205.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.18249	0	2.98757	3.17006	0	0	0	0	0	0	21.1111	0	343.778	364.889	0	0	0	0	0	0	9.34119	0	853.904	863.245	0	0	0	0	0	0	11.7778	0	209.778	221.556	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00589971	0	0.00823214	0.0141318	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.0540945	0.0540945	0	0	0	0	0	0	0	0	0.222222	0.222222
16	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.17428	0	2.13718	2.31146	0	0	0	0	0	0	19.9546	0	293.878	313.832	0	0	0	0	0	0	3.00524	0	121.201	124.206	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	38.375	40.25	0	0	0	0	0	0	0.186807	0	3.09635	3.28316	0	0	0	0	0	0	21.25	0	350	371.25	0	0	0	0	0	0	10.1033	0	947.802	957.905	0	0	0	0	0	0	11.25	0	205.625	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	37	39.4444	0	0	0	0	0	0	0.181164	0	3.0208	3.20196	0	0	0	0	0	0	21	0	344	365	0	0	0	0	0	0	9.37963	0	854.575	863.955	0	0	0	0	0	0	11.8889	0	210.222	222.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00281754	0	0.0139311	0.0167486	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.179339	0	2.18638	2.36572	0	0	0	0	0	0	19.9546	0	295.692	315.646	0	0	0	0	0	0	3.0345	0	121.671	124.706	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.5	0	36.625	39.125	0	0	0	0	0	0	0.184738	0	3.12765	3.31239	0	0	0	0	0	0	21.125	0	350	371.125	0	0	0	0	0	0	10.1427	0	948.5	958.643	0	0	0	0	0	0	11.375	0	206.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	36.6667	39.1111	0	0	0	0	0	0	0.182145	0	3.04284	3.22499	0	0	0	0	0	0	20.7778	0	344.667	365.444	0	0	0	0	0	0	9.32508	0	854.856	864.181	0	0	0	0	0	0	11.7778	0	210.667	222.444	0	0	0	0	0	0	0.666667	0	8.11111	8.77778	0	0	0	0	0	0	0.000490047	0	0.00666593	0.00715598	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0932394	0	0.411937	0.505176	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
18	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.184512	0	2.19814	2.38265	0	0	0	0	0	0	19.9546	0	296.599	316.553	0	0	0	0	0	0	3.06392	0	122.181	125.245	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.5	0	36	38.5	0	0	0	0	0	0	0.18525	0	3.15155	3.3368	0	0	0	0	0	0	20.875	0	350.625	371.5	0	0	0	0	0	0	10.0774	0	948.754	958.831	0	0	0	0	0	0	11.25	0	206.5	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.88889	0	36.3333	39.2222	0	0	0	0	0	0	0.179656	0	3.0769	3.25656	0	0	0	0	0	0	20.3333	0	346	366.333	0	0	0	0	0	0	9.31584	0	855.058	864.373	0	0	0	0	0	0	11.7778	0	210.556	222.333	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00396073	0	0.0046074	0.00856813	0	0	0	0	0	0	0.666667	0	0.666667	1.33333	0	0	0	0	0	0	0.0475626	0	0.481591	0.529153	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.178888	0	2.24951	2.4284	0	0	0	0	0	0	19.0476	0	297.506	316.553	0	0	0	0	0	0	2.70524	0	122.574	125.279	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3	0	35	38	0	0	0	0	0	0	0.18207	0	3.18351	3.36558	0	0	0	0	0	0	20.375	0	352	372.375	0	0	0	0	0	0	10.1166	0	948.934	959.05	0	0	0	0	0	0	11.375	0	206.5	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.66667	0	38.3333	41	0	0	0	0	0	0	0.174806	0	3.09872	3.27353	0	0	0	0	0	0	20.2222	0	346.333	366.556	0	0	0	0	0	0	9.35159	0	851.615	860.967	0	0	0	0	0	0	11.8889	0	210.778	222.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00210133	0	0.00801235	0.0101137	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00658513	0	4.13344	4.14003	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.149831	0	2.30196	2.45179	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.76634	0	121.957	124.723	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.75	0	37.875	40.625	0	0	0	0	0	0	0.176008	0	3.20157	3.37758	0	0	0	0	0	0	20.25	0	352	372.25	0	0	0	0	0	0	10.1533	0	945.003	955.157	0	0	0	0	0	0	11.5	0	206.75	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.88889	0	39.5556	42.4444	0	0	0	0	0	0	0.163685	0	3.13496	3.29864	0	0	0	0	0	0	19.6667	0	346.111	365.778	0	0	0	0	0	0	9.38739	0	852.103	861.491	0	0	0	0	0	0	12.1111	0	210.667	222.778	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.0041045	0	0.0129218	0.0170263	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0.0108952	0	0.183415	0.19431	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.120472	0	2.34745	2.46792	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.73925	0	121.819	124.559	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.75	0	39.75	42.5	0	0	0	0	0	0	0.167543	0	3.23682	3.40436	0	0	0	0	0	0	19.75	0	351.625	371.375	0	0	0	0	0	0	10.1975	0	945.532	955.73	0	0	0	0	0	0	11.75	0	206.875	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.77778	0	38.6667	41.4444	0	0	0	0	0	0	0.162696	0	3.16947	3.33216	0	0	0	0	0	0	19.5556	0	346.556	366.111	0	0	0	0	0	0	9.21365	0	839.972	849.186	0	0	0	0	0	0	11.7778	0	210.444	222.222	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00209752	0	0.00567761	0.00777513	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.212363	0	12.8124	13.0248	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
22	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.121477	0	2.3597	2.48117	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.64548	0	122.327	124.972	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.5	0	38.375	40.875	0	0	0	0	0	0	0.166292	0	3.27471	3.441	0	0	0	0	0	0	19.75	0	352.375	372.125	0	0	0	0	0	0	10.0153	0	931.822	941.837	0	0	0	0	0	0	11.5	0	206.5	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	39.2222	41.6667	0	0	0	0	0	0	0.160132	0	3.20787	3.36801	0	0	0	0	0	0	19.5556	0	347.556	367.111	0	0	0	0	0	0	9.24726	0	840.545	849.793	0	0	0	0	0	0	11.7778	0	210.556	222.333	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00776342	0	0.0118762	0.0196396	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.0929307	0.0929307	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	4.53515	0	40.8163	45.3515	0	0	0	0	0	0	0.12549	0	2.38724	2.51273	0	0	0	0	0	0	17.2336	0	299.32	316.553	0	0	0	0	0	0	2.6718	0	122.49	125.162	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	39.125	41.25	0	0	0	0	0	0	0.162854	0	3.31489	3.47775	0	0	0	0	0	0	19.625	0	353.5	373.125	0	0	0	0	0	0	10.0497	0	932.452	942.501	0	0	0	0	0	0	11.5	0	206.75	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	39	41.3333	0	0	0	0	0	0	0.158477	0	3.24909	3.40757	0	0	0	0	0	0	19.7778	0	347.778	367.556	0	0	0	0	0	0	9.26826	0	840.782	850.051	0	0	0	0	0	0	11.7778	0	210	221.778	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00266032	0	0.0143584	0.0170187	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0168917	0	0.426173	0.443065	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.129509	0	2.44205	2.57155	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.69828	0	121.176	123.874	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	40.125	42.25	0	0	0	0	0	0	0.160439	0	3.3545	3.51493	0	0	0	0	0	0	19.875	0	353.5	373.375	0	0	0	0	0	0	10.07	0	932.906	942.976	0	0	0	0	0	0	11.5	0	206.375	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	39.6667	42.1111	0	0	0	0	0	0	0.158507	0	3.27127	3.42978	0	0	0	0	0	0	19.5556	0	347.556	367.111	0	0	0	0	0	0	9.27545	0	841.372	850.647	0	0	0	0	0	0	11.6667	0	209.889	221.556	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.000928028	0	0.0198543	0.0207824	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0307005	0	0.0877634	0.118464	0	0	0	0	0	0	0.222222	0	0.777778	1
25	1	0	0	0	0	0	0	3.62812	0	32.6531	36.2812	0	0	0	0	0	0	0.133653	0	2.44914	2.5828	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.72489	0	121.68	124.405	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	40.75	43	0	0	0	0	0	0	0.159901	0	3.37783	3.53773	0	0	0	0	0	0	19.625	0	352.875	372.5	0	0	0	0	0	0	10.0747	0	933.507	943.581	0	0	0	0	0	0	11.375	0	206.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
