Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	1	61.6071	0	0	0	0	0	7.14286	0	0	68.75	0.0341699	0.00887406	0.0289804	0	0	0.0897778	0.839582	0.0171291	0	1.01851	46.4286	3.57143	0.892857	0	0	12.5	84.8214	0.892857	0	149.107	1.3499	0	0.0994275	0	0	0.125284	12.847	0	0	14.4216	6.25	0	0.892857	0	0	3.57143	48.2143	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.380711	0	0	0	9.64467	0	0	10.0254	0.0694928	0.00450662	0.0332626	0	0	0.0491965	0.824233	0.0194767	0	1.00017	6.72589	1.90355	1.90355	0	0	7.99492	83.6294	1.01523	0	103.173	11.3027	0	1.84816	0	0	0.268829	25.8724	0	0	39.2921	5.83756	0	1.01523	0	0	4.82233	49.7462	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.33333	0	0.222222	0	0	0.222222	8.88889	0	0	16.6667	0.0667261	0.0049614	0.0333975	0	0	0.0554078	0.827477	0.0196551	0	1.00763	12.2222	2	1.77778	0	0	8.55556	83.2222	1	0	108.778	9.1967	0	1.63542	0	0	0.253377	24.1539	0	0	35.2394	5.66667	0	1	0	0	4.66667	49.4444	0	0	60.7778	1.22222	0	0.222222	0	0	0	1.33333	0	0	2.77778	0	0.000316467	0	0	0	0	0.00647806	0	0	0.00679453	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0.882353	0	0	0	0	0	0.234679	0	0	1.11703	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
19	1	58.9286	0	0.892857	0	0	0	3.57143	0	0	63.3929	0.0368149	0.0067404	0.029526	0	0	0.0915351	0.845229	0.0175492	0	1.0274	50.8929	2.67857	0.892857	0	0	12.5	84.8214	0.892857	0	152.679	1.00179	0	0.100773	0	0	0.126886	12.9477	0	0	14.1772	5.35714	0	0.892857	0	0	3.57143	48.2143	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.253807	9.64467	0	0	10.0254	0.0709775	0.00470855	0.0339478	0	0	0.0502729	0.824954	0.0199544	0	1.00482	6.72589	1.90355	1.90355	0	0	7.99492	82.9949	1.01523	0	102.538	10.3615	0	1.85354	0	0	0.271355	25.7467	0	0	38.2331	5.71066	0	1.01523	0	0	4.82233	49.6193	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.77778	0	0.111111	0	0	0.333333	9.22222	0	0	17.4444	0.0684353	0.00518079	0.0340861	0	0	0.056583	0.835817	0.0201313	0	1.02023	13.1111	2	1.88889	0	0	8.55556	84.1111	1	0	110.667	9.21042	0	1.6403	0	0	0.255802	23.9264	0	0	35.0329	5.66667	0	1	0	0	4.66667	49.5556	0	0	60.8889	0.888889	0	0.111111	0	0	0	1.11111	0	0	2.11111	0	0	0	0	0	0	0.00371716	0	0	0.00371716	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.360032	0	0	0.360032	0	0	0	0	0	0	0.222222	0	0	0.222222
20	1	62.5	0	0	0	0	0	8.03571	0	0	70.5357	0.0399652	0.00704258	0.0300768	0	0	0.0933128	0.869636	0.0179744	0	1.05801	58.0357	2.67857	0.892857	0	0	12.5	84.8214	0.892857	0	159.821	1.00897	0	0.102128	0	0	0.128498	13.049	0	0	14.2886	5.35714	0	0.892857	0	0	3.57143	48.2143	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.126904	0	0	0.380711	9.39086	0	0	9.89848	0.0724818	0.00491617	0.034656	0	0	0.0513625	0.831009	0.0204379	0	1.01486	6.72589	1.90355	2.03046	0	0	7.99492	84.0102	1.01523	0	103.68	10.3761	0	1.85893	0	0	0.273896	25.4725	0	0	37.9814	5.71066	0	1.01523	0	0	4.82233	49.7462	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	8.11111	0	0	0	0	0.333333	10.3333	0	0	18.7778	0.070128	0.00540616	0.0347782	0	0	0.0577722	0.847461	0.0206132	0	1.03616	13.2222	2	1.88889	0	0	8.55556	84	1	0	110.667	9.22418	0	1.6452	0	0	0.258241	23.3472	0	0	34.4748	5.66667	0	1	0	0	4.66667	48.7778	0	0	60.1111	1	0	0.111111	0	0	0.111111	0.888889	0	0	2.11111	0	0	0	0	0	0	0.00882553	0	0	0.00882553	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.703184	0	0	0.703184	0	0	0	0	0	0	0.888889	0	0	0.888889
21	1	65.1786	0	0	0	0	0	8.92857	0	0	74.1071	0.0428444	0.00735278	0.0306327	0	0	0.095111	0.894527	0.0184047	0	1.08887	58.9286	2.67857	0.892857	0	0	12.5	84.8214	0.892857	0	160.714	1.01617	0	0.103492	0	0	0.130121	13.067	0	0	14.3168	5.35714	0	0.892857	0	0	3.57143	47.3214	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.380711	10.533	0	0	10.9137	0.0740059	0.00512949	0.0353674	0	0	0.0524652	0.840771	0.0209272	0	1.02867	6.72589	1.90355	2.03046	0	0	7.99492	83.8832	1.01523	0	103.553	10.3908	0	1.86433	0	0	0.276451	24.8083	0	0	37.3399	5.71066	0	1.01523	0	0	4.82233	48.9848	0	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8	0	0	0	0	0.444444	9.44444	0	0	17.8889	0.0719471	0.00553569	0.0354811	0	0	0.0586209	0.843757	0.0211009	0	1.03644	14.2222	1.88889	1.88889	0	0	8.44444	84.2222	1	0	111.667	9.23006	0	1.65011	0	0	0.260694	23.2384	0	0	34.3793	5.55556	0	1	0	0	4.66667	49.1111	0	0	60.3333	1.44444	0	0	0	0	0	1.55556	0	0	3	0	0.000101832	0	0	0	0.000354545	0.00374866	0	0	0.00420503	0	0.111111	0	0	0	0.111111	0.555556	0	0	0.777778	0.00789802	0	0	0	0	0	0.251317	0	0	0.259215	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
22	1	64.2857	0	0	0	0	0	6.25	0	0	70.5357	0.0466015	0.00767098	0.0311936	0	0	0.0969296	0.919986	0.0188401	0	1.12122	66.9643	2.67857	0.892857	0	0	12.5	85.7143	0.892857	0	169.643	1.0234	0	0.104865	0	0	0.131754	13.168	0	0	14.428	5.35714	0	0.892857	0	0	3.57143	47.3214	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.507614	9.89848	0	0	10.4061	0.0755496	0.00523219	0.0360905	0	0	0.053176	0.832922	0.0214222	0	1.02439	6.72589	1.77665	2.03046	0	0	7.86802	84.0102	1.01523	0	103.426	10.3965	0	1.86974	0	0	0.27902	24.6698	0	0	37.215	5.58376	0	1.01523	0	0	4.82233	49.3655	0	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.22222	0	0.222222	0	0	0.222222	9.33333	0	0	17	0.0737662	0.00576463	0.0361947	0	0	0.0593401	0.845994	0	0	1.02106	14.5556	1.88889	1.88889	0	0	8.33333	84.8889	0	0	111.556	9.24378	0	1.65502	0	0	0.26316	23.2484	0.0191949	0	34.4295	5.55556	0	1	0	0	4.66667	49.1111	0.888889	0	61.2222	2	0	0	0	0	0.333333	0.555556	0	0	2.88889	0	0	0	0	0	0.000486433	0.00600485	0	0	0.00649129	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.12442	0.00239936	0	0.126819	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
23	1	58.0357	0	0	0	0	0	4.46429	0	0	62.5	0.050219	0.0079972	0.0317597	0	0	0.0987686	0.934769	0	0	1.12351	69.6429	2.67857	0.892857	0	0	12.5	86.6071	0	0	172.321	1.03066	0	0.106248	0	0	0.133398	13.2694	0.0192805	0	14.559	5.35714	0	0.892857	0	0	3.57143	47.3214	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.253807	0	0	0.253807	10.0254	0	0	10.533	0.077113	0.00544731	0.0368251	0	0	0.0537361	0.833377	0	0	1.0065	6.72589	1.77665	2.03046	0	0	7.74112	84.6447	0	0	102.919	10.4111	0	1.87515	0	0	0.281603	24.6667	0.0191827	0	37.2538	5.58376	0	1.01523	0	0	4.82233	49.3655	0.888325	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.55556	0	0.222222	0	0	0.111111	10.2222	0	0	18.1111	0.0742943	0.00585595	0.0303379	0	0	0.0584306	0.856682	0	0	1.0256	14.7778	1.77778	1.77778	0	0	8.11111	84.7778	0	0	111.222	9.24315	0	1.65995	0	0	0.265639	23.254	0.0197874	0	34.4425	5.44444	0	1	0	0	4.66667	49.1111	0.888889	0	61.1111	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	0.00134094	0.00014328	0.00658131	0	0	0.00211563	0.005777	0	0	0.0159582	0.111111	0.111111	0.111111	0	0	0.222222	0.888889	0	0	1.44444	0.0143761	0	0	0	0	0	0.120332	0	0	0.134708	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
24	1	60.7143	0	0	0	0	0	6.25	0	0	66.9643	0.0541	0.00833143	0.0323308	0	0	0.0871804	0.954841	0	0	1.13678	72.3214	2.67857	0.892857	0	0	11.6071	85.7143	0	0	173.214	1.03794	0	0.107639	0	0	0.135052	13.3713	0.0198758	0	14.6718	5.35714	0	0.892857	0	0	3.57143	47.3214	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.253807	0	0	0.126904	10.7868	0	0	11.1675	0.0771646	0.0055041	0.0300546	0	0	0.0543444	0.84273	0	0	1.0098	6.59898	1.64975	1.90355	0	0	7.61421	84.6447	0	0	102.411	10.4094	0	1.88058	0	0	0.2842	24.6586	0.0197749	0	37.2525	5.45685	0	1.01523	0	0	4.82233	49.3655	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.55556	0	0.111111	0	0	0.444444	9.22222	0	0	17.3333	0.076206	0.00608627	0.0309814	0	0	0.0562023	0.856375	0	0	1.02585	15.3333	1.77778	1.77778	0	0	7.88889	84.8889	0	0	111.667	9.2568	0	1.66489	0	0	0.270057	23.1258	0.0178404	0	34.3354	5.44444	0	1	0	0	4.77778	48.8889	0.777778	0	60.8889	1.55556	0	0.111111	0	0	0	1.22222	0	0	2.88889	0	0	0	0	0	0.00148617	0.00876543	0	0	0.0102516	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.262384	0.00254862	0	0.264932	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
25	1	60.7143	0	0	0	0	0	5.35714	0	0	66.0714	0.0584236	0.00867368	0.032907	0	0	0.061455	0.914626	0	0	1.07609	76.7857	2.67857	0.892857	0	0	9.82143	85.7143	0	0	175.893	1.04526	0	0.109039	0	0	0.15218	13.1886	0.02048	0	14.5156	5.35714	0	0.892857	0	0	4.46429	46.4286	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	0.507614	9.77157	0	0	10.4061	0.0787334	0.00571851	0.0307077	0	0	0.0554558	0.848096	0	0	1.01871	6.59898	1.64975	1.90355	0	0	7.61421	84.7716	0	0	102.538	10.4239	0	1.88602	0	0	0.286811	24.5382	0.0174652	0	37.1524	5.45685	0	1.01523	0	0	4.82233	49.2386	0.761421	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.222222	0	0	0.666667	8.88889	0	0	17.3333	0.0734057	0.00516821	0.0316351	0	0	0.0554386	0.851432	0	0	1.01708	15.4444	1.66667	1.77778	0	0	7.77778	84.7778	0	0	111.444	9.27521	0	1.65609	0	0	0.262769	23.0162	0.0183746	0	34.2286	5.55556	0	0.888889	0	0	4.66667	49.1111	0.777778	0	61	1.44444	0	0	0	0	0.111111	1.66667	0	0	3.22222	0	0.0011537	0	0	0	0	0.00500805	0	0	0.00616175	0	0.111111	0	0	0	0	1	0	0	1.11111	0	0	0.0137447	0	0	0.011739	0.251455	0	0	0.276938	0	0	0.111111	0	0	0.222222	0.444444	0	0	0.777778
26	1	60.7143	0	0	0	0	0.892857	7.14286	0	0	68.75	0.0628142	0.00902394	0.0334883	0	0	0.0627544	0.873767	0	0	1.04185	78.5714	2.67857	0.892857	0	0	9.82143	84.8214	0	0	176.786	1.0526	0	0	0	0	0.154139	13.2887	0.0210933	0	14.5165	5.35714	0	0	0	0	4.46429	47.3214	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.253807	0	0	0.634518	9.13706	0	0	10.0254	0.0749111	0.00462019	0.0313717	0	0	0.0543987	0.848257	0	0	1.01356	6.47208	1.52284	1.90355	0	0	7.48731	84.7716	0	0	102.157	10.4439	0	1.89147	0	0	0.278209	24.3987	0.0179882	0	37.0303	5.58376	0	1.01523	0	0	4.69543	49.3655	0.761421	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.44444	0	0.222222	0	0	0.333333	9.22222	0	0	17.2222	0.0739057	0.0053813	0.0322989	0	0	0.0543603	0.842467	0	0	1.00841	15.7778	1.66667	1.77778	0	0	7.55556	84.2222	0	0	111	8.967	0	1.66087	0	0	0.267169	23.1368	0.0189168	0	34.0507	5.44444	0	0.888889	0	0	4.77778	49.5556	0.777778	0	61.4444	1.22222	0	0	0	0	0.333333	1.33333	0	0	2.88889	0.00146376	0	0	0	0	0.000284924	0.00891179	0	0	0.0106605	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.321981	0	0	0	0	0	0.0210997	0	0	0.343081	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
27	1	59.8214	0	0	0	0	0.892857	8.92857	0	0	69.6429	0.0675402	0.00938221	0.0340747	0	0	0.0485975	0.832536	0	0	0.992131	82.1429	2.67857	0.892857	0	0	8.92857	83.0357	0	0	177.679	1.05997	0	0	0	0	0.171584	13.4563	0.0217157	0	14.7095	5.35714	0	0	0	0	5.35714	49.1071	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.253807	0	0	0.253807	9.26396	0	0	9.77157	0.0748104	0.00481265	0.0320465	0	0	0.0551794	0.843878	0	0	1.01073	6.34518	1.52284	1.90355	0	0	7.36041	84.3909	0	0	101.523	10.0908	0	1.89693	0	0	0.280754	24.5127	0.018519	0	36.7997	5.45685	0	1.01523	0	0	4.69543	49.6193	0.761421	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.44444	0	0.222222	0	0	0.555556	8.55556	0.111111	0	16.8889	0.0756801	0.00559939	0.0329835	0	0	0.0535553	0.846409	0	0	1.01423	16.1111	1.66667	1.88889	0	0	7.44444	84	0	0	111.111	8.9802	0	1.66566	0	0	0.271605	22.7651	0.0194668	0	33.7021	5.44444	0	0.888889	0	0	4.88889	49.3333	0.777778	0	61.3333	1.77778	0	0	0	0	0	0.888889	0	0	2.66667	0.000202909	0	0	0	0	0	0.0124169	0	0	0.0126198	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.497545	0	0	0.497545	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	59.8214	0	0	0	0	0.892857	9.82143	0	0	70.5357	0.0726812	0.00974849	0.0346662	0	0	0.0497158	0.853361	0	0	1.02017	85.7143	2.67857	0.892857	0	0	8.92857	82.1429	0	0	180.357	1.06736	0	0	0	0	0.173854	13.5596	0.0223471	0	14.8231	5.35714	0	0	0	0	5.35714	49.1071	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.253807	0	0	0.507614	8.37563	0.126904	0	9.26396	0.0761064	0.00500967	0.0327443	0	0	0.054101	0.845421	0	0	1.01338	6.21827	1.52284	2.03046	0	0	7.2335	84.264	0	0	101.269	10.1049	0	1.9024	0	0	0.285498	24.0735	0.0190574	0	36.3854	5.45685	0	1.01523	0	0	4.82233	49.3655	0.761421	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.77778	0	0.222222	0	0	0.666667	7.33333	0.222222	0	15.2222	0.0776342	0.00582246	0.0336716	0	0	0.0546492	0.854433	0	0	1.02621	16.5556	1.66667	1.88889	0	0	7.44444	85.2222	0	0	112.778	8.99342	0	1.67046	0	0	0.272109	22.7699	0.0200247	0	33.726	5.44444	0	0.888889	0	0	4.77778	48.8889	0.777778	0	60.7778	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	9.03274e-005	0	0	0	0	0	0.00420682	0	0	0.00429715	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0.002068	0.124431	0	0	0.126499	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
29	1	54.4643	0	0	0	0	1.78571	10.7143	0	0	66.9643	0.0775981	0.0101228	0.0352628	0	0	0.0508487	0.840089	0	0	1.01392	89.2857	2.67857	0.892857	0	0	8.92857	81.25	0	0	183.036	1.07479	0	0	0	0	0.159521	13.6546	0.0229875	0	14.9119	5.35714	0	0	0	0	4.46429	49.1071	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.253807	0	0	0.507614	6.85279	0.253807	0	7.86802	0.0776393	0.00521124	0.0334454	0	0	0.0551894	0.856471	0	0	1.02796	6.21827	1.52284	2.03046	0	0	7.2335	85.7868	0	0	102.792	10.1189	0	1.90789	0	0	0.288111	24.0655	0.0196036	0	36.4001	5.45685	0	1.01523	0	0	4.82233	48.8579	0.761421	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
