Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0049095	0.303793	0	0.308702	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0	12.2526	0	12.2526	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000959322	0	0.000959322	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00652677	0	0.00652677	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0087933	0.346058	0	0.354852	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.3552	0	14.3552	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00431001	0.296239	0	0.300549	0	0	0	0	0	0	1.52381	45.4603	0	46.9841	0	0	0	0	0	0	0	11.8888	0	11.8888	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00518027	0.302779	0	0.307959	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0	12.3084	0	12.3084	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00250308	0	0.00250308	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0241268	0	0.0241268	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00918019	0.35803	0	0.36721	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.3289	0	14.3289	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00456222	0.293334	0	0.297896	0	0	0	0	0	0	1.52381	45.2063	0	46.7302	0	0	0	0	0	0	0	11.9566	0	11.9566	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0054599	0.292404	0	0.297864	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	12.3959	0	12.3959	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00454622	0	0.00454622	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00957686	0.370287	0	0.379864	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.3941	0	14.3941	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00482312	0.279689	0	0.284512	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	12.0471	0	12.0471	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0057484	0.294561	0	0.300309	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	12.4708	0	12.4708	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00152895	0	0.00152895	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00368528	0	0.00368528	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00998332	0.382998	0	0.392982	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.4597	0	14.4597	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00509271	0.2803	0	0.285393	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.1232	0	12.1232	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00604577	0.295314	0	0.30136	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0	12.5264	0	12.5264	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00294551	0	0.00294551	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0236893	0	0.0236893	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0103996	0.374119	0	0.384519	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.5444	0	14.5444	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00537098	0.282503	0	0.287874	0	0	0	0	0	0	1.52381	44.8254	0	46.3492	0	0	0	0	0	0	0	12.1743	0	12.1743	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00611254	0.299846	0	0.305958	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0	12.53	0	12.53	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000239476	0.00164407	0	0.00188354	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0733033	0	0.0733033	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00897558	0.382611	0	0.391587	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.6112	0	14.6112	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00565794	0.286456	0	0.292114	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	12.1688	0	12.1688	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0062164	0.298907	0	0.305123	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	12.2158	0	12.2158	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000193511	0.00474908	0	0.00494259	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.393569	0	0.393569	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0092744	0.364772	0	0.374047	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.5718	0	14.5718	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00573243	0.288054	0	0.293786	0	0	0	0	0	0	1.39683	45.4603	0	46.8571	0	0	0	0	0	0	0	11.8157	0	11.8157	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00650603	0.304735	0	0.311241	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	12.2454	0	12.2454	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00274779	0	0.00274779	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0440223	0	0.0440223	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00957811	0.374509	0	0.384087	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.6382	0	14.6382	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00601851	0.293307	0	0.299325	0	0	0	0	0	0	1.39683	45.3333	0	46.7302	0	0	0	0	0	0	0	11.8398	0	11.8398	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00680326	0.302685	0	0.309489	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	12.3142	0	12.3142	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00839922	0	0.00839922	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00719807	0	0.00719807	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00988672	0.38225	0	0.392137	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.705	0	14.705	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00631255	0.289853	0	0.296166	0	0	0	0	0	0	1.39683	45.4603	0	46.8571	0	0	0	0	0	0	0	11.9087	0	11.9087	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00655091	0.302911	0	0.309462	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	12.1742	0	12.1742	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00055718	0.00114298	0	0.00170016	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.221192	0	0.221192	0	0	0	0	0	0	0	0.777778	0	0.777778
21	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0102002	0.375887	0	0.386087	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.6854	0	13.6854	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00597777	0.291088	0	0.297066	0	0	0	0	0	0	1.26984	45.9683	0	47.2381	0	0	0	0	0	0	0	11.8998	0	11.8998	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00683646	0.293667	0	0.300504	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0	10.1736	0	10.1736	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00343289	0	0.00343289	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	2.0881	0	2.0881	0	0	0	0	0	0	0	0.555556	0	0.555556
22	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0105186	0.369572	0	0.380091	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.7659	0	13.7659	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00625701	0.281496	0	0.287753	0	0	0	0	0	0	1.26984	45.8413	0	47.1111	0	0	0	0	0	0	0	9.60164	0	9.60164	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00712898	0.290527	0	0.297656	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	10.2408	0	10.2408	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00426551	0	0.00426551	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0110735	0	0.0110735	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0108419	0.356727	0	0.367568	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.8475	0	13.8475	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00654349	0.279845	0	0.286389	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	9.6665	0	9.6665	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00742846	0.296437	0	0.303866	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	10.3147	0	10.3147	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	4.49269e-005	0	4.49269e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0111701	0.349589	0	0.360759	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	13.9299	0	13.9299	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00683721	0.287697	0	0.294534	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	9.73891	0	9.73891	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00773491	0.29672	0	0.304455	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	10.3916	0	10.3916	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00333766	0	0.00333766	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0115031	0.319729	0	0.331233	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	14.032	0	14.032	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00713816	0.292478	0	0.299616	0	0	0	0	0	0	1.26984	46.4762	0	47.746	0	0	0	0	0	0	0	9.81186	0	9.81186	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00804833	0.292542	0	0.30059	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	10.4432	0	10.4432	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00542386	0	0.00542386	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0283088	0	0.0283088	0	0	0	0	0	0	0	0.222222	0	0.222222
