Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00453901	0.296684	0	0.301223	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0	12.6939	0	12.6939	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00232812	0	0.00232812	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0109929	0	0.0109929	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00755488	0.361122	0	0.368677	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.9434	0	13.9434	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0040698	0.285881	0	0.289951	0	0	0	0	0	0	1.52381	42.6667	0	44.1905	0	0	0	0	0	0	0	12.4541	0	12.4541	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0047871	0.293367	0	0.298154	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	12.702	0	12.702	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00455779	0	0.00455779	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0732138	0	0.0732138	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00782923	0.373719	0	0.381549	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.0083	0	14.0083	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00431274	0.28025	0	0.284562	0	0	0	0	0	0	1.52381	42.4127	0	43.9365	0	0	0	0	0	0	0	12.4538	0	12.4538	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00504342	0.286457	0	0.2915	0	0	0	0	0	0	1.44444	43.2222	0	44.6667	0	0	0	0	0	0	0	12.7491	0	12.7491	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000819559	0	0.000819559	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0413083	0	0.0413083	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00810848	0.386848	0	0.394956	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.0468	0	14.0468	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00456437	0.270435	0	0.274999	0	0	0	0	0	0	1.52381	42.4127	0	43.9365	0	0	0	0	0	0	0	12.5022	0	12.5022	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00530797	0.292942	0	0.29825	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	12.7857	0	12.7857	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00175902	0	0.00175902	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.037777	0	0.037777	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00839262	0.400194	0	0.408587	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	14.1116	0	14.1116	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00482468	0.275899	0	0.280723	0	0	0	0	0	0	1.52381	43.0476	0	44.5714	0	0	0	0	0	0	0	12.5346	0	12.5346	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00558076	0.295168	0	0.300748	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	12.8372	0	12.8372	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00135775	0	0.00135775	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0276486	0	0.0276486	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00868165	0.394808	0	0.40349	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.1956	0	14.1956	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00509368	0.279267	0	0.284361	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	12.5812	0	12.5812	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00586179	0.299462	0	0.305323	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	12.8793	0	12.8793	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00417071	0	0.00417071	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0324502	0	0.0324502	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00897558	0.408269	0	0.417245	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	14.2395	0	14.2395	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00537137	0.282212	0	0.287584	0	0	0	0	0	0	1.52381	43.6825	0	45.2064	0	0	0	0	0	0	0	12.6229	0	12.6229	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00601974	0.298248	0	0.304267	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	12.9213	0	12.9213	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000131307	0.0049516	0	0.00508291	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0371353	0	0.0371353	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0092744	0.403485	0	0.41276	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.2922	0	14.2922	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00550768	0.281563	0	0.287071	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	12.6633	0	12.6633	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00630402	0.304695	0	0.310999	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.709	0	12.709	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00203892	0	0.00203892	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.28672	0	0.28672	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957811	0.40728	0	0.416858	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.3581	0	14.3581	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00578764	0.288403	0	0.294191	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	12.4111	0	12.4111	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0065959	0.311124	0	0.31772	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	12.7011	0	12.7011	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00222443	0	0.00222443	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0815013	0	0.0815013	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00988672	0.409892	0	0.419779	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	14.4243	0	14.4243	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00607556	0.295397	0	0.301473	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	12.3925	0	12.3925	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00689537	0.306063	0	0.312958	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.7546	0	12.7546	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00418581	0	0.00418581	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0295977	0	0.0295977	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0102002	0.404733	0	0.414933	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.5096	0	14.5096	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00637145	0.290412	0	0.296783	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	12.4411	0	12.4411	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00700465	0.298219	0	0.305224	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0	12.8277	0	12.8277	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000197808	0.00201138	0	0.00220919	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0150563	0	0.0150563	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0105186	0.39309	0	0.403609	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	14.5955	0	14.5955	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00644923	0.283218	0	0.289668	0	0	0	0	0	0	1.26984	44.5714	0	45.8413	0	0	0	0	0	0	0	12.5121	0	12.5121	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00730318	0.300791	0	0.308094	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	12.8965	0	12.8965	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00105408	0	0.00105408	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0103809	0	0.0103809	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0108419	0.387426	0	0.398268	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.6826	0	14.6826	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00674258	0.287038	0	0.29378	0	0	0	0	0	0	1.26984	45.2063	0	46.4762	0	0	0	0	0	0	0	12.5781	0	12.5781	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00760868	0.302314	0	0.309923	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0	10.9138	0	10.9138	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00460462	0	0.00460462	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	2.05987	0	2.05987	0	0	0	0	0	0	0	0.666667	0	0.666667
24	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0111701	0.354855	0	0.366025	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.7177	0	14.7177	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00704318	0.293642	0	0.300685	0	0	0	0	0	0	1.26984	45.3333	0	46.6032	0	0	0	0	0	0	0	10.3071	0	10.3071	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00653516	0.302719	0	0.309254	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	10.9396	0	10.9396	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00138599	0.00328741	0	0.0046734	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0513214	0	0.0513214	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0115031	0.340141	0	0.351644	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.8055	0	14.8055	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00576702	0.296328	0	0.302095	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	10.3238	0	10.3238	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
