Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49.6667	201	1.44444	3.88889	0	19.4444	0	0	0	275.444	1.24176	2.42477	0.615877	0.107416	0.00462141	0.170675	0	0	0	4.56512	132.667	436.556	37.2222	14.3333	2.22222	14.7778	0	0	0	637.778	14.4494	30.2852	1.87566	15.453	0.0913648	16.2172	0	0	0	78.3719	41.8889	310.889	4.88889	16.5556	1.77778	230.667	0	0	0	606.667	10.7778	26.5556	0	0.444444	0	7.22222	0	0	0	45	0.00280794	0.0301987	0.0133536	0.00854203	0.000121543	0.00405011	0	0	0	0.0590739	0.444444	5.44444	0.666667	0.777778	0.111111	0.333333	0	0	0	7.77778	0.0524909	0.264009	0.024029	0.595314	0	0.175114	0	0	0	1.11096	0.444444	4	0.111111	0.777778	0	2.44444	0	0	0	7.77778
21	1	405.442	226.757	0	1.81406	0	29.0249	0	0	0	663.039	1.42177	2.37471	0.764341	0.0802848	0.00149477	0.101398	0	0	0	4.744	407.256	429.025	32.6531	16.3265	1.81406	12.6984	0	0	0	899.773	7.00845	27.2131	0.655418	10.0054	0.0626367	14.4421	0	0	0	59.387	41.7234	311.111	4.53515	16.3265	1.81406	225.85	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	197.5	1.625	4.125	0	18.25	0	0	0	221.5	1.21739	2.432	0.596033	0.109779	0.00499309	0.181968	0	0	0	4.54216	94.375	436.375	37.875	13.875	2.25	15.125	0	0	0	599.875	15.3623	30.8558	2.03407	16.0335	0.0941533	16.387	0	0	0	80.7669	41.875	310.5	5	16.625	1.75	230.875	0	0	0	606.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.4444	200.556	1.66667	2.88889	0.111111	20.7778	0	0	0	274.444	1.26657	2.39333	0.61388	0.105941	0.00395648	0.15983	0	0	0	4.54351	135.222	443.222	36.5556	14.7778	2	14	0	0	0	645.778	14.1084	30.5354	1.88719	15.1459	0.0927104	16.2165	0	0	0	77.9861	41.3333	312.667	4.88889	16.1111	1.88889	228.778	0	0	0	605.667	10.5556	28.4444	0	0.666667	0	8.22222	0	0	0	47.8889	0.00125559	0.0209691	0.0161529	0.000264058	0.000320897	0.00397975	0	0	0	0.0429423	0.555556	5.22222	0.666667	0.444444	0.111111	0.444444	0	0	0	7.44444	0.40515	0.103554	0	0.365167	0	0.150503	0	0	0	1.02437	0.555556	2.33333	0	0.555556	0	2.44444	0	0	0	5.88889
22	1	395.465	219.501	0.90703	2.72109	0	29.932	0	0	0	648.526	1.46144	2.32839	0.76631	0.0824888	0.00158902	0.103096	0	0	0	4.74332	429.932	429.932	30.839	16.3265	1.81406	12.6984	0	0	0	921.542	6.78522	27.5056	0.663144	10.0544	0.0634398	14.3551	0	0	0	59.4269	40.8163	314.739	4.53515	16.3265	1.81406	220.408	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	197.75	1.75	2.875	0.125	19.625	0	0	0	222.125	1.24015	2.40381	0.593716	0.107815	0.00423205	0.169591	0	0	0	4.51932	94.125	444	37.375	14.375	2	14.25	0	0	0	606.125	15.01	31.1011	2.04616	15.6816	0.0955564	16.3945	0	0	0	80.3288	41.375	312	5	16.125	1.875	229.375	0	0	0	605.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.7778	202.667	1.77778	2.44444	0	21	0	0	0	275.667	1.26286	2.36202	0.615913	0.108476	0.00335633	0.146134	0	0	0	4.49876	136.444	449.111	35.8889	14.4444	1.66667	12.8889	0	0	0	650.445	14.1607	30.6327	1.84079	13.0508	0.0940813	16.2049	0	0	0	75.9839	41.4444	313.889	4.55556	15.3333	2	227.333	0	0	0	604.556	9.77778	30	0.111111	0.555556	0.111111	8.77778	0	0	0	49.3333	0.0207781	0.0202058	0.0120632	0.000613532	0.000233398	0.00282992	0	0	0	0.056724	1.77778	3.77778	1	0.777778	0.222222	0.333333	0	0	0	7.88889	0.0201615	0.258624	0.0579797	2.14717	0	0.164663	0	0	0	2.6486	0.111111	2.88889	0.333333	0.777778	0	2.22222	0	0	0	6.33333
23	1	390.023	226.757	0.90703	2.72109	0	22.6757	0	0	0	643.084	1.44641	2.27074	0.780874	0.0851494	0.00168625	0.0789096	0	0	0	4.66378	449.887	432.653	30.839	16.3265	1.81406	9.97732	0	0	0	941.497	6.83446	27.6269	0.431114	10.1036	0.0642482	14.5026	0	0	0	59.5629	40.8163	317.46	2.72109	16.3265	1.81406	221.315	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	199	1.875	2.375	0	20.875	0	0	0	224.125	1.23837	2.37734	0.594199	0.1103	0.00354349	0.157574	0	0	0	4.48132	92.75	450.25	36.625	14	1.625	13.375	0	0	0	608.625	15.0627	31.1977	2.02613	13.3182	0.0969872	16.3624	0	0	0	78.0641	41.5	313	4.875	15.25	2	227.625	0	0	0	604.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45.7778	204.444	1.66667	3.22222	0	21.4444	0	0	0	276.556	1.26558	2.35562	0.618263	0.109533	0.00348804	0.14154	0	0	0	4.49402	138.556	456.333	35.5556	14.2222	1.66667	12.5556	0	0	0	658.889	14.2227	30.5383	1.83531	13.0265	0.0949539	16.259	0	0	0	75.9768	41.5556	313.222	4.44444	14.6667	2	225.889	0	0	0	601.778	10.2222	32.2222	0	0	0	7.55556	0	0	0	50	0.00957474	0.0140537	0.011594	0.00211855	0	0.00500743	0	0	0	0.0423485	1	4.33333	0.555556	0.666667	0	0.333333	0	0	0	6.88889	0.0154884	0.432189	0.0164872	0.0717934	0	0.0869222	0	0	0	0.62288	0.222222	3.77778	0.111111	0.666667	0	1.55556	0	0	0	6.33333
24	1	373.696	234.921	0.90703	7.25624	0	22.6757	0	0	0	639.456	1.41186	2.26132	0.764222	0.087903	0.00178643	0.0802264	0	0	0	4.60732	472.562	441.723	29.932	16.3265	1.81406	9.97732	0	0	0	972.336	6.96111	27.4517	0.435982	10.0479	0.0650619	14.594	0	0	0	59.5558	42.6304	314.739	2.72109	15.4195	1.81406	220.408	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	200.125	1.75	2.625	0	21.375	0	0	0	225.875	1.24652	2.36989	0.595017	0.11111	0.00367785	0.152281	0	0	0	4.47849	92	457	36.25	13.75	1.625	13	0	0	0	613.625	15.1155	31.1221	2.01949	13.2989	0.0978568	16.412	0	0	0	78.066	41.375	312.75	4.75	14.625	2	226.125	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.4444	204.778	1.33333	3.66667	0.111111	19.4444	0	0	0	274.778	1.27239	2.32561	0.620274	0.103789	0.00362248	0.139965	0	0	0	4.46566	140.111	463.556	35.3333	14	1.66667	12.5556	0	0	0	667.222	14.2191	30.701	1.76644	12.9264	0.0958324	16.2597	0	0	0	75.9684	41.4444	313.556	4.11111	14.3333	2	224.111	0	0	0	599.556	9.33333	29.7778	0.222222	0.111111	0	8.22222	0	0	0	47.6667	0.00560791	0.0274319	0.0119116	0.000100145	0	0	0	0	0	0.0450515	0.666667	5.77778	0.444444	0.333333	0	0	0	0	0	7.22222	0.081318	0.185223	0.079738	0.155507	0	0.142208	0	0	0	0.643994	0.444444	3.33333	0.333333	0.555556	0	2	0	0	0	6.66667
25	1	370.975	226.757	0.90703	8.16327	0	21.7687	0	0	0	628.571	1.45462	2.19916	0.775142	0.0907497	0.00188959	0.0501404	0	0	0	4.5717	491.61	447.166	29.0249	16.3265	1.81406	8.16327	0	0	0	994.104	6.9624	27.7071	0.440877	9.29322	0.0658808	14.5886	0	0	0	59.0581	41.7234	316.553	2.72109	13.6054	1.81406	219.501	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	201.625	1.375	3	0.125	19.5	0	0	0	225.625	1.24862	2.34313	0.595432	0.104256	0.00381488	0.154714	0	0	0	4.44996	91.125	464.375	36	13.5	1.625	13.25	0	0	0	619.875	15.1118	31.2736	1.94153	13.2731	0.0987322	16.4094	0	0	0	78.1082	41.375	312.875	4.375	14.375	2	224.125	0	0	0	599.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	43.2222	199.778	1.11111	3.55556	0.111111	19.8889	0	0	0	267.667	1.28024	2.31098	0.624664	0.0984548	0.00375963	0.127141	0	0	0	4.44524	142.778	472.222	35.1111	13.2222	1.66667	11.8889	0	0	0	676.889	14.2546	30.7784	1.77662	12.4573	0.0960823	16.2664	0	0	0	75.6293	41.3333	312.889	4.11111	13.3333	1.88889	222.556	0	0	0	596.111	10.1111	32.4444	0.111111	0.444444	0	7.11111	0	0	0	50.2222	0.00954425	0.0160901	0.00953525	0.00846457	0	0.00165509	0	0	0	0.0452893	1.11111	4.77778	0.666667	1.44444	0	0.222222	0	0	0	8.22222	0.0373287	0.267098	0	0.514904	0.000634363	0.145223	0	0	0	0.965188	0.333333	4.11111	0	1	0.111111	2.33333	0	0	0	7.88889
26	1	352.834	207.71	0.90703	7.25624	0	19.0476	0	0	0	587.755	1.45578	2.12323	0.789465	0.0916737	0.0019957	0.0354664	0	0	0	4.49762	517.914	457.143	29.0249	13.6054	1.81406	8.16327	0	0	0	1027.66	6.85994	27.7734	0.4458	9.33643	0.066705	14.6649	0	0	0	59.1472	41.7234	315.646	2.72109	13.6054	1.81406	218.594	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	198.375	1.125	3	0.125	20.125	0	0	0	222.75	1.25762	2.33789	0.598504	0.0981279	0.00395455	0.140207	0	0	0	4.4363	90.5	472.875	35.75	13	1.625	12.375	0	0	0	626.125	15.1665	31.3529	1.95251	12.7396	0.0988997	16.4098	0	0	0	77.7203	41.25	312.125	4.375	13.25	1.875	222.625	0	0	0	595.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44.8889	200.778	1.11111	3.55556	0.111111	18.6667	0	0	0	269.111	1.27522	2.28065	0.610642	0.0913219	0.00389952	0.12214	0	0	0	4.38388	143.889	478	34.2222	12.2222	1.66667	11.5556	0	0	0	681.556	14.3141	30.7907	1.79719	11.964	0.0969519	16.2652	0	0	0	75.2281	41.5556	312.667	4.22222	12.6667	1.88889	221	0	0	0	594	9	30.3333	0.111111	0.333333	0	8.11111	0	0	0	47.8889	0.0178238	0.0212463	0.0175765	0.00561396	0	0.00128274	0	0	0	0.0635433	1	5.77778	1	1.11111	0	0.111111	0	0	0	9	0.0181251	0.342674	0	0.540731	0	0.145006	0	0	0	1.04654	0.111111	4.22222	0	0.777778	0	1.88889	0	0	0	7
27	1	366.44	198.639	0	7.25624	0	15.4195	0	0	0	587.755	1.50265	2.08445	0.794874	0.0660206	0.00210478	0.020478	0	0	0	4.47058	536.961	467.12	29.0249	12.6984	1.81406	7.25624	0	0	0	1054.88	6.90983	28.0067	0.45075	9.37979	0.0675345	14.8131	0	0	0	59.6278	41.7234	317.46	2.72109	13.6054	1.81406	219.501	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	200.75	1.25	3	0.125	19	0	0	0	224.125	1.24585	2.30774	0.582091	0.0936386	0.00409689	0.136677	0	0	0	4.37009	89.125	478.25	34.75	12	1.625	12.125	0	0	0	627.875	15.2271	31.3388	1.97515	12.1789	0.0997638	16.3893	0	0	0	77.209	41.5	311.625	4.5	12.5	1.875	220.75	0	0	0	592.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47	203.889	1.11111	2.77778	0	18.3333	0	0	0	273.111	1.28064	2.27857	0.616504	0.0937626	0.00404212	0.116421	0	0	0	4.38994	144.667	484.889	33.6667	12.5556	1.66667	11.2222	0	0	0	688.667	14.3525	30.7677	1.80761	11.9334	0.0978271	16.1525	0	0	0	75.1115	41.4444	310.889	4.22222	12.4444	1.88889	218.556	0	0	0	589.444	9.77778	26.3333	0.111111	0.444444	0.111111	7.33333	0	0	0	44.1111	0.0167921	0.0245584	0.00773931	0.000314785	0	0	0	0	0	0.0494046	1.44444	6.33333	0.888889	0.222222	0	0	0	0	0	8.88889	0.030025	0.346173	0	0.0717499	0	0.257982	0	0	0	0.70593	0.222222	4.11111	0	0.222222	0	2.88889	0	0	0	7.44444
28	1	383.673	200.454	1.81406	6.34921	0	18.1406	0	0	0	610.431	1.51777	2.09578	0.80925	0.0683364	0.00221683	0.0210044	0	0	0	4.51436	552.381	481.633	29.0249	13.6054	1.81406	7.25624	0	0	0	1085.71	6.95995	28.0393	0.455728	9.42329	0.0683692	14.7888	0	0	0	59.7354	41.7234	315.646	2.72109	13.6054	1.81406	216.78	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	203.875	1.125	2.25	0	18.25	0	0	0	225.5	1.2502	2.30225	0.586812	0.0960653	0.00424188	0.130199	0	0	0	4.36977	87.875	484	34.125	12.25	1.625	11.75	0	0	0	631.625	15.264	31.3149	1.98639	12.1385	0.100633	16.2672	0	0	0	77.0717	41.375	310	4.5	12.25	1.875	218.375	0	0	0	588.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.5556	207.778	1.11111	2	0	17.4444	0	0	0	273.889	1.27448	2.25396	0.624593	0.0881865	0.00366358	0.108739	0	0	0	4.35363	145.222	490.444	33.1111	13.2222	1.55556	10.6667	0	0	0	694.222	14.3986	30.7589	1.80482	11.6168	0.0992316	16.1361	0	0	0	74.8143	41.7778	310.333	4.11111	12.2222	2	216.889	0	0	0	587.333	12.1111	29.8889	0	0.222222	0	7.55556	0	0	0	49.7778	0.0143403	0.0217379	0.00543375	0.00400715	0	0	0	0	0	0.0455192	1.11111	4.66667	0.666667	0.222222	0	0	0	0	0	6.66667	0.0364605	0.356729	0.0132511	0.361659	0	0.162348	0	0	0	0.930447	0.111111	4.22222	0.111111	0.333333	0	2.22222	0	0	0	7
29	1	371.882	207.71	2.72109	2.72109	0	15.4195	0	0	0	600.453	1.51544	2.13033	0.818615	0.0348741	0.00233184	0.00594283	0	0	0	4.50754	565.079	486.168	28.1179	16.3265	1.81406	6.34921	0	0	0	1103.85	7.04852	27.9525	0.460734	9.50306	0.0692092	14.7617	0	0	0	59.7957	42.6304	308.39	2.72109	14.5125	1.81406	214.966	0	0	0	585.034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	207.125	1	1.875	0	17.5	0	0	0	227.5	1.23867	2.2705	0.594731	0.0944037	0.00380017	0.121513	0	0	0	4.32362	86.625	489.75	33.625	12.625	1.5	11.125	0	0	0	635.25	15.3095	31.321	1.98277	11.7715	0.102098	16.2559	0	0	0	76.7429	41.75	310.375	4.375	11.875	2	216.875	0	0	0	587.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.6667	210.111	1.11111	2.44444	0	18	0	0	0	281.333	1.28084	2.21425	0.624304	0.0869141	0.00379775	0.102822	0	0	0	4.31293	146.111	499.222	32.4444	13.1111	1.55556	10.3333	0	0	0	702.778	14.4654	30.7971	1.68673	11.2361	0.100136	16.1597	0	0	0	74.4451	41.8889	310.667	3.88889	12	2	215.778	0	0	0	586.222	8.55556	28.7778	0.111111	0.111111	0	7.44444	0	0	0	45	0.0112273	0.0393617	0.0137958	0.00401238	0	0	0	0	0	0.0683973	1.66667	6	0.666667	0.444444	0	0	0	0	0	8.77778	0.00675036	0.307141	0.128427	0.420186	0	0.119817	0	0	0	0.982321	0.111111	3.22222	0.222222	0.222222	0	1.55556	0	0	0	5.33333
30	1	405.442	195.011	2.72109	2.72109	0	14.5125	0	0	0	620.408	1.55816	2.09171	0.825361	0.0346594	0.00244982	0.00635834	0	0	0	4.5187	579.592	507.937	27.2109	15.4195	1.81406	7.25624	0	0	0	1139.23	7.09967	27.9405	0.290369	9.54765	0.0700545	14.7455	0	0	0	59.6938	42.6304	306.576	1.81406	14.5125	1.81406	214.059	0	0	0	581.406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	211.625	1	2.375	0	18.25	0	0	0	233.25	1.24022	2.22956	0.593588	0.0930018	0.00393485	0.114798	0	0	0	4.2751	85.625	496.875	33	12.625	1.5	10.625	0	0	0	640.25	15.3783	31.3698	1.87359	11.3373	0.102999	16.2861	0	0	0	76.348	41.875	311	4.25	11.625	2	215.75	0	0	0	586.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
