Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00407959	0.303072	0	0.307152	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	11.9751	0	11.9751	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	9.02567e-005	0.00259578	0	0.00268604	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00885139	0	0.00885139	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0077307	0.326733	0	0.334464	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	25.0078	0	25.0078	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00340246	0.298684	0	0.302086	0	0	0	0	0	0	1.31718	43.5985	0	44.9157	0	0	0	0	0	0	0	9.55808	0	9.55808	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00399228	0.30202	0	0.306012	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	12.0065	0	12.0065	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000327546	0.00251488	0	0.00284243	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0476421	0	0.0476421	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.00811354	0.338933	0	0.347046	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	25.0596	0	25.0596	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00322796	0.295175	0	0.298403	0	0	0	0	0	0	1.18546	43.4668	0	44.6523	0	0	0	0	0	0	0	9.58566	0	9.58566	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00422007	0.289433	0	0.293653	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	12.0552	0	12.0552	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00442257	0	0.00442257	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0400256	0	0.0400256	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00850852	0.351526	0	0.360035	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.1374	0	25.1374	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.66386	0	5.66386	0	0	0	0	0	0	0.00342474	0.277918	0	0.281342	0	0	0	0	0	0	1.18546	43.7302	0	44.9157	0	0	0	0	0	0	0	9.62898	0	9.62898	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00445546	0.285847	0	0.290302	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	12.0682	0	12.0682	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00479079	0	0.00479079	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0665466	0	0.0665466	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00891565	0.360618	0	0.369534	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	25.2156	0	25.2156	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00362828	0.27198	0	0.275608	0	0	0	0	0	0	1.18546	43.5985	0	44.784	0	0	0	0	0	0	0	9.62989	0	9.62989	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00469845	0.286992	0	0.29169	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	11.9897	0	11.9897	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00235661	0	0.00235661	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.155465	0	0.155465	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00933493	0.346403	0	0.355738	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.3097	0	25.3097	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	5.66386	0	5.66386	0	0	0	0	0	0	0.00383858	0.275973	0	0.279812	0	0	0	0	0	0	1.18546	43.862	0	45.0474	0	0	0	0	0	0	0	9.51941	0	9.51941	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00449306	0.291846	0	0.296339	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	12.0561	0	12.0561	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000455978	0.00364243	0	0.00409841	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0053707	0	0.0053707	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00976635	0.359246	0	0.369012	0	0	0	0	0	0	2.13068	54.6875	0	56.8182	0	0	0	0	0	0	0	25.389	0	25.389	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	5.2687	0	5.2687	0	0	0	0	0	0	0.00351509	0.279346	0	0.282861	0	0	0	0	0	0	1.05374	44.6523	0	45.706	0	0	0	0	0	0	0	9.58342	0	9.58342	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0047269	0.293961	0	0.298688	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	12.1065	0	12.1065	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00155039	0	0.00155039	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0266178	0	0.0266178	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0102099	0.356926	0	0.367136	0	0	0	0	0	0	2.13068	55.3977	0	57.5284	0	0	0	0	0	0	0	25.4841	0	25.4841	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00371003	0.282284	0	0.285994	0	0	0	0	0	0	1.05374	44.5205	0	45.5743	0	0	0	0	0	0	0	9.62549	0	9.62549	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00496771	0.299527	0	0.304495	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	12.1106	0	12.1106	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00541359	0	0.00541359	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0658657	0	0.0658657	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0106656	0.347141	0	0.357806	0	0	0	0	0	0	2.13068	54.6875	0	56.8182	0	0	0	0	0	0	0	25.5646	0	25.5646	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00391099	0.290697	0	0.294608	0	0	0	0	0	0	1.05374	44.9157	0	45.9694	0	0	0	0	0	0	0	9.61545	0	9.61545	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00521549	0.300418	0	0.305634	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	12.0762	0	12.0762	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00537369	0	0.00537369	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.108991	0	0.108991	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0111335	0.346389	0	0.357523	0	0	0	0	0	0	2.13068	54.6875	0	56.8182	0	0	0	0	0	0	0	25.6455	0	25.6455	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00411794	0.291893	0	0.29601	0	0	0	0	0	0	1.05374	45.3109	0	46.3646	0	0	0	0	0	0	0	9.55967	0	9.55967	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00547023	0.303267	0	0.308738	0	0	0	0	0	0	1.22222	47.1111	0	48.3333	0	0	0	0	0	0	0	12.1203	0	12.1203	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00101986	0	0.00101986	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0324831	0	0.0324831	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0116135	0.359198	0	0.370811	0	0	0	0	0	0	2.13068	56.8182	0	58.9489	0	0	0	0	0	0	0	25.7267	0	25.7267	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00433091	0.292894	0	0.297225	0	0	0	0	0	0	1.05374	45.3109	0	46.3646	0	0	0	0	0	0	0	9.5969	0	9.5969	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00573194	0.298796	0	0.304528	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	12.178	0	12.178	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00358489	0	0.00358489	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0237223	0	0.0237223	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0121057	0.37018	0	0.382285	0	0	0	0	0	0	2.13068	59.6591	0	61.7898	0	0	0	0	0	0	0	25.8083	0	25.8083	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00454988	0.285557	0	0.290107	0	0	0	0	0	0	1.05374	45.0474	0	46.1012	0	0	0	0	0	0	0	9.65018	0	9.65018	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00600062	0.298282	0	0.304282	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	12.2044	0	12.2044	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0019368	0	0.0019368	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0531934	0	0.0531934	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.01261	0.368097	0	0.380707	0	0	0	0	0	0	2.13068	60.3693	0	62.5	0	0	0	0	0	0	0	25.8842	0	25.8842	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00477486	0.285334	0	0.290109	0	0	0	0	0	0	1.05374	45.1791	0	46.2329	0	0	0	0	0	0	0	9.66731	0	9.66731	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00627626	0.300049	0	0.306326	0	0	0	0	0	0	1.22222	48.1111	0	49.3333	0	0	0	0	0	0	0	12.2726	0	12.2726	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00457078	0	0.00457078	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00638814	0	0.00638814	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0131264	0.365931	0	0.379058	0	0	0	0	0	0	2.13068	59.6591	0	61.7898	0	0	0	0	0	0	0	25.982	0	25.982	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00500585	0.287831	0	0.292837	0	0	0	0	0	0	1.05374	45.9694	0	47.0232	0	0	0	0	0	0	0	9.73005	0	9.73005	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00655887	0.295469	0	0.302028	0	0	0	0	0	0	1.22222	47.8889	0	49.1111	0	0	0	0	0	0	0	12.3525	0	12.3525	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00603387	0	0.00603387	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.013655	0.332771	0	0.346426	0	0	0	0	0	0	2.13068	58.2386	0	60.3693	0	0	0	0	0	0	0	26.096	0	26.096	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00524284	0.288552	0	0.293794	0	0	0	0	0	0	1.05374	45.9694	0	47.0232	0	0	0	0	0	0	0	9.80363	0	9.80363	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
