Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.505153	37.6339	38.139	0	0	0	0	0	0	0	0.0312902	8.95611	8.9874	0	0	0	0	0	0	0	4.67266	1376.54	1381.21	0	0	0	0	0	0	0	0.104044	62.0604	62.1644	0	0	0	0	0	0	0	1.89432	199.662	201.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0303676	8.92581	8.95618	0	0	0	0	0	0	0	4.77778	1372.89	1377.67	0	0	0	0	0	0	0	0.111293	67.3379	67.4492	0	0	0	0	0	0	0	2	200.778	202.778	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0293353	0.0293353	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0628974	0.0628974	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0351003	7.59936	7.63446	0	0	0	0	0	0	0	5.54734	1377.59	1383.14	0	0	0	0	0	0	0	0.13008	104.082	104.212	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.378864	34.7292	35.1081	0	0	0	0	0	0	0	0.0297211	9.10701	9.13673	0	0	0	0	0	0	0	4.67266	1372.25	1376.92	0	0	0	0	0	0	0	0.108726	62.319	62.4277	0	0	0	0	0	0	0	2.02061	200.419	202.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0315333	9.05492	9.08645	0	0	0	0	0	0	0	4.77778	1369.89	1374.67	0	0	0	0	0	0	0	0.113332	67.5177	67.631	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0261529	0.0261529	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.187754	0.187754	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0364665	7.75587	7.79234	0	0	0	0	0	0	0	5.54734	1373.89	1379.44	0	0	0	0	0	0	0	0.132156	103.926	104.058	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.378864	34.9818	35.3607	0	0	0	0	0	0	0	0.0308595	9.23234	9.2632	0	0	0	0	0	0	0	4.67266	1369.34	1374.01	0	0	0	0	0	0	0	0.110761	62.5445	62.6553	0	0	0	0	0	0	0	2.02061	201.682	203.703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0327475	9.20264	9.23539	0	0	0	0	0	0	0	5	1366.33	1371.33	0	0	0	0	0	0	0	0.115391	67.5415	67.6568	0	0	0	0	0	0	0	2	202.111	204.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0338244	0.0338244	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.321004	0.321004	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0378644	7.9546	7.99247	0	0	0	0	0	0	0	5.54734	1371.12	1376.66	0	0	0	0	0	0	0	0.134251	102.769	102.903	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.126288	37.0024	37.1287	0	0	0	0	0	0	0	0.0320486	9.37315	9.4052	0	0	0	0	0	0	0	4.92524	1365.68	1370.61	0	0	0	0	0	0	0	0.112815	62.7296	62.8425	0	0	0	0	0	0	0	2.02061	202.314	204.334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0335123	9.31998	9.35349	0	0	0	0	0	0	0	4.88889	1362.67	1367.56	0	0	0	0	0	0	0	0.109748	67.7089	67.8187	0	0	0	0	0	0	0	1.88889	203	204.889	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.000463452	0.024395	0.0248584	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.00772363	0.220089	0.227813	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
15	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0392939	8.10825	8.14755	0	0	0	0	0	0	0	5.54734	1368.34	1373.89	0	0	0	0	0	0	0	0.136364	102.209	102.345	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.126288	37.6339	37.7602	0	0	0	0	0	0	0	0.0327226	9.4855	9.51822	0	0	0	0	0	0	0	4.79895	1361.89	1366.69	0	0	0	0	0	0	0	0.106112	62.9965	63.1026	0	0	0	0	0	0	0	1.89432	203.576	205.471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0347445	9.46543	9.50018	0	0	0	0	0	0	0	4.88889	1359.44	1364.33	0	0	0	0	0	0	0	0.111715	67.9471	68.0588	0	0	0	0	0	0	0	1.88889	203.556	205.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0362526	0.0362526	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.112884	0.112884	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0.924556	46.2278	47.1524	0	0	0	0	0	0	0	0.0407551	8.22746	8.26821	0	0	0	0	0	0	0	5.54734	1362.8	1368.34	0	0	0	0	0	0	0	0.138496	102.634	102.773	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.126288	36.4973	36.6236	0	0	0	0	0	0	0	0.0339234	9.63453	9.66845	0	0	0	0	0	0	0	4.79895	1358.99	1363.79	0	0	0	0	0	0	0	0.108057	63.209	63.3171	0	0	0	0	0	0	0	1.89432	204.082	205.976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0335944	9.5873	9.62089	0	0	0	0	0	0	0	4.77778	1355.67	1360.44	0	0	0	0	0	0	0	0.113137	68.1691	68.2822	0	0	0	0	0	0	0	1.88889	205.222	207.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0246706	0.0246706	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00297476	0.167794	0.170769	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
17	1	0	0	0	0	0	0	0	1.84911	46.2278	48.0769	0	0	0	0	0	0	0	0.0422479	8.36607	8.40831	0	0	0	0	0	0	0	5.54734	1361.87	1367.42	0	0	0	0	0	0	0	0.140647	103.101	103.242	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.252576	38.3916	38.6442	0	0	0	0	0	0	0	0.0324124	9.75412	9.78653	0	0	0	0	0	0	0	4.67266	1354.82	1359.49	0	0	0	0	0	0	0	0.10938	63.3976	63.5069	0	0	0	0	0	0	0	1.89432	205.723	207.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0348373	9.72839	9.76323	0	0	0	0	0	0	0	4.88889	1351.33	1356.22	0	0	0	0	0	0	0	0.115135	68.195	68.3101	0	0	0	0	0	0	0	1.88889	205.778	207.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0267081	0.0267081	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.346623	0.346623	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	1.84911	49.926	51.7752	0	0	0	0	0	0	0	0.0437722	8.50487	8.54864	0	0	0	0	0	0	0	5.54734	1360.02	1365.57	0	0	0	0	0	0	0	0.142817	103.395	103.538	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.126288	37.6339	37.7602	0	0	0	0	0	0	0	0.0336169	9.89551	9.92913	0	0	0	0	0	0	0	4.79895	1350.15	1354.95	0	0	0	0	0	0	0	0.111354	63.3869	63.4983	0	0	0	0	0	0	0	1.89432	206.355	208.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0336835	9.86376	9.89744	0	0	0	0	0	0	0	4.66667	1347.22	1351.89	0	0	0	0	0	0	0	0.117152	68.4275	68.5447	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0.222222	8	8.22222	0	0	0	0	0	0	0	0.00241732	0.0349825	0.0373998	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.140441	0.140441	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0.924556	49.926	50.8506	0	0	0	0	0	0	0	0.0453282	8.64313	8.68846	0	0	0	0	0	0	0	5.54734	1357.25	1362.8	0	0	0	0	0	0	0	0.145006	103.785	103.93	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	36.7499	36.7499	0	0	0	0	0	0	0	0.032093	10.0304	10.0625	0	0	0	0	0	0	0	4.54637	1345.85	1350.4	0	0	0	0	0	0	0	0.113347	63.5979	63.7113	0	0	0	0	0	0	0	1.89432	207.239	209.133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	35.1111	35.2222	0	0	0	0	0	0	0	0.0316217	10.0002	10.0319	0	0	0	0	0	0	0	4.44444	1343.11	1347.56	0	0	0	0	0	0	0	0.119188	68.7587	68.8779	0	0	0	0	0	0	0	1.88889	207.778	209.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00327631	0.0313385	0.0346148	0	0	0	0	0	0	0	0.222222	5.33333	5.55556	0	0	0	0	0	0	0	0	0.0477773	0.0477773	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0.924556	44.3787	45.3033	0	0	0	0	0	0	0	0.0469159	8.76667	8.81359	0	0	0	0	0	0	0	5.54734	1352.63	1358.17	0	0	0	0	0	0	0	0.147213	104.007	104.154	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	33.8452	33.8452	0	0	0	0	0	0	0	0.0295326	10.1688	10.1983	0	0	0	0	0	0	0	4.2938	1341.81	1346.11	0	0	0	0	0	0	0	0.11536	63.9441	64.0595	0	0	0	0	0	0	0	1.89432	208.754	210.649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0303794	10.14	10.1703	0	0	0	0	0	0	0	4.44444	1338.89	1343.33	0	0	0	0	0	0	0	0.123648	69.016	69.1396	0	0	0	0	0	0	0	2	208.889	210.889	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0352501	0.0352501	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.118514	0.118514	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0486234	8.92385	8.97247	0	0	0	0	0	0	0	6.47189	1347.08	1353.55	0	0	0	0	0	0	0	0.149439	104.132	104.282	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	36.371	36.4973	0	0	0	0	0	0	0	0.0278874	10.3061	10.3339	0	0	0	0	0	0	0	4.16751	1337.77	1341.94	0	0	0	0	0	0	0	0.120125	64.2195	64.3396	0	0	0	0	0	0	0	2.02061	210.017	212.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0290623	10.3027	10.3318	0	0	0	0	0	0	0	4.33333	1335.11	1339.44	0	0	0	0	0	0	0	0.128239	69.179	69.3073	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0426609	0.0426609	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.186028	0.186028	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0503074	9.03779	9.0881	0	0	0	0	0	0	0	6.47189	1341.53	1348	0	0	0	0	0	0	0	0.151683	104.029	104.181	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.378864	37.255	37.6339	0	0	0	0	0	0	0	0.0261604	10.4755	10.5017	0	0	0	0	0	0	0	4.04122	1334.23	1338.28	0	0	0	0	0	0	0	0.125037	64.4187	64.5437	0	0	0	0	0	0	0	2.1469	210.27	212.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	42.1111	42.4444	0	0	0	0	0	0	0	0.0301575	10.4236	10.4538	0	0	0	0	0	0	0	4.33333	1330.22	1334.56	0	0	0	0	0	0	0	0.130482	69.4295	69.56	0	0	0	0	0	0	0	2.11111	210.333	212.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0351216	0.0351216	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.151141	0.151141	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0520283	9.18327	9.2353	0	0	0	0	0	0	0	6.47189	1335.98	1342.46	0	0	0	0	0	0	0	0.153947	104.051	104.205	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.378864	41.0436	41.4225	0	0	0	0	0	0	0	0.0271701	10.5931	10.6203	0	0	0	0	0	0	0	4.04122	1329.44	1333.48	0	0	0	0	0	0	0	0.127277	64.7004	64.8277	0	0	0	0	0	0	0	2.1469	211.659	213.806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	43.1111	43.5556	0	0	0	0	0	0	0	0.0312773	10.5334	10.5646	0	0	0	0	0	0	0	4.33333	1326.11	1330.44	0	0	0	0	0	0	0	0.132747	69.8117	69.9444	0	0	0	0	0	0	0	2.11111	212.444	214.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.034135	0.034135	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0350091	0.0350091	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.924556	46.2278	47.1524	0	0	0	0	0	0	0	0.0537861	9.21162	9.26541	0	0	0	0	0	0	0	6.47189	1333.21	1339.68	0	0	0	0	0	0	0	0.156229	104.638	104.794	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.378864	42.6854	43.0643	0	0	0	0	0	0	0	0.0282028	10.7139	10.7421	0	0	0	0	0	0	0	4.04122	1325.14	1329.18	0	0	0	0	0	0	0	0.12954	65.0546	65.1841	0	0	0	0	0	0	0	2.1469	213.427	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	43	43.4444	0	0	0	0	0	0	0	0.0324218	10.7092	10.7416	0	0	0	0	0	0	0	4.33333	1323.89	1328.22	0	0	0	0	0	0	0	0.127085	69.9942	70.1213	0	0	0	0	0	0	0	2	213.111	215.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0217462	0.0217462	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00794851	0.185231	0.19318	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
