Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	1	416.05	177.515	0.924556	6.47189	0	31.4349	0	0	0	632.397	1.45608	2.58171	1.00586	0.109341	0.0010157	0.113346	0	0	0	5.26736	400.333	425.296	44.3787	14.7929	0.924556	11.0947	0	0	0	896.82	7.97651	26.4355	0.677272	9.51178	0.0637775	14.8247	0	0	0	59.4895	44.3787	315.274	4.62278	23.1139	1.84911	239.46	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	201.177	2.02061	4.2938	0	19.0695	0	0	0	226.561	1.17828	2.51428	0.687692	0.0997791	0.00465451	0.169203	0	0	0	4.6539	92.9481	433.926	38.3916	12.8814	2.39947	15.0283	0	0	0	595.575	13.9022	29.9792	1.77314	18.6419	0.263319	16.6527	0	0	0	81.2124	41.6751	313.7	5.55668	15.9123	1.51546	232.37	0	0	0	610.729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.4444	198.111	1.66667	3.88889	0.111111	19.4444	0	0	0	272.667	1.22066	2.50765	0.698661	0.103786	0.0043851	0.154349	0	0	0	4.68949	131	441.444	37.8889	13.7778	2.22222	13.8889	0	0	0	640.222	13.2295	29.5876	1.67422	16.5948	0.240399	16.372	0	0	0	77.6984	41.7778	313.667	5.66667	15.8889	1.55556	231.333	0	0	0	609.889	11.4444	33.6667	0.222222	0.444444	0	8.66667	0	0	0	54.4444	0.0116896	0.0226936	0.0224817	8.14159e-005	0	0.00114848	0	0	0	0.0580948	1.11111	3.66667	1.22222	0.333333	0	0.111111	0	0	0	6.44444	0.0275808	0.303523	0	1.00665	0	0.212322	0	0	0	1.55007	0.333333	3.44444	0	0.888889	0	2.44444	0	0	0	7.11111
21	1	411.428	183.062	0.924556	5.54734	0	29.5858	0	0	0	630.547	1.49538	2.56061	0.905129	0.112017	0.00107186	0.115147	0	0	0	5.18936	417.899	426.22	40.6805	14.7929	0.924556	11.0947	0	0	0	911.612	7.96008	26.5151	0.771166	9.32002	0.0645967	14.6855	0	0	0	59.3165	43.4541	314.349	5.54734	22.1894	1.84911	235.762	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.167	1.76803	3.66236	0.126288	18.0592	0	0	0	223.783	1.18313	2.50041	0.670459	0.102662	0.00483766	0.159703	0	0	0	4.6212	91.8115	443.524	37.5076	13.6391	2.39947	14.2706	0	0	0	603.152	13.9492	30.0073	1.79757	17.5884	0.264412	16.6023	0	0	0	80.2093	41.5488	313.573	5.68297	15.0283	1.51546	230.728	0	0	0	608.077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.3333	198.889	1.44444	3.22222	0.111111	20.6667	0	0	0	273.667	1.23515	2.47787	0.710753	0.103194	0.00455662	0.146984	0	0	0	4.67851	133.333	447	37.7778	14.6667	2.22222	13.3333	0	0	0	648.333	13.2098	29.2935	1.66582	15.6828	0.223006	16.3733	0	0	0	76.4482	41.4444	314.556	5.55556	15.1111	1.33333	229.889	0	0	0	607.889	8.88889	31.3333	0.111111	0.444444	0.111111	6.77778	0	0	0	47.6667	0.00642516	0.0207931	0.00324289	0.00362492	0	0.00216735	0	0	0	0.0362534	1.11111	4.22222	0.444444	0.111111	0	0.222222	0	0	0	6.11111	0.0866807	0.648774	0.0209339	0.965404	0.0184576	0.147285	0	0	0	1.88754	0.444444	3.22222	0.111111	0.777778	0.222222	1.88889	0	0	0	6.66667
22	1	410.503	192.308	0.924556	4.62278	0.924556	31.4349	0	0	0	640.718	1.52571	2.49679	0.923274	0.115325	0.00112953	0.116966	0	0	0	5.1792	442.862	423.447	40.6805	16.642	0.924556	11.0947	0	0	0	935.651	8.01566	26.6078	0.780448	9.29818	0.0654212	14.6585	0	0	0	59.426	43.4541	317.123	5.54734	21.2648	1.84911	233.913	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	199.788	1.51546	3.03092	0	19.1958	0	0	0	223.53	1.19546	2.47528	0.681724	0.101537	0.00502474	0.151084	0	0	0	4.61011	91.0537	450.217	37.3813	14.3968	2.39947	13.6391	0	0	0	609.088	13.9193	29.6604	1.78675	16.5549	0.244531	16.6075	0	0	0	78.7733	41.1699	314.205	5.55668	14.2706	1.26288	229.339	0	0	0	605.804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	199.667	0.666667	3	0.222222	21.3333	0	0	0	274.889	1.24527	2.44158	0.722487	0.0991183	0.00420953	0.13656	0	0	0	4.64922	134.889	453	37.8889	14.7778	2.11111	12.7778	0	0	0	655.444	13.2428	29.4169	1.63547	14.8163	0.224471	16.3829	0	0	0	75.7189	41.4444	315.667	5.33333	14.2222	1.44444	228.111	0	0	0	606.222	10	31.5556	0.333333	0.444444	0	8	0	0	0	50.3333	0.00626963	0.0249209	0.00374012	0.00714465	0	0.00130655	0	0	0	0.0433819	1.11111	4.88889	0.555556	0.777778	0	0.111111	0	0	0	7.44444	0.0384055	0.233658	0.0427172	0.916932	0	0.142374	0	0	0	1.37409	0.222222	3.11111	0.222222	0.888889	0	2.44444	0	0	0	6.88889
23	1	416.05	199.704	0	3.69823	0.924556	31.4349	0	0	0	651.812	1.5543	2.38249	0.937694	0.118783	0.00118871	0.102882	0	0	0	5.09734	462.278	423.447	39.7559	18.4911	0.924556	11.0947	0	0	0	955.991	7.95186	26.7804	0.789786	8.90414	0.0662512	14.7869	0	0	0	59.2794	42.5296	321.746	5.54734	19.4157	1.84911	233.913	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	199.662	0.757729	2.90463	0.126288	19.9535	0	0	0	223.404	1.20306	2.44965	0.693091	0.0964322	0.00462215	0.14116	0	0	0	4.58801	90.1697	457.037	37.6339	14.2706	2.27319	13.0077	0	0	0	614.392	13.9655	29.777	1.75098	15.6239	0.246083	16.6009	0	0	0	77.9644	41.2962	314.836	5.3041	13.5128	1.38917	227.319	0	0	0	603.657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.2222	201.222	0.777778	3.33333	0.222222	21.7778	0	0	0	276.556	1.24198	2.40843	0.732224	0.0958234	0.00437446	0.135313	0	0	0	4.61814	135.556	458.889	37.4444	14.5556	2.11111	12.6667	0	0	0	661.222	13.1755	29.4387	1.55669	14.7431	0.225436	16.3522	0	0	0	75.4916	41.2222	316.111	5.11111	13.7778	1.44444	226.222	0	0	0	603.889	11.4444	30.6667	0.111111	0.555556	0	8.11111	0	0	0	50.8889	0.0197759	0.0380833	0.00577439	0.00625647	0	0.00153624	0	0	0	0.0714263	1.33333	5	0.444444	0.777778	0	0.111111	0	0	0	7.66667	0.138832	0.319342	0.0907602	0.120451	0	0.17263	0	0	0	0.842016	0.444444	2.88889	0.222222	0.444444	0	2	0	0	0	6
24	1	409.578	220.044	0	3.69823	0.924556	33.284	0	0	0	667.53	1.5193	2.33754	0.956096	0.122111	0.0012494	0.104617	0	0	0	5.04092	477.071	424.371	39.7559	18.4911	0.924556	12.0192	0	0	0	972.633	8.0855	27.0508	0.799181	8.07504	0.0670865	14.8658	0	0	0	58.9435	44.3787	322.67	5.54734	17.5666	1.84911	232.988	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.651	0.884017	3.28349	0.126288	20.2061	0	0	0	223.151	1.2041	2.41811	0.701645	0.0922327	0.00480132	0.139506	0	0	0	4.56039	88.9069	463.604	37.1287	14.018	2.27319	12.7551	0	0	0	618.686	13.8707	29.7649	1.66016	15.6539	0.247065	16.5552	0	0	0	77.752	40.7911	315.215	5.05153	13.2603	1.38917	225.298	0	0	0	601.005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.2222	203.778	0.444444	3.55556	0.333333	21.3333	0	0	0	276.667	1.25169	2.38142	0.73831	0.0864768	0.00454283	0.132233	0	0	0	4.59467	136.667	464.556	37.2222	14.2222	2.11111	12.6667	0	0	0	667.444	13.1957	29.3553	1.52671	13.4251	0.199311	16.2791	0	0	0	73.9811	41	316.889	4.88889	13.4444	1.33333	224.222	0	0	0	601.778	11.8889	29.5556	0.111111	0.111111	0	8.22222	0	0	0	49.8889	0.00680279	0.0169282	0.00953921	0.00340659	0	0.00144321	0	0	0	0.03812	0.888889	4.44444	0.555556	0.444444	0	0.111111	0	0	0	6.44445	0.0509476	0.439862	0.041394	1.3732	0.0270938	0.216293	0	0	0	2.14879	0.444444	3.33333	0.222222	0.555556	0.111111	2.22222	0	0	0	6.88889
25	1	392.936	213.572	0	4.62278	0.924556	29.5858	0	0	0	641.642	1.55562	2.27834	0.974725	0.125643	0.0013116	0.0743595	0	0	0	5.00999	493.713	432.692	39.7559	18.4911	0.924556	11.0947	0	0	0	996.672	8.14191	27.2545	0.808632	8.12276	0.0679272	14.7644	0	0	0	59.1601	44.3787	324.519	5.54734	17.5666	1.84911	231.139	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	202.44	0.505153	3.40978	0.252576	20.2061	0	0	0	226.814	1.21018	2.39549	0.706017	0.0811269	0.0049842	0.140138	0	0	0	4.53793	87.8965	468.908	36.8761	13.6391	2.27319	12.8814	0	0	0	622.474	13.886	29.6422	1.6248	14.1494	0.217257	16.486	0	0	0	76.0056	40.5385	315.847	4.79895	12.8814	1.26288	223.277	0	0	0	598.606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.1111	205.444	0.666667	3.77778	0.333333	18.8889	0	0	0	277.222	1.25201	2.35121	0.731624	0.084537	0.00471466	0.123376	0	0	0	4.54748	138.333	470	36.3333	14.2222	2.11111	12	0	0	0	673	13.1674	29.3998	1.52664	13.3864	0.194726	16.2341	0	0	0	73.909	40.8889	317.222	4.77778	13.2222	1.22222	222.556	0	0	0	599.889	9.88889	31.1111	0	0.333333	0	8.66667	0	0	0	50	0.0164726	0.0324982	0.0222706	0.000243583	0	0.00140025	0	0	0	0.0728853	1.88889	5.22222	0.888889	0.333333	0	0.222222	0	0	0	8.55556	0.0994012	0.299204	0.0111037	0.0870547	0.00542626	0.192984	0	0	0	0.695174	0.333333	3.11111	0.111111	0.333333	0.111111	2.22222	0	0	0	6.22222
26	1	400.333	216.346	0	3.69823	0.924556	26.8121	0	0	0	648.114	1.56293	2.1791	0.983888	0.129117	0.00137531	0.0580947	0	0	0	4.91451	520.525	438.24	38.8314	18.4911	0.924556	9.24556	0	0	0	1026.26	8.2378	27.3358	0.725746	8.17065	0.0236213	14.833	0	0	0	59.3266	45.3033	329.142	4.62278	17.5666	0.924556	231.139	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	203.955	0.757729	3.78864	0.252576	17.8066	0	0	0	226.561	1.20955	2.37472	0.697166	0.0784476	0.00517079	0.132293	0	0	0	4.49734	86.1285	474.338	35.9921	13.6391	2.27319	12.3762	0	0	0	624.747	13.8407	29.6817	1.63604	14.0989	0.218098	16.4255	0	0	0	75.9009	40.2859	315.594	4.79895	12.6288	1.26288	221.383	0	0	0	595.954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49	201	1	4	0.333333	19.7778	0	0	0	275.111	1.25875	2.3387	0.738064	0.0740851	0.0043639	0.119779	0	0	0	4.53374	140.444	479.111	35.5556	14.1111	2	11.6667	0	0	0	682.889	13.1539	29.4318	1.47918	12.7633	0.196037	16.2338	0	0	0	73.2581	40.8889	316.889	4.55556	12.6667	1.33333	220.778	0	0	0	597.111	9.66667	34.6667	0	0.333333	0.111111	6.77778	0	0	0	51.5556	0.00534879	0.0190335	0.00893253	0.00427897	0	0.00174587	0	0	0	0.0393396	0.444444	3.88889	0.777778	0.111111	0	0.222222	0	0	0	5.44444	0.0889589	0.307779	0.0583897	0.67544	0	0.141935	0	0	0	1.2725	0.333333	3.55556	0.222222	0.777778	0	2	0	0	0	6.88889
27	1	407.729	215.422	0	3.69823	0.924556	26.8121	0	0	0	654.586	1.61204	2.18209	0.972152	0.097322	0.00144054	0.043082	0	0	0	4.90813	544.564	448.41	36.9823	18.4911	0.924556	8.32101	0	0	0	1057.69	8.2953	27.5866	0.733988	8.21873	0.0239788	14.6938	0	0	0	59.5524	45.3033	330.067	4.62278	17.5666	0.924556	229.29	0	0	0	627.774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	199.03	1.13659	4.04122	0.252576	18.8169	0	0	0	223.277	1.21049	2.36009	0.706089	0.0709111	0.00476321	0.130255	0	0	0	4.48259	85.2445	483.305	35.3607	13.5128	2.1469	12.1237	0	0	0	631.693	13.8176	29.6838	1.58097	13.3841	0.219539	16.4442	0	0	0	75.1302	40.2859	315.089	4.54637	11.9974	1.38917	219.615	0	0	0	592.923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.4444	195.778	0.888889	3.44444	0.111111	18	0	0	0	266.667	1.2647	2.33684	0.746989	0.0750465	0.00452871	0.105612	0	0	0	4.53371	141.889	488.556	35.3333	14	2	10.6667	0	0	0	692.444	12.8589	29.495	1.48965	11.2941	0.196845	16.2863	0	0	0	71.6208	40.4444	316.111	4.55556	12	1.33333	220.222	0	0	0	594.667	9.33333	36.2222	0.111111	0.333333	0.222222	7.55556	0	0	0	53.7778	0.0110406	0.0213084	0.006412	0.00164262	0	0.00459466	0	0	0	0.0449983	1.11111	4.44444	0.333333	0.777778	0	0.333333	0	0	0	7	0.365693	0.263829	0	1.51064	0	0.0962376	0	0	0	2.2364	0.666667	3.33333	0	0.666667	0	1.22222	0	0	0	5.88889
28	1	403.107	189.534	0	2.77367	0	22.1894	0	0	0	617.604	1.65652	2.20824	0.990396	0.0992646	0.00150727	0.0438853	0	0	0	4.99981	563.979	453.033	36.9823	17.5666	0.924556	8.32101	0	0	0	1080.81	8.31118	27.7464	0.742278	8.26698	0.0243391	14.7809	0	0	0	59.872	44.3787	330.067	4.62278	17.5666	0.924556	228.365	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	196.631	1.01031	3.53607	0.126288	17.4278	0	0	0	218.731	1.21118	2.3544	0.713741	0.0717384	0.00494142	0.114043	0	0	0	4.47004	84.2342	493.408	35.1081	13.5128	2.1469	10.9871	0	0	0	639.397	13.4801	29.7339	1.59173	11.7075	0.220408	16.492	0	0	0	73.2257	39.9071	314.205	4.54637	11.2396	1.38917	219.11	0	0	0	590.397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.3333	192.333	0.777778	1.88889	0.111111	17.6667	0	0	0	260.111	1.26791	2.3131	0.746975	0.068521	0.00417292	0.097775	0	0	0	4.49846	144.333	495.444	35.1111	14.2222	1.88889	10.2222	0	0	0	701.222	12.9335	29.5308	1.51046	11.1629	0.19818	16.2477	0	0	0	71.5836	40.7778	317.778	4.66667	11.8889	1.44444	218.444	0	0	0	595	10.7778	31.4444	0	0.666667	0	6.88889	0	0	0	49.7778	0.0093002	0.0179515	0.00512021	0.00469658	0	0	0	0	0	0.0370685	1.11111	4.55556	0.333333	0.555556	0	0	0	0	0	6.55556	0	0.31691	0	0.173407	0	0.185463	0	0	0	0.675781	0	2.22222	0	0.222222	0	2.33333	0	0	0	4.77778
29	1	393.861	197.855	0	1.84911	0	21.2648	0	0	0	614.83	1.68372	2.11214	1.00885	0.0723249	0.00157551	0.0288011	0	0	0	4.90741	590.791	454.882	36.9823	15.7175	0.924556	7.39645	0	0	0	1106.69	8.36851	28.1274	0.750615	8.31541	0.024702	14.6981	0	0	0	60.2847	44.3787	335.614	4.62278	17.5666	0.924556	226.516	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	191.579	0.884017	1.89432	0.126288	17.1752	0	0	0	211.659	1.21112	2.34054	0.711205	0.0680014	0.00452771	0.107196	0	0	0	4.44259	83.3502	500.985	34.8555	14.018	2.02061	10.6082	0	0	0	645.838	13.557	29.7225	1.61425	11.5519	0.221876	16.4594	0	0	0	73.1269	40.2859	315.341	4.67266	11.1134	1.51546	217.342	0	0	0	590.271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46	199.333	0.777778	2.11111	0.111111	18.2222	0	0	0	266.556	1.27354	2.28788	0.758472	0.0706545	0.00407686	0.0936449	0	0	0	4.48827	146.222	503.444	34.6667	14.3333	1.77778	10.2222	0	0	0	710.667	12.932	29.6682	1.19894	10.9188	0.0500325	16.2407	0	0	0	71.0087	40.7778	318.556	4.55556	11.4444	1.33333	216.222	0	0	0	592.889	10.4444	27.2222	0.111111	0.111111	0	6	0	0	0	43.8889	0.00696161	0.0280433	0.00384779	0.00034365	0.000253528	0	0	0	0	0.0394499	0.777778	4.55556	0.444444	0.222222	0.111111	0	0	0	0	6.11111	0.07638	0.20798	0.322235	0.28128	0.148982	0.149355	0	0	0	1.18621	0.333333	2.66667	0.111111	0.444444	0.111111	2.55556	0	0	0	6.22222
30	1	382.766	200.629	0	4.62278	0	12.0192	0	0	0	600.037	1.73793	2.09566	1.02443	0.0749583	0.00164527	0.0295772	0	0	0	4.9642	613.905	462.278	36.0577	15.7175	0.924556	9.24556	0	0	0	1138.13	8.33579	28.2221	0.758998	8.13532	0.0250677	14.6533	0	0	0	60.1305	43.4541	336.538	4.62278	16.642	0.924556	222.818	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.156	0.884017	1.76803	0.126288	19.0695	0	0	0	221.004	1.21011	2.31413	0.722144	0.0700666	0.004409	0.102396	0	0	0	4.42326	82.3399	509.068	34.4767	14.1443	1.89432	10.3556	0	0	0	652.278	13.5599	29.8657	1.25903	11.299	0.0534425	16.4576	0	0	0	72.4946	40.4122	316.099	4.54637	10.7345	1.38917	215.321	0	0	0	588.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
