Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	45.5556	9.66667	3.77778	0	0	0	0	0	0	59	1.6216	0.100734	0.688301	0.00616955	0	0.002988	0	0	0.0257439	2.44554	246.889	28.8889	50.8889	0.555556	0	1.11111	0	0	0.888889	329.222	13.4306	6.53276	26.0094	0	0	0.00677288	0	0	0	45.9795	41.1111	15.1111	13.7778	0	0	0.222222	0	0	0	70.2222	9.33333	1.66667	0.333333	0	0	0	0	0	0	11.3333	0.0133339	0.00400757	0.0144848	0.00123391	0	0	0	0	0	0.0330602	1.77778	0.333333	1.11111	0.111111	0	0	0	0	0	3.33333	0.0935307	0.0551743	0	0	0	0	0	0	0	0.148705	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
22	1	326.849	13.5523	3.18878	0	0	0	0	0	0	343.591	1.51601	0.127924	0.644004	0.008853	0	0.00123652	0	0	0	2.29802	485.491	28.699	53.412	0.797194	0	0.797194	0	0	0	569.196	12.8872	3.10868	10.5223	0	0	0.0325251	0	0	0	26.5507	43.0485	17.5383	12.7551	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.03739	3.87317	0	0	0	0	0	0	12.9106	1.63871	0.096331	0.695474	0.00573497	0	0.00327165	0	0	0.0299132	2.46943	208.247	28.9196	50.4803	0.516422	0	1.16195	0	0	1.03284	290.358	13.5185	7.08729	28.5176	0	0	0.00260231	0	0	0	49.126	40.7974	14.718	13.9434	0	0	0.129106	0	0	0	69.5879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.1111	8.88889	3.77778	0	0	0	0	0	0	59.7778	1.65113	0.103751	0.703478	0.00636882	0	0.00308838	0	0	0.0261112	2.49393	248.222	29.2222	50.6667	0.555556	0	1.11111	0	0	0.888889	330.667	13.3941	6.55125	25.0817	0	0	0.00686533	0	0	0	45.0339	40.6667	15	13.5556	0	0	0.222222	0	0	0	69.4444	9.33333	1.77778	0.222222	0	0	0	0	0	0	11.3333	0.00679866	0.000582549	0.00129145	0	0	0	0	0	0	0.00867266	1.55556	0.555556	0.555556	0	0	0	0	0	0	2.66667	0.102833	0.0047751	0.987996	0	0	0	0	0	0	1.0956	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
23	1	338.01	11.1607	3.18878	0	0	0	0	0	0	352.36	1.55914	0.131746	0.652802	0.00913893	0	0.00129394	0	0	0	2.35412	500.638	28.699	50.2232	0.797194	0	0.797194	0	0	0	581.154	12.8226	3.12841	10.5703	0	0	0.0329144	0	0	0	26.5543	42.2513	17.5383	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.52097	3.87317	0	0	0	0	0	0	12.3941	1.66603	0.0992168	0.711685	0.0059202	0	0.00337899	0	0	0.0303399	2.51657	207.344	29.307	50.7385	0.516422	0	1.16195	0	0	1.03284	290.1	13.4866	7.10558	27.4318	0	0	0.00264668	0	0	0	48.0266	40.41	14.5889	13.6852	0	0	0.129106	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.5556	8.66667	3.77778	0	0	0	0	0	0	59	1.66158	0.107045	0.696288	0.005257	0	0.00319059	0	0	0.0264811	2.49985	248.889	29.2222	50.6667	0.444444	0	1.11111	0	0	0.888889	331.222	13.4679	6.57452	25.1051	0	0	0.00695843	0	0	0	45.1545	41.1111	15	13.4444	0	0	0.222222	0	0	0	69.7778	9.77778	1.44444	0.333333	0	0	0	0	0	0	11.5556	0.00759372	0.00030847	0.0136796	0.00131425	0	0	0	0	0	0.0228961	1.66667	0.222222	0.666667	0.111111	0	0	0	0	0	2.66667	0.0110461	0	0.0454781	0	0	0	0	0	0	0.0565242	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
24	1	334.024	12.7551	2.39158	0	0	0	0	0	0	349.171	1.60607	0.134362	0.66894	0.0094294	0	0.00135265	0	0	0	2.42015	516.582	27.9018	51.0204	0.797194	0	0.797194	0	0	0	597.098	12.8873	3.14823	10.6185	0	0	0.033306	0	0	0	26.6874	42.2513	17.5383	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.00454	4.00227	0	0	0	0	0	0	12.0068	1.67057	0.102622	0.700717	0.00458127	0	0.00348824	0	0	0.0307697	2.51275	205.536	29.4361	50.6094	0.387317	0	1.16195	0	0	1.03284	288.164	13.5619	7.12941	27.4512	0	0	0.00269143	0	0	0	48.1452	40.9265	14.5889	13.5561	0	0	0.129106	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.3333	8.77778	3.55556	0	0	0	0	0	0	58.6667	1.67641	0.107469	0.694946	0.00542147	0	0.00259558	0	0	0.0268536	2.5137	250	29.6667	50	0.444444	0	1	0	0	0.888889	332	13.3676	6.59719	25.1394	0	0	0.00705216	0	0	0	45.1113	41	15	13.3333	0	0	0.222222	0	0	0	69.5556	10.1111	1.33333	0.333333	0	0	0	0	0	0	11.7778	0.0177225	0.0011825	0.0077914	0	0	0.000699025	0	0	0	0.0273954	2.22222	0.222222	1.22222	0	0	0.111111	0	0	0	3.77778	0.171362	0.00280486	0.0344917	0	0	0	0	0	0	0.208659	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
25	1	332.43	12.7551	2.39158	0	0	0	0	0	0	347.577	1.62804	0.137415	0.674284	0.00972442	0	0.00141267	0	0	0	2.45087	535.714	27.9018	49.426	0.797194	0	0.797194	0	0	0	614.636	12.9523	3.16814	10.6669	0	0	0.0337	0	0	0	26.821	42.2513	17.5383	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.13365	3.74406	0	0	0	0	0	0	11.8777	1.68425	0.10262	0.698292	0.00472461	0	0.00278715	0	0	0.0312026	2.52387	203.729	29.9525	50.093	0.387317	0	1.03284	0	0	1.03284	286.227	13.4349	7.15253	27.4832	0	0	0.00273655	0	0	0	48.0734	40.7974	14.5889	13.427	0	0	0.129106	0	0	0	68.9424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.4444	9	3.11111	0	0	0	0	0	0	61.5556	1.69778	0.110717	0.693667	0.00558848	0	0.00268539	0	0	0.0272287	2.53766	250.667	30.2222	50.1111	0.444444	0	1	0	0	0.888889	333.333	13.1529	6.62062	24.4007	0	0	0.00714655	0	0	0	44.1813	41.1111	15	13.2222	0	0	0.222222	0	0	0	69.5556	9.55556	1.11111	0.555556	0	0	0	0	0	0	11.2222	0.0113419	0.000526611	0.0178956	0	0	0	0	0	0	0.0297641	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.285711	0	0.797139	0	0	0	0	0	0	1.08285	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
26	1	354.751	13.5523	2.39158	0	0	0	0	0	0	370.695	1.6548	0.141635	0.663081	0.010024	0	0.00147399	0	0	0	2.47101	549.267	30.2934	48.6288	0.797194	0	0.797194	0	0	0	629.783	13.0174	3.18815	10.7153	0	0	0.0340962	0	0	0	26.955	42.2513	17.5383	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.26276	3.22764	0	0	0	0	0	0	11.4904	1.70474	0.10571	0.698621	0.00487015	0	0.00288158	0	0	0.0316384	2.54846	202.308	30.2107	50.3512	0.387317	0	1.03284	0	0	1.03284	285.323	13.1748	7.1765	26.6171	0	0	0.00278205	0	0	0	46.9711	40.9265	14.5889	13.2979	0	0	0.129106	0	0	0	68.9424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.8889	8.22222	3.77778	0	0	0	0	0	0	60.8889	1.71933	0.11329	0.685126	0.00575803	0	0.00277684	0	0	0.0276064	2.55389	250.889	30.7778	49.6667	0.444444	0	1	0	0	0.888889	333.667	13.1998	6.64412	24.4535	0	0	0.00724158	0	0	0	44.3046	41	15	13.2222	0	0	0.222222	0	0	0	69.4444	10	1.55556	0.111111	0	0	0	0	0	0	11.6667	0.0163402	0.0012838	0.0147913	0	0	0	0	0	0	0.0324153	2	0.333333	0.666667	0	0	0	0	0	0	3	0.0189983	0	0.0147469	0	0	0	0	0	0	0.0337453	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
27	1	350.765	9.56633	3.18878	0	0	0	0	0	0	363.52	1.70973	0.145923	0.678857	0.0103281	0	0.00153662	0	0	0	2.54637	562.819	31.8878	48.6288	0.797194	0	0.797194	0	0	0	644.93	13.0827	3.20825	10.7639	0	0	0.0344948	0	0	0	27.0894	42.2513	17.5383	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.00454	3.87317	0	0	0	0	0	0	11.8777	1.72089	0.108005	0.686141	0.00501791	0	0.00297769	0	0	0.0320773	2.55511	200.372	30.598	49.8347	0.387317	0	1.03284	0	0	1.03284	283.258	13.2188	7.20056	26.6705	0	0	0.00282792	0	0	0	47.0926	40.7974	14.5889	13.2979	0	0	0.129106	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52	8.22222	3.77778	0	0	0	0	0	0	64	1.73349	0.115794	0.681971	0.00444758	0	0.00262516	0	0	0.0279867	2.56632	251.111	31.2222	48.8889	0.333333	0	0.888889	0	0	0.888889	333.333	13.2727	6.6677	24.2403	0	0	0.00733726	0	0	0	44.188	41.3333	15	12.8889	0	0	0.222222	0	0	0	69.4444	7.77778	1.22222	0.666667	0	0	0	0	0	0	9.66667	0.00998653	0.00140004	0.0195345	0.00148253	0	0.000244762	0	0	0	0.0326483	1.77778	0.222222	0.888889	0.111111	0	0.111111	0	0	0	3.11111	0.00728655	0	0.270508	0	0	0	0	0	0	0.277794	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
28	1	373.087	8.76913	3.18878	0	0	0	0	0	0	385.045	1.71189	0.150264	0.69491	0	0	0.00160055	0	0	0	2.55866	575.574	32.6849	48.6288	0	0	0.797194	0	0	0	657.685	13.1298	3.22845	10.8126	0	0	0.0348957	0	0	0	27.2058	42.2513	17.5383	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.13365	3.87317	0	0	0	0	0	0	12.0068	1.73699	0.110212	0.679876	0.00516786	0	0.00279109	0	0	0.0325191	2.56756	198.564	30.9853	48.931	0.387317	0	0.903739	0	0	1.03284	280.805	13.2958	7.22469	26.4149	0	0	0.00287417	0	0	0	46.9383	41.1847	14.5889	12.9106	0	0	0.129106	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.4444	7.77778	3	0	0	0	0	0	0	62.2222	1.75251	0.115458	0.684398	0.00457854	0	0.00271035	0	0	0.0283696	2.58802	252.444	31.5556	48.3333	0.333333	0	0.888889	0	0	0.888889	334.444	13.2346	6.69271	24.0474	0	0	0.00743358	0	0	0	43.9822	40.5556	15.1111	12.4444	0	0	0.222222	0	0	0	68.3333	11.1111	1.33333	0.444444	0	0	0	0	0	0	12.8889	0.0149094	0.000127604	0.0139183	0	0	0	0	0	0	0.0289553	1.66667	0.222222	1.33333	0	0	0	0	0	0	3.22222	0.109261	0.00285767	0.249097	0	0	0	0	0	0	0.361216	1	0.111111	0.444444	0	0	0	0	0	0	1.55556
29	1	369.101	10.3635	2.39158	0	0	0	0	0	0	381.856	1.76136	0.139675	0.661021	0	0	0.00166578	0	0	0	2.56372	593.909	32.6849	47.0344	0	0	0.797194	0	0	0	674.426	13.1572	3.26378	10.8615	0	0	0.0352989	0	0	0	27.3177	41.4541	18.3355	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.35902	3.09853	0	0	0	0	0	0	10.4576	1.75108	0.111536	0.688183	0.00532003	0	0.00287952	0	0	0.032964	2.59196	197.144	31.3727	48.5437	0.387317	0	0.903739	0	0	1.03284	279.384	13.2471	7.24802	26.1829	0	0	0.00292079	0	0	0	46.681	40.41	14.5889	12.3941	0	0	0.129106	0	0	0	67.5222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.5556	7.11111	2.88889	0	0	0	0	0	0	59.5556	1.7623	0.116038	0.671382	0.0047114	0	0.002797	0	0	0.0287551	2.58598	252.444	32.1111	47.4444	0.333333	0	0.888889	0	0	0.888889	334.111	13.0649	6.68391	24.0123	0	0	0.00753055	0	0	0	43.7686	40.5556	15	12.4444	0	0	0.222222	0	0	0	68.2222	11.1111	1.77778	0.444444	0	0	0	0	0	0	13.3333	0.0150657	0.00133621	0.00863398	0	0	0	0	0	0	0.0250359	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.249647	0.0346924	0.110887	0	0	0	0	0	0	0.395226	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
30	1	355.548	10.3635	1.59439	0	0	0	0	0	0	367.506	1.78035	0.143903	0.602172	0	0	0.00173231	0	0	0	2.52816	607.462	32.6849	46.2372	0	0	0.797194	0	0	0	687.181	12.403	3.28452	10.9846	0	0	0.0357044	0	0	0	26.7078	40.6569	18.3355	13.5523	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	6.58438	3.09853	0	0	0	0	0	0	9.68292	1.75937	0.111525	0.68259	0.00547441	0	0.00296942	0	0	0.033412	2.59534	194.949	32.0182	47.6399	0.387317	0	0.903739	0	0	1.03284	276.931	13.1721	7.23444	26.1221	0	0	0.00296779	0	0	0	46.5316	40.5391	14.4598	12.265	0	0	0.129106	0	0	0	67.3931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.6667	7.88889	2.22222	0	0	0	0	0	0	57.7778	1.79848	0.116789	0.68176	0.00484615	0	0.0028851	0	0	0.0291432	2.63391	253.333	31.6667	47.5556	0.333333	0	0.888889	0	0	0.888889	334.667	13.0951	6.70965	23.8558	0	0	0.00762816	0	0	0	43.6682	40.3333	15.1111	12.1111	0	0	0.222222	0	0	0	67.7778	11.1111	1.44444	0.666667	0	0	0	0	0	0	13.2222	0.00768146	0.00114778	0.00569426	0	0	0	0	0	0	0.0145235	1.66667	0.444444	0.555556	0	0	0	0	0	0	2.66667	0.0304028	0	0.21135	0	0	0	0	0	0	0.241753	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
31	1	341.996	7.97194	0.797194	0	0	0	0	0	0	350.765	1.83443	0.133229	0.617212	0	0	0.00180015	0	0	0	2.58668	621.811	31.8878	47.0344	0	0	0.797194	0	0	0	701.531	12.4655	3.32035	10.6968	0	0	0.0361123	0	0	0	26.5188	40.6569	19.1327	12.7551	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.87544	2.45301	0	0	0	0	0	0	10.3284	1.79266	0.114127	0.692213	0.00563099	0	0.00306081	0	0	0.0338629	2.64155	193.658	31.6309	47.6399	0.387317	0	0.903739	0	0	1.03284	275.253	13.1971	7.25855	25.9869	0	0	0.00301516	0	0	0	46.4456	40.2809	14.4598	12.0068	0	0	0.129106	0	0	0	66.8767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	46.1111	7.88889	2.77778	0	0	0.111111	0	0	0	56.8889	1.82765	0.118111	0.683066	0.00498281	0	0.00297465	0	0	0.0295339	2.66632	255.778	32	47	0.333333	0	0.888889	0	0	0.888889	336.889	13.1141	6.73554	23.2011	0	0	0.00772642	0	0	0	43.0585	40	15.2222	11.8889	0	0	0.222222	0	0	0	67.3333	10.1111	0.888889	0.111111	0	0	0	0	0	0	11.1111	0.0153906	0.000637159	0.00453961	0	0	0	0	0	0	0.0205674	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.041567	0	0.718926	0	0	0	0	0	0	0.760493	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
32	1	330.835	4.78316	1.59439	0	0	0.797194	0	0	0	338.01	1.88915	0.137303	0.626163	0	0	0.00186929	0	0	0	2.65448	649.713	32.6849	47.0344	0	0	0.797194	0	0	0	730.23	12.5283	3.34165	9.41693	0	0	0.0365224	0	0	0	25.3234	40.6569	19.1327	11.9579	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.39186	2.96943	0	0	0	0	0	0	11.3613	1.8177	0.115003	0.692281	0.00578978	0	0.00315366	0	0	0.0343169	2.66824	191.98	31.8891	46.9944	0.387317	0	0.903739	0	0	1.03284	273.187	13.209	7.28519	25.4334	0	0	0.00306291	0	0	0	45.9307	39.8936	14.5889	11.8777	0	0	0.129106	0	0	0	66.4894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46	9.22222	2.77778	0	0	0	0	0	0	58	1.85513	0.12218	0.679431	0.00512137	0	0.00306566	0	0	0.0299272	2.69485	256.556	32.3333	46.2222	0.333333	0	0.888889	0	0	0.888889	337.222	13.0062	6.75946	22.5259	0	0	0.00782533	0	0	0	42.2994	39.6667	15.2222	11.6667	0	0	0.222222	0	0	0	66.7778	10.3333	0.888889	0.111111	0	0	0.111111	0	0	0	11.4444	0.0175484	0	0.0197749	0	0	0	0	0	0	0.0373233	2.77778	0	1.22222	0	0	0	0	0	0	4	0.168322	0	0.72724	0	0	0	0	0	0	0.895563	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
33	1	330.038	5.58036	2.39158	0	0	0	0	0	0	338.01	1.93202	0.141716	0.641474	0	0	0.00193973	0	0	0	2.71715	667.251	34.2793	47.0344	0	0	0.797194	0	0	0	749.362	11.931	3.36304	9.46042	0	0	0.0369349	0	0	0	24.7914	39.0625	19.1327	11.9579	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.81202	2.84032	0	0	0	0	0	0	12.6523	1.84267	0.119017	0.685578	0.00595078	0	0.003248	0	0	0.0347739	2.69124	190.043	32.0182	46.0907	0.387317	0	0.903739	0	0	1.03284	270.476	13.1803	7.30951	24.6418	0	0	0.00311103	0	0	0	45.1348	39.7645	14.5889	11.6195	0	0	0.129106	0	0	0	66.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
