Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.252576	40.6648	40.9174	0	0	0	0	0	0	0	0.0318493	8.99197	9.02382	0	0	0	0	0	0	0	5.3041	1380.83	1386.14	0	0	0	0	0	0	0	0.0919473	64.0651	64.157	0	0	0	0	0	0	0	1.64175	200.546	202.187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	41	41.1111	0	0	0	0	0	0	0	0.0296896	8.93675	8.96644	0	0	0	0	0	0	0	5.22222	1373.56	1378.78	0	0	0	0	0	0	0	0.082975	68.7551	68.838	0	0	0	0	0	0	0	1.66667	201.333	203	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0314742	0.0314742	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.0174585	0.470591	0.48805	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0249751	7.49251	7.51748	0	0	0	0	0	0	0	4.62278	1365.57	1370.19	0	0	0	0	0	0	0	0.13008	104.502	104.632	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.126288	42.054	42.1802	0	0	0	0	0	0	0	0.0303336	9.13404	9.16437	0	0	0	0	0	0	0	5.3041	1374.65	1379.95	0	0	0	0	0	0	0	0.0765408	63.8724	63.9489	0	0	0	0	0	0	0	1.64175	201.177	202.819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	39.8889	39.8889	0	0	0	0	0	0	0	0.0299531	9.06026	9.09021	0	0	0	0	0	0	0	5.22222	1369.78	1375	0	0	0	0	0	0	0	0.0845971	68.8747	68.9593	0	0	0	0	0	0	0	1.66667	202.111	203.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000934187	0.0320225	0.0329567	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.249384	0.249384	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.026101	7.64658	7.67268	0	0	0	0	0	0	0	4.62278	1365.57	1370.19	0	0	0	0	0	0	0	0.132156	104.937	105.07	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	40.9174	40.9174	0	0	0	0	0	0	0	0.0304792	9.25334	9.28382	0	0	0	0	0	0	0	5.3041	1370.35	1375.66	0	0	0	0	0	0	0	0.0781009	63.9488	64.0269	0	0	0	0	0	0	0	1.64175	201.935	203.576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	39.5556	39.5556	0	0	0	0	0	0	0	0.0311147	9.22533	9.25645	0	0	0	0	0	0	0	5.11111	1365.22	1370.33	0	0	0	0	0	0	0	0.0862362	69.1487	69.2349	0	0	0	0	0	0	0	1.66667	202.667	204.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	2.44536e-005	0.0211963	0.0212208	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0673675	0.0673675	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0272533	7.85041	7.87766	0	0	0	0	0	0	0	4.62278	1363.72	1368.34	0	0	0	0	0	0	0	0.134251	105.336	105.47	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	39.7808	39.7808	0	0	0	0	0	0	0	0.0316421	9.41316	9.44481	0	0	0	0	0	0	0	5.17781	1365.43	1370.61	0	0	0	0	0	0	0	0.0796777	64.2058	64.2855	0	0	0	0	0	0	0	1.64175	202.566	204.208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	38.5556	38.5556	0	0	0	0	0	0	0	0.0323246	9.34305	9.37538	0	0	0	0	0	0	0	5.11111	1361.67	1366.78	0	0	0	0	0	0	0	0.0878921	69.365	69.4529	0	0	0	0	0	0	0	1.66667	204.111	205.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0242073	0.0242073	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.173357	0.173357	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0284319	7.97359	8.00202	0	0	0	0	0	0	0	4.62278	1361.87	1366.49	0	0	0	0	0	0	0	0.136364	105.568	105.705	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	39.5282	39.5282	0	0	0	0	0	0	0	0.0328563	9.53012	9.56298	0	0	0	0	0	0	0	5.17781	1361.64	1366.82	0	0	0	0	0	0	0	0.0812711	64.42	64.5012	0	0	0	0	0	0	0	1.64175	204.208	205.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0335637	9.50246	9.53603	0	0	0	0	0	0	0	5.11111	1358.22	1363.33	0	0	0	0	0	0	0	0.0895649	69.5705	69.6601	0	0	0	0	0	0	0	1.66667	204.667	206.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0273397	0.0273397	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.143573	0.143573	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0.924556	29.5858	30.5104	0	0	0	0	0	0	0	0.0296368	8.07477	8.1044	0	0	0	0	0	0	0	4.62278	1354.47	1359.1	0	0	0	0	0	0	0	0.138496	105.223	105.362	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.126288	40.7911	40.9174	0	0	0	0	0	0	0	0.0341001	9.69747	9.73157	0	0	0	0	0	0	0	5.17781	1358.73	1363.91	0	0	0	0	0	0	0	0.0828812	64.7006	64.7835	0	0	0	0	0	0	0	1.64175	204.839	206.481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	36.4444	36.4444	0	0	0	0	0	0	0	0.0313777	9.61017	9.64154	0	0	0	0	0	0	0	4.88889	1353.78	1358.67	0	0	0	0	0	0	0	0.0936647	69.7577	69.8514	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0.222222	10.7778	11	0	0	0	0	0	0	0	0.00104415	0.0440365	0.0450807	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.200488	0.200488	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.0308681	8.19627	8.22714	0	0	0	0	0	0	0	4.62278	1350.78	1355.4	0	0	0	0	0	0	0	0.140647	105.458	105.599	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	37.8864	37.8864	0	0	0	0	0	0	0	0.0314473	9.8033	9.83475	0	0	0	0	0	0	0	4.92524	1354.19	1359.11	0	0	0	0	0	0	0	0.0872472	64.8813	64.9686	0	0	0	0	0	0	0	1.76803	206.355	208.123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	36.4444	36.5556	0	0	0	0	0	0	0	0.0325827	9.76081	9.7934	0	0	0	0	0	0	0	4.88889	1352	1356.89	0	0	0	0	0	0	0	0.0894589	66.5986	66.6881	0	0	0	0	0	0	0	1.66667	207.111	208.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0174655	0.0174655	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0.00598666	3.53393	3.53992	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	1	0	0	0	0	0	0	0	0	26.8121	26.8121	0	0	0	0	0	0	0	0.0321258	8.34866	8.38079	0	0	0	0	0	0	0	4.62278	1348.93	1353.55	0	0	0	0	0	0	0	0.142817	105.897	106.039	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.126288	37.7602	37.8864	0	0	0	0	0	0	0	0.0326452	9.95369	9.98634	0	0	0	0	0	0	0	4.92524	1352.42	1357.34	0	0	0	0	0	0	0	0.0821705	61.2307	61.3129	0	0	0	0	0	0	0	1.64175	207.365	209.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	39.5556	39.5556	0	0	0	0	0	0	0	0.0338157	9.91116	9.94497	0	0	0	0	0	0	0	4.88889	1347	1351.89	0	0	0	0	0	0	0	0.0911411	66.8761	66.9672	0	0	0	0	0	0	0	1.66667	208.222	209.889	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0251102	0.0251102	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0923182	0.0923182	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	28.6612	28.6612	0	0	0	0	0	0	0	0.0334098	8.47091	8.50432	0	0	0	0	0	0	0	4.62278	1341.53	1346.15	0	0	0	0	0	0	0	0.145006	106.376	106.521	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	41.0436	41.0436	0	0	0	0	0	0	0	0.0338711	10.1079	10.1417	0	0	0	0	0	0	0	4.92524	1347.75	1352.67	0	0	0	0	0	0	0	0.0837835	61.4807	61.5645	0	0	0	0	0	0	0	1.64175	208.375	210.017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0350765	10.0254	10.0604	0	0	0	0	0	0	0	4.88889	1341.33	1346.22	0	0	0	0	0	0	0	0.0928401	67.0955	67.1883	0	0	0	0	0	0	0	1.66667	209.556	211.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0541769	0.0541769	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.161424	0.161424	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0347202	8.62339	8.65811	0	0	0	0	0	0	0	4.62278	1337.83	1342.46	0	0	0	0	0	0	0	0.147213	106.818	106.966	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.126288	40.4122	40.5385	0	0	0	0	0	0	0	0.0351252	10.2169	10.252	0	0	0	0	0	0	0	4.92524	1341.81	1346.74	0	0	0	0	0	0	0	0.0854132	61.6696	61.7551	0	0	0	0	0	0	0	1.64175	209.765	211.406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0315118	10.1465	10.178	0	0	0	0	0	0	0	4.66667	1336.78	1341.44	0	0	0	0	0	0	0	0.0994095	67.2752	67.3746	0	0	0	0	0	0	0	1.88889	210.667	212.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.054149	0.054149	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.197778	0.197778	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0360569	8.79128	8.82733	0	0	0	0	0	0	0	4.62278	1334.13	1338.76	0	0	0	0	0	0	0	0.149439	106.409	106.558	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	40.7911	40.9174	0	0	0	0	0	0	0	0.030891	10.3316	10.3625	0	0	0	0	0	0	0	4.67266	1337.14	1341.81	0	0	0	0	0	0	0	0.0925758	61.9299	62.0225	0	0	0	0	0	0	0	1.89432	211.027	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0302741	10.3057	10.336	0	0	0	0	0	0	0	4.55556	1333.56	1338.11	0	0	0	0	0	0	0	0.103734	67.5841	67.6879	0	0	0	0	0	0	0	2	211.333	213.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0367086	0.0367086	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0511523	0.0511523	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.03742	8.91508	8.9525	0	0	0	0	0	0	0	4.62278	1329.51	1334.13	0	0	0	0	0	0	0	0.151683	106.891	107.043	0	0	0	0	0	0	0	1.84911	209.874	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.378864	41.1699	41.5488	0	0	0	0	0	0	0	0.029298	10.4957	10.525	0	0	0	0	0	0	0	4.54637	1334.11	1338.65	0	0	0	0	0	0	0	0.0971846	62.215	62.3122	0	0	0	0	0	0	0	2.02061	211.533	213.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	39.6667	40	0	0	0	0	0	0	0	0.0292073	10.4245	10.4537	0	0	0	0	0	0	0	4.22222	1328.33	1332.56	0	0	0	0	0	0	0	0.103156	67.7898	67.8929	0	0	0	0	0	0	0	1.88889	212.667	214.556	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00224248	0.0372714	0.0395138	0	0	0	0	0	0	0	0.333333	4.88889	5.22222	0	0	0	0	0	0	0	0.00255429	0.198013	0.200568	0	0	0	0	0	0	0	0.111111	0.888889	1
23	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0342987	9.05542	9.08972	0	0	0	0	0	0	0	3.69823	1321.19	1324.89	0	0	0	0	0	0	0	0.153947	107.336	107.49	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.378864	40.2859	40.6648	0	0	0	0	0	0	0	0.0285118	10.6115	10.64	0	0	0	0	0	0	0	4.2938	1329.31	1333.6	0	0	0	0	0	0	0	0.0962178	62.388	62.4843	0	0	0	0	0	0	0	1.89432	212.922	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0303162	10.534	10.5643	0	0	0	0	0	0	0	4.22222	1323.78	1328	0	0	0	0	0	0	0	0.105075	68.0873	68.1923	0	0	0	0	0	0	0	1.88889	214.333	216.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.043698	0.043698	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.112534	0.112534	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0354938	9.09152	9.12701	0	0	0	0	0	0	0	3.69823	1314.72	1318.42	0	0	0	0	0	0	0	0.156229	107.787	107.943	0	0	0	0	0	0	0	1.84911	214.497	216.346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.378864	40.9174	41.2962	0	0	0	0	0	0	0	0.029609	10.7311	10.7607	0	0	0	0	0	0	0	4.2938	1325.02	1329.31	0	0	0	0	0	0	0	0.0980878	62.6646	62.7627	0	0	0	0	0	0	0	1.89432	214.311	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0293221	10.699	10.7283	0	0	0	0	0	0	0	4.11111	1320.11	1324.22	0	0	0	0	0	0	0	0.107014	68.2914	68.3984	0	0	0	0	0	0	0	1.88889	215	216.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00212712	0.0277866	0.0299138	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.169998	0.169998	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.03671	9.25898	9.29569	0	0	0	0	0	0	0	3.69823	1308.25	1311.95	0	0	0	0	0	0	0	0.15853	107.608	107.767	0	0	0	0	0	0	0	1.84911	214.497	216.346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
