Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	38.4444	38.5556	0	0	0	0	0	0	0	0.0295878	8.95357	8.98316	0	0	0	0	0	0	0	4.88889	1379.22	1384.11	0	0	0	0	0	0	0	0.117443	68.6181	68.7356	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000763884	0.031447	0.0322109	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0318401	7.62314	7.65498	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.127614	102.576	102.704	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	39	39.125	0	0	0	0	0	0	0	0.0303673	9.13036	9.16073	0	0	0	0	0	0	0	5	1379.75	1384.75	0	0	0	0	0	0	0	0.114537	65.0088	65.1233	0	0	0	0	0	0	0	2.125	201.125	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0307812	9.08179	9.11257	0	0	0	0	0	0	0	5	1375.89	1380.89	0	0	0	0	0	0	0	0.119601	68.8856	69.0052	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0278485	0.0278485	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.102	0.102	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.033198	7.79141	7.82461	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.129651	103.008	103.138	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	41.25	41.5	0	0	0	0	0	0	0	0.0315872	9.25422	9.28581	0	0	0	0	0	0	0	5.125	1376	1381.12	0	0	0	0	0	0	0	0.116683	65.255	65.3716	0	0	0	0	0	0	0	2.125	202.25	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0304899	9.21937	9.24986	0	0	0	0	0	0	0	4.88889	1371.44	1376.33	0	0	0	0	0	0	0	0.12178	68.5219	68.6437	0	0	0	0	0	0	0	2.11111	202.889	205	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00150605	0.0447208	0.0462268	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.710656	0.710656	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	1.81406	35.3741	37.1882	0	0	0	0	0	0	0	0.0345868	8.00367	8.03826	0	0	0	0	0	0	0	5.44218	1374.15	1379.59	0	0	0	0	0	0	0	0.131706	102.292	102.424	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	42	42.25	0	0	0	0	0	0	0	0.0311338	9.38265	9.41379	0	0	0	0	0	0	0	5	1370.88	1375.88	0	0	0	0	0	0	0	0.118851	64.9495	65.0684	0	0	0	0	0	0	0	2.125	203	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0316891	9.33465	9.36634	0	0	0	0	0	0	0	4.88889	1366.78	1371.67	0	0	0	0	0	0	0	0.12398	68.6488	68.7727	0	0	0	0	0	0	0	2.11111	204.222	206.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0316716	0.0316716	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.257934	0.257934	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	1.81406	35.3741	37.1882	0	0	0	0	0	0	0	0.0360067	8.18279	8.21879	0	0	0	0	0	0	0	5.44218	1374.15	1379.59	0	0	0	0	0	0	0	0.133779	102.599	102.732	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	41	41.25	0	0	0	0	0	0	0	0.0323544	9.49059	9.52295	0	0	0	0	0	0	0	5	1365.75	1370.75	0	0	0	0	0	0	0	0.121041	65.055	65.176	0	0	0	0	0	0	0	2.125	204.5	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0315705	9.49546	9.52703	0	0	0	0	0	0	0	4.77778	1363.33	1368.11	0	0	0	0	0	0	0	0.126202	68.9023	69.0285	0	0	0	0	0	0	0	2.11111	204.444	206.556	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0.00134571	0.0260903	0.027436	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.094947	0.094947	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	1.81406	34.4671	36.2812	0	0	0	0	0	0	0	0.0374576	8.34153	8.37899	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.135871	103.03	103.166	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	39.25	39.5	0	0	0	0	0	0	0	0.0320896	9.65105	9.68314	0	0	0	0	0	0	0	4.875	1362.38	1367.25	0	0	0	0	0	0	0	0.123252	65.2857	65.409	0	0	0	0	0	0	0	2.125	204.625	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0303737	9.60117	9.63154	0	0	0	0	0	0	0	4.66667	1357.44	1362.11	0	0	0	0	0	0	0	0.130855	68.7584	68.8892	0	0	0	0	0	0	0	2.22222	205.667	207.889	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0414974	0.0414974	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.535773	0.535773	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	1.81406	39.0023	40.8163	0	0	0	0	0	0	0	0.0389395	8.41352	8.45246	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.137981	103.31	103.448	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	39	39.25	0	0	0	0	0	0	0	0.0306091	9.75715	9.78776	0	0	0	0	0	0	0	4.75	1356.62	1361.38	0	0	0	0	0	0	0	0.128196	65.0955	65.2237	0	0	0	0	0	0	0	2.25	205.875	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	39.3333	39.8889	0	0	0	0	0	0	0	0.0310303	9.74216	9.77319	0	0	0	0	0	0	0	4.66667	1353.67	1358.33	0	0	0	0	0	0	0	0.133193	68.9761	69.1093	0	0	0	0	0	0	0	2.22222	206.444	208.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000538991	0.0271368	0.0276758	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.155893	0.155893	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.040539	8.55196	8.5925	0	0	0	0	0	0	0	6.34921	1356.01	1362.36	0	0	0	0	0	0	0	0.14011	103.39	103.53	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	39.875	40.375	0	0	0	0	0	0	0	0.0311988	9.89965	9.93085	0	0	0	0	0	0	0	4.625	1353.25	1357.88	0	0	0	0	0	0	0	0.130534	65.3346	65.4651	0	0	0	0	0	0	0	2.25	206.875	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0322301	9.87436	9.90659	0	0	0	0	0	0	0	4.77778	1350.22	1355	0	0	0	0	0	0	0	0.135555	69.1252	69.2608	0	0	0	0	0	0	0	2.22222	206.667	208.889	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0431779	0.0431779	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.220997	0.220997	0	0	0	0	0	0	0	0	1.33333	1.33333
19	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0422021	8.63094	8.67314	0	0	0	0	0	0	0	7.25624	1350.57	1357.82	0	0	0	0	0	0	0	0.142257	103.265	103.408	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0323922	10.0405	10.0729	0	0	0	0	0	0	0	4.625	1350.12	1354.75	0	0	0	0	0	0	0	0.132894	65.5245	65.6574	0	0	0	0	0	0	0	2.25	207	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0334498	10.0018	10.0353	0	0	0	0	0	0	0	4.77778	1346.11	1350.89	0	0	0	0	0	0	0	0.137938	69.3844	69.5224	0	0	0	0	0	0	0	2.22222	207.444	209.667	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.0453547	0.0453547	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.116053	0.116053	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0438473	8.7868	8.83064	0	0	0	0	0	0	0	7.25624	1344.22	1351.47	0	0	0	0	0	0	0	0.144422	103.463	103.607	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	39	39.5	0	0	0	0	0	0	0	0.033612	10.1655	10.1991	0	0	0	0	0	0	0	4.625	1346.38	1351	0	0	0	0	0	0	0	0.135277	65.7942	65.9294	0	0	0	0	0	0	0	2.25	208	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0322919	10.1381	10.1704	0	0	0	0	0	0	0	4.66667	1342.44	1347.11	0	0	0	0	0	0	0	0.142749	69.706	69.8487	0	0	0	0	0	0	0	2.33333	208.556	210.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0436507	0.0436507	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0500617	0.0500617	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0455338	8.96701	9.01254	0	0	0	0	0	0	0	7.25624	1341.5	1348.75	0	0	0	0	0	0	0	0.146606	103.827	103.973	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	37.875	38.375	0	0	0	0	0	0	0	0.0321527	10.2971	10.3293	0	0	0	0	0	0	0	4.5	1342.62	1347.12	0	0	0	0	0	0	0	0.140389	66.1109	66.2513	0	0	0	0	0	0	0	2.375	209.25	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0310784	10.3074	10.3384	0	0	0	0	0	0	0	4.66667	1339.33	1344	0	0	0	0	0	0	0	0.147695	69.7967	69.9444	0	0	0	0	0	0	0	2.44444	208.778	211.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0316606	0.0316606	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.26388	0.26388	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0472617	9.16581	9.21307	0	0	0	0	0	0	0	7.25624	1341.5	1348.75	0	0	0	0	0	0	0	0.148808	102.913	103.062	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0306265	10.458	10.4886	0	0	0	0	0	0	0	4.5	1339	1343.5	0	0	0	0	0	0	0	0.14565	66.3492	66.4949	0	0	0	0	0	0	0	2.5	209.625	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	34.6667	35.1111	0	0	0	0	0	0	0	0.0315986	10.4239	10.4555	0	0	0	0	0	0	0	4.66667	1334.33	1339	0	0	0	0	0	0	0	0.145423	69.6184	69.7638	0	0	0	0	0	0	0	2.33333	209.778	212.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000683724	0.0397841	0.0404678	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00487358	0.580463	0.585337	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
23	1	0	0	0	0	0	0	0	0.90703	25.3968	26.3039	0	0	0	0	0	0	0	0.049031	9.31349	9.36252	0	0	0	0	0	0	0	7.25624	1335.15	1342.4	0	0	0	0	0	0	0	0.151028	103.345	103.496	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	35.75	36.25	0	0	0	0	0	0	0	0.0310465	10.572	10.603	0	0	0	0	0	0	0	4.5	1334.25	1338.75	0	0	0	0	0	0	0	0.142787	66.0943	66.2371	0	0	0	0	0	0	0	2.375	210.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	36	36.4444	0	0	0	0	0	0	0	0.0322241	10.5294	10.5616	0	0	0	0	0	0	0	4.55556	1329.89	1334.44	0	0	0	0	0	0	0	0.147944	69.7852	69.9331	0	0	0	0	0	0	0	2.33333	211.333	213.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000568604	0.0387873	0.0393559	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.250058	0.250058	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0.90703	23.5828	24.4898	0	0	0	0	0	0	0	0.0462	9.29483	9.34103	0	0	0	0	0	0	0	6.34921	1327.89	1334.24	0	0	0	0	0	0	0	0.153267	103.926	104.079	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	37.5	38	0	0	0	0	0	0	0	0.0322204	10.6963	10.7286	0	0	0	0	0	0	0	4.5	1330.25	1334.75	0	0	0	0	0	0	0	0.145315	66.2072	66.3525	0	0	0	0	0	0	0	2.375	211.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0334283	10.6932	10.7267	0	0	0	0	0	0	0	4.66667	1326.56	1331.22	0	0	0	0	0	0	0	0.150488	70.0679	70.2184	0	0	0	0	0	0	0	2.33333	212	214.333	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0291455	0.0291455	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0884096	0.0884096	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.0478303	9.48124	9.52907	0	0	0	0	0	0	0	6.34921	1325.17	1331.52	0	0	0	0	0	0	0	0.155525	104.364	104.519	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	38.125	38.625	0	0	0	0	0	0	0	0.0334319	10.8578	10.8913	0	0	0	0	0	0	0	4.625	1326.88	1331.5	0	0	0	0	0	0	0	0.147866	66.4702	66.6181	0	0	0	0	0	0	0	2.375	212.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
