Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	413.333	11.5556	1.77778	0	0	0	0	0	0	426.667	1.28679	0.0876979	0.461195	0	0	0	0	0	0.0215394	1.85722	304	19.5556	60.4444	0	0	0	0	0	0.888889	384.889	11.7739	2.34821	10.3417	0	0	0.0312585	0	0	0	24.4951	48	20.4444	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.1587	3.04762	0	0	0	0	0	0	13.2063	1.51677	0.0877672	0.780023	0.00552058	0	0.00559936	0	0	0.0215394	2.41722	238.603	26.0317	56.6349	0.761905	0	1.39683	0	0	0.888889	324.317	15.2001	7.73156	41.6717	0	0	0.120952	0	0	0	64.7243	42.0317	15.746	15.746	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.4444	9.88889	3.66667	0	0	0	0	0	0	64	1.51264	0.0869963	0.75197	0.00502402	0	0.00501911	0	0	0.0218755	2.38352	247.667	25.2222	56.3333	0.666667	0	1.22222	0	0	0.888889	332	14.7953	7.07329	37.763	0	0	0.110089	0	0	0	59.7417	42.6667	16.3333	15.3333	0	0	0.333333	0	0	0	74.6667	10.6667	1.77778	0.444444	0	0	0	0	0	0	12.8889	0.00428252	0.00177115	0.00556244	0	0	0	0	0	0	0.0116161	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.050831	0.0123269	0.0656613	0	0	0	0	0	0	0.128819	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
11	1	403.556	8.88889	0.888889	0	0	0	0	0	0	413.333	1.32362	0.0905983	0.475248	0	0	0	0	0	0.0218755	1.91134	325.333	21.3333	60.4444	0	0	0	0	0	0.888889	408	11.8419	2.36764	10.0671	0	0	0.0316616	0	0	0	24.3083	48	20.4444	14.2222	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.0317	4.06349	0	0	0	0	0	0	14.0952	1.53964	0.0864817	0.791502	0.00574174	0	0.00573612	0	0	0.0218755	2.45098	236.571	25.7778	55.746	0.761905	0	1.39683	0	0	0.888889	321.143	15.2172	7.74552	41.7196	0	0	0.121293	0	0	0	64.8036	41.9048	15.746	15.4921	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52	9.44444	3.22222	0	0	0	0	0	0	64.6667	1.54376	0.0859505	0.730644	0.00522133	0	0.00514077	0	0	0.0222141	2.39293	249.333	25.7778	55.3333	0.666667	0	1.22222	0	0	0.888889	333.222	14.666	7.0078	36.9212	0	0	0.110439	0	0	0	58.7054	42.1111	16.2222	15	0	0	0.333333	0	0	0	73.6667	8.77778	1.44444	0.555556	0	0	0	0	0	0	10.7778	0.00771549	0.00214575	0.0184128	0	0	0	0	0	0	0.0282741	1.33333	0.555556	1.44444	0	0	0	0	0	0	3.33333	0.194214	0.092481	0.935008	0	0	0	0	0	0	1.2217	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
12	1	416	8.88889	0.888889	0	0	0	0	0	0	425.778	1.35151	0.0932154	0.489294	0	0	0	0	0	0.0222141	1.95623	346.667	22.2222	59.5556	0	0	0	0	0	0.888889	429.333	11.4932	2.35637	10.1167	0	0	0.0320673	0	0	0	23.9983	47.1111	19.5556	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.57122	0.0849127	0.765122	0.00596724	0	0.00587517	0	0	0.0222141	2.45531	235.429	26.2857	54.7302	0.761905	0	1.39683	0	0	0.888889	319.492	15.1192	7.67229	40.7504	0	0	0.121635	0	0	0	63.6636	41.3968	15.746	15.1111	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.4444	10	3.55556	0	0	0	0	0	0	63	1.55634	0.0868489	0.739506	0.00542245	0	0.00335398	0	0	0.0225554	2.41402	250.667	26	54.7778	0.666667	0	1.11111	0	0	0.888889	334.111	14.7358	7.03455	36.9244	0	0	0.1127	0	0	0	58.8075	42.4444	16.3333	14.6667	0	0	0.444444	0	0	0	73.8889	12.4444	1.33333	0.444444	0	0	0	0	0	0	14.2222	0.00807802	0.000123729	0.00834959	0	0	0	0	0	0	0.0165513	1.77778	0.222222	1	0	0	0	0	0	0	3	0.0130603	0	0.0671749	0	0	0	0	0	0	0.0802353	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
13	1	395.556	10.6667	1.77778	0	0	0	0	0	0	408	1.38968	0.0958811	0.500955	0	0	0	0	0	0.0225554	2.00907	372.444	21.3333	58.6667	0	0	0	0	0	0.888889	453.333	11.5597	2.37548	9.92679	0	0	0.0324756	0	0	0	23.8944	47.1111	19.5556	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.90476	3.80952	0	0	0	0	0	0	13.7143	1.58014	0.0855586	0.773584	0.00619708	0	0.00383313	0	0	0.0225554	2.47187	233.27	26.6667	54.2222	0.761905	0	1.26984	0	0	0.888889	317.079	15.1895	7.70014	40.7812	0	0	0.12416	0	0	0	63.795	41.7778	15.873	14.8571	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.8889	10.1111	3.33333	0	0	0	0	0	0	65.3333	1.58203	0.0893096	0.738213	0.00562736	0	0.00345322	0	0	0.0228993	2.44153	250.333	26.2222	54	0.666667	0	1.11111	0	0	0.888889	333.222	14.7187	7.05685	35.4337	0	0	0.113087	0	0	0	57.3224	42.1111	16.2222	14.4444	0	0	0.444444	0	0	0	73.2222	10.2222	1.66667	0.444444	0	0	0	0	0	0	12.3333	0.0140121	0.00073007	0.00829339	0	0	0	0	0	0	0.0230355	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0815973	0.00247593	1.57079	0	0	0	0	0	0	1.65486	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	1	415.111	9.77778	0	0	0	0	0	0	0	424.889	1.42496	0.0988049	0.51416	0	0	0	0	0	0.0228993	2.06083	384.889	21.3333	58.6667	0	0	0	0	0	0.888889	465.778	11.2955	2.39469	9.97466	0	0	0.0328864	0	0	0	23.6977	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.1587	3.80952	0	0	0	0	0	0	13.9683	1.60446	0.0879532	0.77022	0.00643127	0	0.00394653	0	0	0.0228993	2.49591	231.111	26.9206	53.3333	0.761905	0	1.26984	0	0	0.888889	314.286	15.2077	7.72287	39.0707	0	0	0.124544	0	0	0	62.1259	41.5238	15.746	14.6032	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.5556	9.66667	3.11111	0	0	0	0	0	0	62.3333	1.60581	0.0887204	0.752431	0.00583607	0	0.00344428	0	0	0.0232458	2.47949	252.111	26.4444	53.5556	0.666667	0	1	0	0	0.888889	334.667	14.7636	7.06585	34.4259	0	0	0.113475	0	0	0	56.3688	42.1111	16.2222	14.1111	0	0	0.444444	0	0	0	72.8889	13	1.44444	0.666667	0	0	0	0	0	0	15.1111	0.00704245	0.0017544	0.00300325	0	0	0.000109978	0	0	0	0.0119101	1.33333	0.555556	0.777778	0	0	0.111111	0	0	0	2.77778	0.028652	0.0179078	1.0755	0	0	0	0	0	0	1.12206	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
15	1	396.444	11.5556	0.888889	0	0	0	0	0	0	408.889	1.46914	0.0984976	0.525834	0	0	0	0	0	0.0232458	2.11671	410.667	20.4444	56.8889	0	0	0	0	0	0.888889	488.889	11.2083	2.41401	10.0227	0	0	0.0332999	0	0	0	23.6783	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.62533	0.0873236	0.784802	0.00666979	0	0.00393632	0	0	0.0232458	2.53131	229.46	27.3016	53.0794	0.761905	0	1.14286	0	0	0.888889	312.635	15.2715	7.73039	37.912	0	0	0.124928	0	0	0	61.0389	41.6508	15.746	14.2222	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.8889	10.2222	2.77778	0	0	0	0	0	0	62.8889	1.62605	0.0916317	0.74893	0.00604858	0	0.00354073	0	0	0.0235948	2.4998	251.889	27	52.3333	0.666667	0	1	0	0	0.888889	333.778	14.4823	7.09064	34.1495	0	0	0.113864	0	0	0	55.8363	41.7778	16.2222	13.4444	0	0	0.444444	0	0	0	71.8889	11.4444	1.44444	0.333333	0	0	0	0	0	0	13.2222	0.0156368	0.000342756	0.0209233	0	0	0	0	0	0	0.0369028	2	0.222222	1.77778	0	0	0	0	0	0	4	0.350369	0	0.341778	0	0	0	0	0	0	0.692146	0.444444	0	0.666667	0	0	0	0	0	0	1.11111
16	1	399.111	12.4444	0.888889	0	0	0	0	0	0	412.444	1.49001	0.101415	0.531759	0	0	0	0	0	0.0235948	2.14678	423.111	20.4444	55.1111	0	0	0	0	0	0.888889	499.556	11.2726	2.43343	8.96776	0	0	0.0337159	0	0	0	22.7075	45.3333	19.5556	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.90476	3.04762	0	0	0	0	0	0	12.9524	1.64548	0.0902341	0.779955	0.00691267	0	0.00404655	0	0	0.0235948	2.55023	227.429	27.9365	51.9365	0.761905	0	1.14286	0	0	0.888889	310.095	14.9408	7.75595	37.7469	0	0	0.125314	0	0	0	60.569	41.2698	15.746	13.7143	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.7778	9.88889	2.77778	0	0	0	0	0	0	63.4444	1.64569	0.0945489	0.747805	0.00522075	0	0.00363882	0	0	0.0239465	2.52085	253	27.3333	51.2222	0.555556	0	1	0	0	0.888889	334	14.53	7.0953	34.2004	0	0	0.114255	0	0	0	55.9399	41.8889	16.1111	13.3333	0	0	0.444444	0	0	0	71.7778	9.22222	2	0.444444	0	0	0	0	0	0	11.6667	0.00729157	0.000416602	0.0183324	0.00104415	0	0	0	0	0	0.0270847	1.66667	0.444444	1.44444	0.111111	0	0	0	0	0	3.66667	0.0299885	0.0202135	0.0126285	0	0	0	0	0	0	0.0628305	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
17	1	406.222	11.5556	0	0	0	0	0	0	0	417.778	1.49638	0.104481	0.545662	0	0	0	0	0	0.0239465	2.17047	444.444	21.3333	54.2222	0	0	0	0	0	0.888889	520.889	11.3748	2.45295	9.01031	0	0	0.0341345	0	0	0	22.8722	46.2222	19.5556	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	3.1746	0	0	0	0	0	0	12.8254	1.66702	0.09313	0.776682	0.00596657	0	0.00415865	0	0	0.0239465	2.5709	225.651	28.1905	50.7937	0.634921	0	1.14286	0	0	0.888889	307.302	14.9808	7.7585	37.799	0	0	0.125701	0	0	0	60.6639	41.2698	15.619	13.5873	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.7778	10.3333	3.22222	0	0	0	0	0	0	64.3333	1.66236	0.0942975	0.749072	0.00540417	0	0.00373854	0	0	0.0243008	2.53917	253.889	27.7778	51.2222	0.555556	0	1	0	0	0.888889	335.333	14.5428	7.03177	33.904	0	0	0.114647	0	0	0	55.5932	41.4444	16.1111	13.2222	0	0	0.444444	0	0	0	71.2222	10.7778	1.22222	0.111111	0	0	0	0	0	0	12.1111	0.0200781	0.00153767	0.00552691	0	0	0	0	0	0	0.0271427	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.0557175	0.0904576	0.37019	0	0	0	0	0	0	0.516365	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
18	1	406.222	8.88889	2.66667	0	0	0	0	0	0	417.778	1.53649	0.099141	0.560963	0	0	0	0	0	0.0243008	2.2209	464	22.2222	54.2222	0	0	0	0	0	0.888889	541.333	11.4401	2.47258	9.05299	0	0	0.0345556	0	0	0	23.0003	46.2222	19.5556	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.5397	3.30159	0	0	0	0	0	0	13.8413	1.68034	0.0936056	0.775944	0.0061762	0	0.00427262	0	0	0.0243008	2.58464	223.873	28.5714	50.7937	0.634921	0	1.14286	0	0	0.888889	305.905	14.986	7.68309	37.4541	0	0	0.126089	0	0	0	60.2493	40.7619	15.619	13.4603	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	11	3.22222	0	0	0	0	0	0	65.4444	1.67698	0.0955718	0.723464	0.00447262	0	0.00383989	0	0	0.0246577	2.52898	253.778	28.2222	50.1111	0.444444	0	1	0	0	0.888889	334.444	14.6023	7.0337	33.977	0	0	0.115041	0	0	0	55.728	41.4444	15.7778	13.3333	0	0	0.444444	0	0	0	71	10.5556	1.44444	0.333333	0	0	0	0	0	0	12.3333	0.0225235	0.00214812	0.0323884	0.00111815	0	0	0	0	0	0.0581782	3.11111	0.333333	1.44444	0.111111	0	0	0	0	0	5	0.00863593	0.0226913	0	0	0	0	0	0	0	0.0313272	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
19	1	409.778	10.6667	2.66667	0	0	0	0	0	0	423.111	1.57765	0.102098	0.571073	0	0	0	0	0	0.0246577	2.27548	485.333	22.2222	52.4444	0	0	0	0	0	0.888889	560.889	11.5057	2.49231	9.09578	0	0	0.0349794	0	0	0	23.1288	46.2222	19.5556	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.0476	3.30159	0	0	0	0	0	0	14.3492	1.69117	0.0946394	0.745234	0.00511156	0	0.00438845	0	0	0.0246577	2.5652	220.698	29.0794	49.7778	0.507937	0	1.14286	0	0	0.888889	302.095	15.0447	7.68247	37.5314	0	0	0.126478	0	0	0	60.3851	40.7619	15.2381	13.5873	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.8889	11.2222	3.44444	0	0	0	0	0	0	62.5556	1.69534	0.0969396	0.724396	0.00346832	0	0.00394288	0	0	0.0250172	2.5491	255	28.8889	49	0.333333	0	1	0	0	0.888889	335.111	14.5773	6.94881	33.9363	0	0	0.115435	0	0	0	55.5778	41.3333	15.6667	13	0	0	0.444444	0	0	0	70.4444	12	1.22222	0.555556	0	0	0	0	0	0	13.7778	0.00960964	0	0.0157144	0.00115611	0	0	0	0	0	0.0264802	2.44444	0	1.33333	0.111111	0	0	0	0	0	3.88889	0.102853	0.111424	0.103654	0	0	0	0	0	0	0.317932	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
20	1	383.111	9.77778	4.44444	0	0	0	0	0	0	397.333	1.62184	0.105209	0.517196	0	0	0	0	0	0.0250172	2.26926	512.889	23.1111	48.8889	0	0	0	0	0	0.888889	585.778	11.1254	2.51215	8.40611	0	0	0.0354058	0	0	0	22.0791	45.3333	19.5556	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.4286	3.30159	0	0	0	0	0	0	14.7302	1.70584	0.0957582	0.753996	0.00396379	0	0.00450615	0	0	0.0250172	2.58908	218.159	29.7143	49.0159	0.380952	0	1.14286	0	0	0.888889	299.302	15.0704	7.58262	37.5835	0	0	0.126868	0	0	0	60.3634	40.7619	15.1111	13.4603	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.6667	11.3333	4.22222	0	0	0	0	0	0	64.2222	1.68887	0.100096	0.720884	0.00358407	0	0.00404751	0	0	0.0253792	2.54286	255	29.3333	48.2222	0.333333	0	1	0	0	0.888889	334.778	14.6686	6.97287	33.8073	0	0	0.115831	0	0	0	55.5646	42	15.6667	12.7778	0	0	0.444444	0	0	0	70.8889	10	1.66667	0.333333	0	0	0	0	0	0	12	0.0158683	0.00038065	0.0200427	0	0	0	0	0	0	0.0362917	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.00514854	0	0.191286	0	0	0	0	0	0	0.196435	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
21	1	389.333	6.22222	4.44444	0	0	0	0	0	0	400	1.56987	0.108496	0.520332	0	0	0	0	0	0.0253792	2.22408	529.778	24.8889	48	0	0	0	0	0	0.888889	603.556	11.2651	2.53209	8.44427	0	0	0.0358347	0	0	0	22.2773	47.1111	19.5556	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	12.0635	4.19048	0	0	0	0	0	0	16.254	1.70587	0.0988954	0.749534	0.00409609	0	0.00462572	0	0	0.0253792	2.5884	215.746	29.9683	48.254	0.380952	0	1.14286	0	0	0.888889	296.381	15.1548	7.60727	37.4306	0	0	0.127259	0	0	0	60.32	41.2698	15.1111	13.2063	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.3333	11.7778	4.55556	0	0	0.111111	0	0	0	64.7778	1.70507	0.101627	0.70731	0.00370173	0	0.00415376	0	0	0.0257439	2.54761	256.222	30.1111	47.7778	0.333333	0	1	0	0	0.888889	336.333	14.7163	6.99484	33.8184	0	0	0.116229	0	0	0	55.6457	41.8889	15.6667	12.6667	0	0	0.444444	0	0	0	70.6667	9.33333	1.33333	0.555556	0	0	0	0	0	0	11.2222	0.0121707	0	0.0197288	0	0	0	0	0	0	0.0318995	2.22222	0	0.777778	0	0	0	0	0	0	3	0.0305662	0.00427299	0.0608054	0	0	0	0	0	0	0.0956446	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
