Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	39.1111	41.7778	0	0	0	0	0	0	0.157816	0	2.90541	3.06322	0	0	0	0	0	0	19.6667	0	343.111	362.778	0	0	0	0	0	0	8.63519	0	892.024	900.659	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000798561	0	0.00706443	0.00786299	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.685535	0.685535	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.0993305	0	2.13349	2.23282	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.40171	0	121.564	123.965	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.625	0	38.875	41.5	0	0	0	0	0	0	0.164851	0	3.00788	3.17273	0	0	0	0	0	0	20	0	347.5	367.5	0	0	0	0	0	0	9.39167	0	990.641	1000.03	0	0	0	0	0	0	12.25	0	202.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.11111	0	40.5556	43.6667	0	0	0	0	0	0	0.158725	0	2.93072	3.08944	0	0	0	0	0	0	20	0	343.333	363.333	0	0	0	0	0	0	8.49936	0	891.276	899.776	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	5.17833e-005	0	0.00595595	0.00600773	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.17313	0	1.43433	1.60746	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	4.53515	0	44.4444	48.9796	0	0	0	0	0	0	0.102384	0	2.14378	2.24616	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.42571	0	122.073	124.498	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.875	0	39.875	42.75	0	0	0	0	0	0	0.165491	0	3.03571	3.2012	0	0	0	0	0	0	20.5	0	347.875	368.375	0	0	0	0	0	0	9.2357	0	989.738	998.974	0	0	0	0	0	0	12.25	0	202.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.88889	0	40.2222	43.1111	0	0	0	0	0	0	0.163827	0	2.94205	3.10588	0	0	0	0	0	0	20.3333	0	342.333	362.667	0	0	0	0	0	0	8.46033	0	891.267	899.727	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	1.4588e-005	0	0.0109842	0.0109988	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0718	0	0.70528	0.77708	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
14	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.105971	0	2.18782	2.29379	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.44984	0	122.545	124.995	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.75	0	39.75	42.5	0	0	0	0	0	0	0.170775	0	3.04316	3.21394	0	0	0	0	0	0	20.75	0	347	367.75	0	0	0	0	0	0	9.18862	0	989.67	998.859	0	0	0	0	0	0	12	0	202.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	38.5556	41.1111	0	0	0	0	0	0	0.168293	0	2.96736	3.13565	0	0	0	0	0	0	20	0	342.778	362.778	0	0	0	0	0	0	8.4804	0	891.188	899.668	0	0	0	0	0	0	12	0	207.444	219.444	0	0	0	0	0	0	0.666667	0	8.77778	9.44444	0	0	0	0	0	0	0.000744572	0	0.00675562	0.0075002	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0123046	0	0.764952	0.777257	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.109678	0	2.20121	2.31089	0	0	0	0	0	0	17.2336	0	312.018	329.252	0	0	0	0	0	0	2.47409	0	122.447	124.921	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.625	0	38.625	41.25	0	0	0	0	0	0	0.175328	0	3.07059	3.24592	0	0	0	0	0	0	20.25	0	347	367.25	0	0	0	0	0	0	9.208	0	989.603	998.811	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	40.8889	43.3333	0	0	0	0	0	0	0.172802	0	2.99964	3.17244	0	0	0	0	0	0	20.3333	0	342.889	363.222	0	0	0	0	0	0	8.50495	0	891.36	899.865	0	0	0	0	0	0	11.8889	0	207.111	219	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000795558	0	0.0049884	0.00578396	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00778293	0	0.508951	0.516734	0	0	0	0	0	0	0.111111	0	1	1.11111
16	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.113424	0	2.24671	2.36014	0	0	0	0	0	0	17.2336	0	312.018	329.252	0	0	0	0	0	0	2.49847	0	122.816	125.315	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.375	0	41.375	43.75	0	0	0	0	0	0	0.179924	0	3.10145	3.28137	0	0	0	0	0	0	20.625	0	347.125	367.75	0	0	0	0	0	0	9.23241	0	989.753	998.986	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	39	40.8889	0	0	0	0	0	0	0.174084	0	3.04213	3.21621	0	0	0	0	0	0	20.6667	0	343.667	364.333	0	0	0	0	0	0	8.54139	0	891.864	900.405	0	0	0	0	0	0	12	0	206.444	218.444	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0	0	0.00485583	0.00485583	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.167808	0.167808	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.117355	0	2.27869	2.39604	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.52298	0	123.29	125.813	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.75	0	39.25	41	0	0	0	0	0	0	0.180865	0	3.14566	3.32652	0	0	0	0	0	0	20.875	0	347.75	368.625	0	0	0	0	0	0	9.27017	0	990.263	999.533	0	0	0	0	0	0	11.875	0	202	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.77778	0	35.5556	37.3333	0	0	0	0	0	0	0.173717	0	3.07126	3.24498	0	0	0	0	0	0	20.5556	0	344.556	365.111	0	0	0	0	0	0	8.181	0	891.529	899.71	0	0	0	0	0	0	11.7778	0	206.556	218.333	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00167443	0	0.00946463	0.0111391	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.397065	0	1.01675	1.41382	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
18	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.121417	0	2.28628	2.4077	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	2.54762	0	123.245	125.793	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.625	0	35.5	37.125	0	0	0	0	0	0	0.179935	0	3.17823	3.35816	0	0	0	0	0	0	20.625	0	348.5	369.125	0	0	0	0	0	0	8.86149	0	989.9	998.761	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	37.1111	39.4444	0	0	0	0	0	0	0.170377	0	3.09659	3.26696	0	0	0	0	0	0	20.3333	0	344.667	365	0	0	0	0	0	0	8.19708	0	885.643	893.84	0	0	0	0	0	0	11.6667	0	206.667	218.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0.00459178	0	0.00900008	0.0135919	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0194318	0	6.5705	6.58993	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.125528	0	2.29988	2.42541	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.57239	0	120.454	123.026	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	37.5	39.75	0	0	0	0	0	0	0.175652	0	3.20036	3.37601	0	0	0	0	0	0	20.375	0	348.375	368.75	0	0	0	0	0	0	8.87631	0	983.221	992.098	0	0	0	0	0	0	11.5	0	202.25	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	38.4444	40.2222	0	0	0	0	0	0	0.167111	0	3.09908	3.2662	0	0	0	0	0	0	20.3333	0	344.111	364.444	0	0	0	0	0	0	8.22518	0	876.358	884.583	0	0	0	0	0	0	11.6667	0	206.889	218.556	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00455436	0	0.0228748	0.0274292	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.00726338	0	9.97673	9.984	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.129748	0	2.33505	2.4648	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.59729	0	119.577	122.174	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	38.875	40.625	0	0	0	0	0	0	0.171441	0	3.19912	3.37056	0	0	0	0	0	0	20.375	0	347.75	368.125	0	0	0	0	0	0	8.90465	0	972.903	981.808	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	38.7778	41	0	0	0	0	0	0	0.164393	0	3.13574	3.30014	0	0	0	0	0	0	20.1111	0	344.333	364.444	0	0	0	0	0	0	8.17061	0	876.695	884.865	0	0	0	0	0	0	11.3333	0	206.778	218.111	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00389183	0	0.0125101	0.016402	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0900442	0	0.328604	0.418648	0	0	0	0	0	0	0.444444	0	0.555556	1
21	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.134076	0	2.38985	2.52393	0	0	0	0	0	0	19.0476	0	318.367	337.415	0	0	0	0	0	0	2.47461	0	119.73	122.204	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	38.5	40.75	0	0	0	0	0	0	0.16783	0	3.23362	3.40145	0	0	0	0	0	0	20.125	0	347.75	367.875	0	0	0	0	0	0	8.86031	0	973.269	982.129	0	0	0	0	0	0	11.25	0	202.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.165121	0	3.17308	3.3382	0	0	0	0	0	0	20.3333	0	344.556	364.889	0	0	0	0	0	0	7.63542	0	868.181	875.816	0	0	0	0	0	0	11.3333	0	206.444	217.778	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000437559	0	0.0075636	0.00800116	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.569981	0	9.18459	9.75457	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.1386	0	2.44475	2.58335	0	0	0	0	0	0	19.9546	0	319.274	339.229	0	0	0	0	0	0	2.49811	0	119.797	122.295	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	39.375	41.625	0	0	0	0	0	0	0.16807	0	3.26889	3.43696	0	0	0	0	0	0	20.25	0	348	368.25	0	0	0	0	0	0	8.25515	0	963.689	971.944	0	0	0	0	0	0	11.25	0	202.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.166562	0	3.20861	3.37517	0	0	0	0	0	0	20.1111	0	345.778	365.889	0	0	0	0	0	0	7.65645	0	868.754	876.411	0	0	0	0	0	0	11.2222	0	206.444	217.667	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00383972	0	0.0148222	0.0186619	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00872621	0	0.087934	0.0966602	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.133121	0	2.50134	2.63446	0	0	0	0	0	0	19.0476	0	320.181	339.229	0	0	0	0	0	0	2.52173	0	120.263	122.785	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.75	0	38.75	41.5	0	0	0	0	0	0	0.170491	0	3.3019	3.47239	0	0	0	0	0	0	20.125	0	349.25	369.375	0	0	0	0	0	0	8.27571	0	964.277	972.552	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	38.3333	40.4444	0	0	0	0	0	0	0.166411	0	3.24323	3.40965	0	0	0	0	0	0	20.3333	0	346.111	366.444	0	0	0	0	0	0	6.82238	0	865.793	872.616	0	0	0	0	0	0	11.2222	0	206	217.222	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00133333	0	0.021013	0.0223463	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.86797	0	3.61908	4.48705	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.137488	0	2.55915	2.69664	0	0	0	0	0	0	19.0476	0	323.81	342.857	0	0	0	0	0	0	2.54548	0	119.555	122.1	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.25	0	37.5	39.75	0	0	0	0	0	0	0.169765	0	3.33373	3.5035	0	0	0	0	0	0	20.375	0	349.125	369.5	0	0	0	0	0	0	7.33426	0	960.888	968.223	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	37.4444	39.8889	0	0	0	0	0	0	0.163959	0	3.26636	3.43032	0	0	0	0	0	0	20.1111	0	346.111	366.222	0	0	0	0	0	0	6.85505	0	856.909	863.765	0	0	0	0	0	0	11.3333	0	206.222	217.556	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00365331	0	0.0141269	0.0177802	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	9.55909	9.55909	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.14205	0	2.53805	2.6801	0	0	0	0	0	0	19.9546	0	324.717	344.671	0	0	0	0	0	0	2.56934	0	120.097	122.666	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	36.875	39.375	0	0	0	0	0	0	0.166437	0	3.36352	3.52995	0	0	0	0	0	0	20.125	0	349	369.125	0	0	0	0	0	0	7.36788	0	950.826	958.194	0	0	0	0	0	0	11.25	0	202	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
