Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	354.751	7.97194	5.58036	0	0	0	0	0	0	368.304	1.56884	0.120881	0.663306	0	0	0.00123652	0	0	0.0230883	2.37735	493.463	25.5102	50.2232	0	0	0.797194	0	0	0.797194	570.791	11.7222	1.8841	7.09415	0	0	0.0325251	0	0	0	20.733	42.2513	13.5523	12.7551	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.65007	3.22764	0	0	0	0	0	0	11.8777	1.66324	0.0955455	0.687383	0.00716871	0	0.00497445	0	0	0.026174	2.48448	210.571	28.5323	47.8982	0.645528	0	1.29106	0	0	0.903739	289.842	14.4037	7.11535	38.2408	0	0	0.129784	0	0	0	59.8896	41.0556	14.4598	12.9106	0	0	0.387317	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.1111	9.22222	3.44444	0	0	0	0	0	0	58.7778	1.66533	0.10071	0.686018	0.00636882	0	0.00457633	0	0	0.0261112	2.48912	251.111	28.3333	47.2222	0.555556	0	1.22222	0	0	0.888889	329.333	14.0845	6.40124	32.974	0	0	0.116627	0	0	0	53.5763	41.2222	14.2222	12.3333	0	0	0.444444	0	0	0	68.2222	10.8889	1.44444	0.222222	0	0	0	0	0	0	12.5556	0.0171717	0.00187908	0.0138728	0	0	0	0	0	0	0.0329236	2.33333	0.111111	1.11111	0	0	0	0	0	0	3.55556	0.0172494	0.00709419	0.986585	0	0	0	0	0	0	1.01093	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
23	1	330.835	7.17474	6.37755	0	0	0	0	0	0	344.388	1.60644	0.110977	0.677568	0	0	0.00129394	0	0	0.0234177	2.41969	514.987	24.713	49.426	0	0	0.797194	0	0	0.797194	590.721	11.7831	1.89824	7.13396	0	0	0.0329144	0	0	0	20.8482	42.2513	13.5523	12.7551	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.55381	2.96943	0	0	0	0	0	0	12.5232	1.67487	0.0990473	0.687386	0.00740025	0	0.00510791	0	0	0.0265474	2.50036	208.376	28.9196	46.8653	0.645528	0	1.29106	0	0	0.903739	287.002	14.4572	7.1305	37.1587	0	0	0.130185	0	0	0	58.8766	41.0556	14.3307	12.265	0	0	0.387317	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.4444	8.55556	3.33333	0	0	0.111111	0	0	0	56.4444	1.66954	0.104237	0.690712	0.005257	0	0.00470119	0	0	0.0264811	2.50093	250.778	29.3333	46.7778	0.444444	0	1.22222	0	0	0.888889	329.444	14.1133	6.4166	32.9944	0	0	0.117027	0	0	0	53.6413	41.3333	14.1111	12.2222	0	0	0.444444	0	0	0	68.1111	10.7778	1.44444	0.555556	0	0	0	0	0	0	12.7778	0.0190213	0.000118308	0.0110862	0.00131425	0	0	0	0	0	0.0315401	2.44444	0.111111	0.777778	0.111111	0	0	0	0	0	3.44444	0.0524716	0.00671813	0.0378131	0	0	0	0	0	0	0.0970028	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
24	1	318.878	6.37755	4.78316	0	0	0	0	0	0	330.038	1.63645	0.114455	0.691826	0	0	0.00135265	0	0	0.0237494	2.46784	526.945	25.5102	48.6288	0	0	0.797194	0	0	0.797194	602.679	11.7119	1.91245	7.17389	0	0	0.033306	0	0	0	20.8315	41.4541	13.5523	12.7551	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.90828	3.09853	0	0	0.129106	0	0	0	12.1359	1.6749	0.102583	0.690532	0.00610837	0	0.00524348	0	0	0.0269235	2.50629	206.052	29.9525	46.478	0.516422	0	1.29106	0	0	0.903739	285.194	14.5022	7.14604	37.1761	0	0	0.130586	0	0	0	58.9549	41.3138	14.2016	12.1359	0	0	0.387317	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.3333	9.11111	3	0	0	0	0	0	0	56.4444	1.68403	0.103204	0.679605	0.00542147	0	0.00482805	0	0	0.0268536	2.50394	250.444	29.7778	46.2222	0.444444	0	1.22222	0	0	0.888889	329	14.1852	6.40254	33.0278	0	0	0.117428	0	0	0	53.733	41.5556	14.1111	12.1111	0	0	0.444444	0	0	0	68.2222	10.5556	1.55556	0.333333	0	0	0.111111	0	0	0	12.5556	0.0182972	0.00262701	0.0167166	0	0	0	0	0	0	0.0376408	2.33333	0.222222	1.44444	0	0	0	0	0	0	4	0	0.0382439	0.0350691	0	0	0	0	0	0	0.0733131	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
25	1	318.08	7.17474	3.18878	0	0	0	0	0	0	328.444	1.6839	0.118105	0.707952	0	0	0.00141267	0	0	0.0240835	2.53545	536.511	27.1046	49.426	0	0	0.797194	0	0	0.797194	614.636	11.7722	1.65234	7.21395	0	0	0.0337	0	0	0	20.6721	41.4541	12.7551	12.7551	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.42471	2.96943	0	0	0	0	0	0	12.3941	1.68405	0.100791	0.675015	0.00629948	0	0.00538117	0	0	0.0273022	2.49884	204.116	30.2107	45.7034	0.516422	0	1.29106	0	0	0.903739	282.741	14.576	7.17184	37.2083	0	0	0.130988	0	0	0	59.0872	41.572	14.3307	12.0068	0	0	0.387317	0	0	0	68.2968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.7778	9.22222	2.55556	0	0	0	0	0	0	57.5556	1.70779	0.10577	0.661156	0.00558848	0	0.0049569	0	0	0.0272287	2.51249	250.222	30.1111	45.7778	0.444444	0	1.22222	0	0	0.888889	328.667	14.2305	6.36551	32.4653	0	0	0.117831	0	0	0	53.1792	41.5556	13.8889	12	0	0	0.444444	0	0	0	67.8889	9.88889	1.88889	0.666667	0	0	0	0	0	0	12.4444	0.0139416	0.00112974	0.0236774	0	0	0	0	0	0	0.0387487	2	0.111111	0.777778	0	0	0	0	0	0	2.88889	0.0223451	0.0590079	0.630739	0	0	0	0	0	0	0.712092	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
26	1	328.444	8.76913	3.18878	0	0	0	0	0	0	340.402	1.72705	0.121716	0.700372	0	0	0.00147399	0	0	0.0244199	2.57503	546.078	27.1046	49.426	0	0	0.797194	0	0	0.797194	624.203	11.8326	1.66516	7.25414	0	0	0.0340962	0	0	0	20.786	41.4541	12.7551	12.7551	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.2956	2.45301	0	0	0	0	0	0	11.7486	1.70467	0.103187	0.654805	0.00649354	0	0.00552096	0	0	0.0276836	2.50236	202.308	30.598	45.1869	0.516422	0	1.29106	0	0	0.903739	280.805	14.6188	7.12674	36.5483	0	0	0.131391	0	0	0	58.4253	41.572	14.0725	11.8777	0	0	0.387317	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.1111	8.55556	2.22222	0	0	0	0	0	0	57.8889	1.73112	0.108957	0.661944	0.00575803	0	0.00508776	0	0	0.0276064	2.54047	251.444	30.3333	45.6667	0.444444	0	1.22222	0	0	0.888889	330	14.273	6.3872	32.4169	0	0	0.118234	0	0	0	53.1953	41.3333	13.8889	11.7778	0	0	0.444444	0	0	0	67.4444	8.88889	2.11111	0	0	0	0	0	0	0	11	0.0148728	0.000570578	0.0145187	0	0	0	0	0	0	0.029962	1.33333	0.111111	0.777778	0	0	0	0	0	0	2.22222	0.0252659	0	0.105251	0	0	0	0	0	0	0.130517	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
27	1	338.01	7.17474	1.59439	0	0	0	0	0	0	346.779	1.75442	0.125408	0.691137	0	0	0.00153662	0	0	0.0247586	2.59726	563.616	27.1046	49.426	0	0	0.797194	0	0	0.797194	641.741	11.8933	1.67806	6.74173	0	0	0.0344948	0	0	0	20.3476	41.4541	12.7551	11.9579	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.77918	2.3239	0	0	0	0	0	0	11.1031	1.72734	0.106292	0.657216	0.00669054	0	0.00566286	0	0	0.0280676	2.53127	200.888	30.8562	45.0578	0.516422	0	1.29106	0	0	0.903739	279.514	14.6583	7.14985	36.575	0	0	0.131796	0	0	0	58.515	41.3138	14.0725	11.7486	0	0	0.387317	0	0	0	67.5222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.2222	8.77778	2.66667	0	0	0	0	0	0	56.6667	1.74795	0.112699	0.660053	0.0059301	0	0.00522061	0	0	0.0279867	2.55984	251.889	30.6667	44.8889	0.444444	0	1.22222	0	0	0.888889	330	14.3179	6.23395	32.4033	0	0	0.118639	0	0	0	53.0738	41.4444	13.4444	11.4444	0	0	0.444444	0	0	0	66.7778	11.4444	1.22222	0.333333	0	0	0	0	0	0	13	0.00766945	0.000104592	0.0171415	0	0	0	0	0	0	0.0249156	1.88889	0.111111	0.777778	0	0	0	0	0	0	2.77778	0.0369353	0.17501	0.0698571	0	0	0	0	0	0	0.281802	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
28	1	324.458	9.56633	1.59439	0	0	0	0	0	0	335.619	1.76676	0.129181	0.707814	0	0	0.00160055	0	0	0.0250997	2.63046	579.56	27.1046	49.426	0	0	0.797194	0	0	0.797194	657.685	11.988	1.6482	6.51292	0	0	0.0348957	0	0	0	20.184	42.2513	11.9579	11.1607	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.65007	2.84032	0	0	0	0	0	0	11.4904	1.74491	0.11003	0.652317	0.00689049	0	0.00580687	0	0	0.0284542	2.54841	198.823	31.2435	44.1541	0.516422	0	1.29106	0	0	0.903739	276.931	14.6952	6.97662	36.5962	0	0	0.132202	0	0	0	58.4003	41.3138	13.6852	11.4904	0	0	0.387317	0	0	0	66.8767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.3333	9.33333	2.44444	0	0	0	0	0	0	58.1111	1.75998	0.113309	0.671254	0.00610472	0	0.00535545	0	0	0.0283696	2.58438	251.333	30.6667	44.4444	0.444444	0	1.22222	0	0	0.888889	329	14.3659	6.22603	32.459	0	0	0.119046	0	0	0	53.17	41.3333	13.2222	11.4444	0	0	0.444444	0	0	0	66.4444	9.88889	1	0.333333	0	0	0	0	0	0	11.2222	0.0174728	0.00334262	0.00399748	0	0	0	0	0	0	0.0248129	2.88889	0.555556	0.777778	0	0	0	0	0	0	4.22222	0.0293316	0.0289754	0	0	0	0	0	0	0	0.058307	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
29	1	332.43	9.56633	0.797194	0	0	0	0	0	0	342.793	1.81031	0.13173	0.724773	0	0	0.00166578	0	0	0.0254431	2.69392	591.518	27.1046	49.426	0	0	0.797194	0	0	0.797194	669.643	12.0497	1.66063	6.54842	0	0	0.0352989	0	0	0	20.294	42.2513	11.9579	11.1607	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.2956	2.71122	0	0	0	0	0	0	12.0068	1.75184	0.110325	0.662587	0.00709337	0	0.005953	0	0	0.0288435	2.56664	196.24	31.2435	43.6377	0.516422	0	1.29106	0	0	0.903739	273.833	14.741	6.9654	36.6552	0	0	0.132608	0	0	0	58.4943	41.1847	13.427	11.4904	0	0	0.387317	0	0	0	66.4894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.8889	8.88889	2	0	0	0	0	0	0	59.7778	1.78056	0.113565	0.636921	0.00628186	0	0.0054923	0	0	0.0287551	2.57157	251.444	31.2222	43.5556	0.444444	0	1.22222	0	0	0.888889	328.778	13.7023	6.24903	32.3931	0	0	0.119453	0	0	0	52.4639	40.6667	13.3333	11.1111	0	0	0.444444	0	0	0	65.5556	10	1.22222	0.222222	0	0	0	0	0	0	11.4444	0.013804	0.00165468	0.0290055	0	0	0	0	0	0	0.0444642	1.77778	0.444444	1.33333	0	0	0	0	0	0	3.55556	0.73624	0	0.142381	0	0	0	0	0	0	0.878622	0.888889	0	0.555556	0	0	0	0	0	0	1.44444
30	1	350.765	9.56633	1.59439	0	0	0	0	0	0	361.926	1.86944	0.124705	0.65356	0	0	0.00173231	0	0	0.0257888	2.67523	602.679	27.1046	47.0344	0	0	0.797194	0	0	0.797194	678.412	12.1115	1.67312	6.5755	0	0	0.0357044	0	0	0	20.3959	42.2513	11.9579	11.1607	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.77918	2.06569	0	0	0	0	0	0	10.8449	1.76616	0.11176	0.634226	0.00729921	0	0.00610123	0	0	0.0292355	2.55478	194.562	31.8891	42.9921	0.516422	0	1.29106	0	0	0.903739	272.155	13.9599	6.9901	36.5743	0	0	0.133016	0	0	0	57.6573	40.41	13.5561	11.1031	0	0	0.387317	0	0	0	65.4565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.6667	8.55556	2.33333	0	0	0	0	0	0	60.5556	1.80773	0.114687	0.648723	0.00646154	0	0.00563114	0	0	0.0291432	2.61238	251.444	31.4444	43.3333	0.444444	0	1.22222	0	0	0.888889	328.778	13.5513	6.17533	32.3496	0	0	0.119862	0	0	0	52.1961	40.5556	13.1111	11	0	0	0.444444	0	0	0	65.1111	10.7778	1.66667	0.111111	0	0	0	0	0	0	12.5556	0.01696	0.000799701	0.00302495	0	0	0	0	0	0	0.0207847	2.22222	0.333333	0.555556	0	0	0	0	0	0	3.11111	0.213032	0.09681	0.0985415	0	0	0	0	0	0	0.408383	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
31	1	356.346	9.56633	0.797194	0	0	0	0	0	0	366.709	1.87613	0.113529	0.664837	0	0	0.00180015	0	0	0.0261369	2.68243	610.651	27.1046	46.2372	0	0	0.797194	0	0	0.797194	685.587	12.1736	1.70067	6.61116	0	0	0.0361123	0	0	0	20.5216	42.2513	12.7551	11.1607	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.39186	2.58211	0	0	0	0	0	0	10.974	1.79666	0.114875	0.646114	0.00750798	0	0.00625157	0	0	0.0296301	2.60103	193.271	32.1473	42.863	0.516422	0	1.29106	0	0	0.903739	270.993	13.7744	6.9	36.518	0	0	0.133425	0	0	0	57.3258	40.2809	13.1688	10.974	0	0	0.387317	0	0	0	64.811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	52.3333	9.11111	2.22222	0	0	0	0	0	0	63.6667	1.83319	0.11585	0.647861	0.00498281	0	0.00552648	0	0	0.0295339	2.63695	251.111	31.6667	42.5556	0.333333	0	1.11111	0	0	0.888889	327.667	13.5508	6.16554	32.2338	0	0	0.120272	0	0	0	52.0705	40.4444	13	10.7778	0	0	0.444444	0	0	0	64.6667	9.44444	1	0.333333	0	0	0	0	0	0	10.7778	0.0143281	0.000767542	0.00548426	0.00166094	0	0.000245502	0	0	0	0.0224863	2.33333	0.222222	0.777778	0.111111	0	0.111111	0	0	0	3.55556	0.0668493	0.032494	0.180811	0	0	0	0	0	0	0.280154	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
32	1	375.478	11.1607	1.59439	0	0	0	0	0	0	388.233	1.912	0.112428	0.665786	0	0	0.00186929	0	0	0.0264873	2.71857	621.014	27.1046	43.8457	0	0	0.797194	0	0	0.797194	693.559	12.236	1.71364	6.00789	0	0	0.0365224	0	0	0	19.994	42.2513	12.7551	10.3635	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.77918	2.3239	0	0	0	0	0	0	11.1031	1.82042	0.116404	0.644958	0.00578978	0	0.00611876	0	0	0.0300273	2.62372	191.205	32.4055	42.3466	0.387317	0	1.16195	0	0	0.903739	268.41	13.7638	6.88653	36.4811	0	0	0.133836	0	0	0	57.2652	40.1518	13.0397	10.8449	0	0	0.387317	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	53.5556	8.88889	2.55556	0	0	0.111111	0	0	0	65.1111	1.86622	0.119961	0.643702	0.00512137	0	0.00565978	0	0	0.0299272	2.67059	251.889	32.5556	41.4444	0.333333	0	1.11111	0	0	0.888889	328.222	13.5598	6.17866	32.1116	0	0	0.120684	0	0	0	51.9708	40.1111	12.8889	10.5556	0	0	0.444444	0	0	0	64	10.2222	1.44444	0.111111	0	0	0	0	0	0	11.7778	0.0118792	0	0.0190488	0	0	0	0	0	0	0.030928	2.11111	0	1.44444	0	0	0	0	0	0	3.55556	0.0526773	0.00735025	0.176074	0	0	0	0	0	0	0.236101	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	1	384.247	8.76913	1.59439	0	0	0	0	0	0	394.611	1.95288	0.116034	0.681697	0	0	0.00193973	0	0	0.02684	2.77939	635.364	27.9018	43.8457	0	0	0.797194	0	0	0.797194	708.705	12.2985	1.72669	6.04057	0	0	0.0369349	0	0	0	20.1027	42.2513	12.7551	10.3635	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.90828	2.71122	0	0	0.129106	0	0	0	11.7486	1.85218	0.120597	0.637549	0.00595078	0	0.00626224	0	0	0.0304272	2.65297	189.785	33.3092	41.0556	0.387317	0	1.16195	0	0	0.903739	266.603	13.7641	6.89966	36.3338	0	0	0.134247	0	0	0	57.1318	39.7645	12.9106	10.5867	0	0	0.387317	0	0	0	63.649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	53.2222	8.66667	2.33333	0	0	0	0	0	0	64.2222	1.88748	0.120887	0.64529	0.00526183	0	0.0057949	0	0	0.0303231	2.69503	252.111	32.7778	41.4444	0.333333	0	1.11111	0	0	0.888889	328.667	13.3512	6.16525	31.0204	0	0	0.121097	0	0	0	50.658	40.1111	12.7778	10.3333	0	0	0.444444	0	0	0	63.6667	12.3333	1.33333	0.666667	0	0	0.111111	0	0	0	14.4444	0.0193426	0.00329115	0.00283723	0	0	0	0	0	0	0.025471	1.77778	0.555556	0.222222	0	0	0	0	0	0	2.55556	0.274722	0.0338554	1.15459	0	0	0	0	0	0	1.46317	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
