Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.380711	0	0	0.507614	9.13706	0	0	10.0254	0.0705665	0.00638588	0.0412742	0	0	0.0569506	0.836585	0.0209272	0	1.03269	6.47208	2.41117	2.28426	0	0	8.37563	86.6751	1.01523	0	107.233	8.66927	0	1.43319	0	0	0.281656	25.4275	0	0	35.8116	5.07614	0	1.01523	0	0	4.94924	49.4924	0	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.555556	0	0	0.333333	7.22222	0	0	14.8889	0.0684095	0.00698858	0.0373326	0	0	0.0621305	0.823916	0.0211009	0	1.01988	11.7778	2.44444	2.11111	0	0	8.66667	86.1111	1	0	112.111	7.81603	0	1.41305	0	0	0.264404	23.6081	0	0	33.1016	5.33333	0	1.11111	0	0	4.77778	49.3333	0	0	60.5556	1.22222	0	0	0	0	0.333333	1.55556	0	0	3.11111	0	0	0	0	0	0.000799896	0.00414846	0	0	0.00494835	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0.00281551	0.314087	0	0	0.316903	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
22	1	54.4643	0	0.892857	0	0	1.78571	4.46429	0	0	61.6071	0.0428991	0.00925729	0.0038307	0	0	0.0966238	0.78485	0.0188401	0	0.956301	49.1071	2.67857	0.892857	0	0	11.6071	77.6786	0.892857	0	142.857	1.72458	0	1.23748	0	0	0.147206	12.2796	0	0	15.3889	7.14286	0	1.78571	0	0	4.46429	48.2143	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.507614	0	0	0.126904	7.61421	0	0	8.24873	0.0720354	0.00666612	0.0420943	0	0	0.0572279	0.829469	0.0214222	0	1.02892	6.47208	2.41117	2.28426	0	0	8.24873	87.3096	1.01523	0	107.741	8.68182	0	1.43801	0	0	0.281062	25.2182	0	0	35.6191	5.07614	0	1.01523	0	0	4.82233	49.4924	0	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.33333	0	0.333333	0	0	0.333333	9.22222	0	0	17.2222	0.0700753	0.00728591	0.0374534	0	0	0.0626045	0.819569	0	0	0.996988	12	2.44444	2.22222	0	0	8.55556	85.5556	0	0	110.778	7.82838	0	1.41802	0	0	0.264175	23.6748	0.0215942	0	33.207	5.33333	0	1.11111	0	0	4.66667	49.4444	1	0	61.5556	1.33333	0	0.111111	0	0	0.222222	0.333333	0	0	2	0	0	0.000654687	0	0	0.000788574	0.0123266	0	0	0.0137699	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0.00273397	0.0677925	0	0	0.0705264	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
23	1	58.9286	0	0.892857	0	0	1.78571	6.25	0	0	67.8571	0.0458179	0.00962415	0.00403072	0	0	0.0984323	0.807339	0	0	0.965244	50.8929	2.67857	0.892857	0	0	11.6071	77.6786	0	0	143.75	1.73546	0	1.24339	0	0	0.149134	12.3801	0.0192805	0	15.5273	7.14286	0	1.78571	0	0	4.46429	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.253807	0	0	0.126904	9.64467	0	0	10.0254	0.0735231	0.00695357	0.0422038	0	0	0.0575122	0.821307	0	0	1.0015	6.47208	2.41117	2.41117	0	0	8.12183	86.6751	0	0	106.091	8.69438	0	1.44284	0	0	0.280526	25.2801	0.0219231	0	35.7198	5.07614	0	1.01523	0	0	4.69543	49.6193	1.01523	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0.333333	0	0	0.222222	9.33333	0	0	17	0.0717338	0.00759056	0.0382092	0	0	0.0638642	0.82865	0	0	1.01005	12.4444	2.44444	2.33333	0	0	8.55556	85.7778	0	0	111.556	7.82641	0	1.42299	0	0	0.266651	23.7733	0.0222608	0	33.3117	5.22222	0	1.11111	0	0	4.66667	49.5556	1	0	61.5556	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	7.94094e-005	0	0	0	0	0	0.00718755	0	0	0.00726696	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.014362	0	0	0	0	0	0.0279031	0	0	0.042265	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
24	1	57.1429	0	0	0	0	0.892857	5.35714	0	0	63.3929	0.0485444	0.00999903	0.00432105	0	0	0.10026	0.809197	0	0	0.972321	54.4643	2.67857	1.78571	0	0	11.6071	75.8929	0	0	146.429	1.74637	0	1.24932	0	0	0.151075	12.4811	0.0198758	0	15.6477	7.14286	0	1.78571	0	0	4.46429	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.380711	0	0	0.126904	9.89848	0	0	10.4061	0.0750298	0.00724824	0.0430258	0	0	0.0586913	0.831415	0	0	1.01541	6.47208	2.41117	2.41117	0	0	8.12183	87.1827	0	0	106.599	8.69058	0	1.44768	0	0	0.283078	25.3783	0.0225998	0	35.8223	4.94924	0	1.01523	0	0	4.69543	49.7462	1.01523	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.55556	0	0.222222	0	0	0.333333	8.77778	0.222222	0	17.1111	0.0735028	0.00790252	0.0389816	0	0	0.0632135	0.834388	0	0	1.01799	12.8889	2.44444	2.44444	0	0	8.44444	86.2222	0	0	112.444	7.82866	0	1.41042	0	0	0.271066	23.733	0.0229376	0	33.2661	5.11111	0	1	0	0	4.77778	49.3333	1	0	61.2222	0.444444	0	0	0	0	0	1.33333	0	0	1.77778	0	0	0	0	0	0	0.00651345	0	0	0.00651345	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0100347	0	0.0175617	0	0	0	0.17138	0	0	0.198977	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
25	1	60.7143	0	0	0	0	1.78571	7.14286	0	0	69.6429	0.0520256	0.0103819	0.00456324	0	0	0.0866419	0.798393	0	0	0.952006	58.0357	2.67857	1.78571	0	0	10.7143	75.8929	0	0	149.107	1.75731	0	1.25527	0	0	0.168493	12.616	0.02048	0	15.8176	7.14286	0	1.78571	0	0	5.35714	49.1071	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.253807	0	0	0.126904	9.01015	0.253807	0	9.64467	0.0765554	0.00755012	0.0438736	0	0	0.0598836	0.839504	0	0	1.02737	6.47208	2.41117	2.53807	0	0	8.12183	87.6904	0	0	107.233	8.69159	0	1.43247	0	0	0.285645	25.3131	0.0232869	0	35.7461	4.82233	0	0.888325	0	0	4.69543	49.3655	1.01523	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.88889	0	0.111111	0	0	0.444444	9.66667	0.222222	0	17.3333	0.0694295	0.00822179	0.029522	0	0	0.0625652	0.828384	0	0	0.998123	13.3333	2.44444	2.33333	0	0	8.33333	85.4444	0	0	111.889	7.8456	0	1.42546	0	0	0.251453	23.7879	0.0236245	0	33.334	5.22222	0	1.11111	0	0	4.66667	49.4444	1	0	61.4444	1.55556	0	0.111111	0	0	0.111111	1.11111	0	0	2.88889	0.00117406	0	0	0	0	0	0.0141736	0	0	0.0153477	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.0240612	0.0797503	0	0	0.103812	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
26	1	55.3571	0	0	0	0	1.78571	10.7143	0	0	67.8571	0.0559274	0.0107728	0.00481561	0	0	0.0882941	0.754228	0	0	0.914038	63.3929	2.67857	1.78571	0	0	10.7143	74.1071	0	0	152.679	1.76829	0	1.26124	0	0	0.170744	12.4457	0.0210933	0	15.667	7.14286	0	1.78571	0	0	5.35714	50	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0.253807	9.51777	0.253807	0	10.1523	0.0713486	0.00785921	0.0330336	0	0	0.0589084	0.838924	0	0	1.01007	6.21827	2.41117	2.41117	0	0	7.99492	87.0558	0	0	106.091	8.70938	0	1.4488	0	0	0.262924	25.4	0.0239843	0	35.8451	4.94924	0	1.01523	0	0	4.56853	49.3655	1.01523	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7	0	0.111111	0	0	0.444444	9.44444	0.333333	0	17.3333	0.0711899	0.00854838	0.0302008	0	0	0.0618883	0.827106	0	0	0.998933	13.5556	2.44444	2.33333	0	0	8.22222	85.4444	0	0	112	7.85791	0	1.43042	0	0	0.255808	23.8708	0.0243216	0	33.4392	5.22222	0	1.11111	0	0	4.77778	49.6667	1	0	61.7778	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	1.65826e-005	0	0	0	0	0	0.00525555	0	0	0.00527213	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0560418	0	0	0.0560418	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	56.25	0	0	0	0	0.892857	14.2857	0.892857	0	72.3214	0.0597436	0.0111717	0.00507816	0	0	0.0744913	0.742843	0	0	0.893328	65.1786	2.67857	1.78571	0	0	9.82143	73.2143	0	0	152.679	1.77931	0	1.26723	0	0	0.188484	12.5811	0.0217157	0	15.8379	7.14286	0	1.78571	0	0	6.25	50.8929	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.126904	0	0	0.380711	8.75634	0.253807	0	9.51777	0.0728168	0.00817552	0.0337716	0	0	0.060097	0.839082	0	0	1.01394	6.21827	2.41117	2.41117	0	0	7.99492	87.1827	0	0	106.218	8.72187	0	1.45361	0	0	0.265377	25.4754	0.0246919	0	35.9409	4.94924	0	1.01523	0	0	4.56853	49.4924	1.01523	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.66667	0	0.222222	0	0	0.444444	8.66667	0.333333	0	17.3333	0.0706718	0.00888228	0.030893	0	0	0.0602858	0.835809	0	0	1.00654	13.7778	2.44444	2.33333	0	0	8	86	0	0	112.556	7.87024	0	1.43539	0	0	0.260199	23.9116	0.0250287	0	33.5025	5.22222	0	1.11111	0	0	4.88889	49.3333	1	0	61.5556	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0.00233911	0	0	0	0	0.00092509	0.00775255	0	0	0.0110167	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0860758	0	0	0.0860758	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	61.6071	0	0	0	0	0.892857	10.7143	0.892857	0	74.1071	0.0639182	0.0115787	0.00535089	0	0	0.0759653	0.75325	0	0	0.910064	67.8571	2.67857	1.78571	0	0	9.82143	74.1071	0	0	156.25	1.79037	0	1.27323	0	0	0.191051	12.4908	0.0223471	0	15.7678	7.14286	0	1.78571	0	0	6.25	49.1071	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.253807	0	0	0.380711	8.37563	0.253807	0	9.26396	0.0716316	0.00849904	0.0345233	0	0	0.0580573	0.847544	0	0	1.02025	6.09137	2.41117	2.41117	0	0	7.74112	87.6904	0	0	106.345	8.73438	0	1.45844	0	0	0.270028	25.5349	0.0254099	0	36.0231	4.94924	0	1.01523	0	0	4.69543	49.3655	1.01523	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.22222	0	0.111111	0	0	0.444444	9.11111	0.333333	0	17.2222	0.0723247	0.00922349	0.0247474	0	0	0.06149	0.840818	0	0	1.0086	14.4444	2.44444	2.11111	0	0	8	85.8889	0	0	112.889	7.8826	0	1.44037	0	0	0.240463	24.008	0.025746	0	33.5972	5.22222	0	1.11111	0	0	4.55556	49.3333	1	0	61.2222	1.44444	0	0.111111	0	0	0.111111	0.888889	0	0	2.55556	0.000230157	0	0.00686166	0	0	0	0.00736789	0	0	0.0144597	0.222222	0	0.333333	0	0	0	1.22222	0	0	1.77778	0	0	0	0	0	0.0222639	0.034545	0	0	0.056809	0	0	0	0	0	0.333333	0.333333	0	0	0.666667
29	1	58.0357	0	0	0	0	0.892857	9.82143	0.892857	0	69.6429	0.0669301	0.0119936	0.0056338	0	0	0.0774553	0.738595	0	0	0.900608	73.2143	2.67857	1.78571	0	0	9.82143	74.1071	0	0	161.607	1.80147	0	1.27925	0	0	0.193636	12.5143	0.0229875	0	15.8116	7.14286	0	1.78571	0	0	6.25	49.1071	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0.380711	9.01015	0.253807	0	9.77157	0.0730915	0.00882976	0.027464	0	0	0.0592208	0.855347	0	0	1.02395	6.09137	2.41117	2.15736	0	0	7.74112	87.5635	0	0	105.964	8.74692	0	1.46327	0	0	0.247118	25.6416	0.0261381	0	36.1251	4.94924	0	1.01523	0	0	4.31472	49.3655	1.01523	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7	0	0.111111	0	0	0.444444	9	0.111111	0	16.6667	0.0741677	0.00957201	0.0253286	0	0	0.0627073	0.853594	2.12153e-005	0	1.02539	14.8889	2.44444	2.11111	0	0	8	86.4444	0.222222	0	114.111	7.89499	0	1.44537	0	0	0.242815	24.047	0.0264735	0	33.6567	5.22222	0	1.11111	0	0	4.55556	49	1	0	60.8889	1.33333	0	0	0	0	0	1.66667	0	0	3	5.32604e-005	0	0	0	0	0	0.00793805	0	0	0.00799131	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0	0.083831	0	0	0.083831	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	56.25	0	0	0	0	0.892857	8.03571	0.892857	0	66.0714	0.0713431	0.0124166	0.00592689	0	0	0.0789614	0.727467	0	0	0.896115	76.7857	2.67857	1.78571	0	0	9.82143	75	0	0	166.071	1.8126	0	1.28529	0	0	0.19624	12.6156	0.023637	0	15.9334	7.14286	0	1.78571	0	0	6.25	49.1071	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.126904	0	0	0.380711	9.13706	0	0	9.64467	0.0745692	0.00916771	0.0280862	0	0	0.0603971	0.871521	2.42307e-005	0	1.04377	6.09137	2.41117	2.15736	0	0	7.74112	88.0711	0.253807	0	106.726	8.75949	0	1.46812	0	0	0.249435	25.6718	0.0268766	0	36.1757	4.94924	0	1.01523	0	0	4.31472	48.9848	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.44444	0	0.222222	0	0	0.333333	10.3333	0.333333	0	17.6667	0.0753245	0.00992785	0.0259219	0	0	0.0618588	0.860647	2.91801e-005	0	1.03371	15.1111	2.44444	2.11111	0	0	7.77778	86.8889	0.222222	0	114.556	7.9074	0	1.45037	0	0	0.242694	24.0762	0.0272111	0	33.7038	5.22222	0	1.11111	0	0	4.44444	48.8889	1	0	60.6667	1.66667	0	0	0	0	0.222222	0.666667	0	0	2.55556	0.000779028	0	0	0	0	0.00207885	0.00570654	0	0	0.00856441	0.222222	0	0	0	0	0.222222	0.444444	0	0	0.888889	0	0	0	0	0	0.00248711	0.101754	0	0	0.104241	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
31	1	51.7857	0	0	0	0	0	7.14286	0.892857	0	59.8214	0.0758998	0.0128475	0.00623016	0	0	0.0804835	0.723594	0	0	0.899055	79.4643	2.67857	1.78571	0	0	9.82143	75	0	0	168.75	1.82377	0	1.29135	0	0	0.198861	12.7174	0.0242956	0	16.0557	7.14286	0	1.78571	0	0	6.25	49.1071	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.253807	0	0	0.380711	10.7868	0.253807	0	11.6751	0.0752427	0.00951287	0.0287207	0	0	0.0592116	0.880126	3.33275e-005	0	1.05285	5.96447	2.41117	2.15736	0	0	7.48731	88.5787	0.253807	0	106.853	8.77208	0	1.47298	0	0	0.248924	25.6906	0.0276255	0	36.2122	4.94924	0	1.01523	0	0	4.18782	48.8579	1.01523	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.77778	0	0.111111	0	0	0.444444	9.77778	0.444444	0	17.5556	0.067295	0.0101099	0.0265272	0	0	0.0630634	0.846728	4.90183e-005	0	1.01377	15.1111	2.33333	2.11111	0	0	7.77778	86.2222	0.333333	0	113.889	7.9293	0	1.45539	0	0	0.245033	23.8943	0.0279588	0	33.552	5.44444	0	1.11111	0	0	4.44444	49.1111	1	0	61.1111	1.55556	0	0.111111	0	0	0.111111	1.33333	0	0	3.11111	0.000527939	0.00018114	0	0	0	0	0.0186136	0	0	0.0193226	0.111111	0.111111	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.320864	0	0	0.320864	0	0	0	0	0	0	0.333333	0	0	0.333333
32	1	54.4643	0	0	0	0	0	7.14286	0	0	61.6071	0.0811108	0.0132865	0.00654361	0	0	0.0820216	0.691098	8.52317e-005	0	0.874145	82.1429	2.67857	1.78571	0	0	9.82143	75	0.892857	0	172.321	1.83498	0	1.29743	0	0	0.201501	12.8527	0.0249632	0	16.2116	7.14286	0	1.78571	0	0	6.25	50	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.126904	0	0	0.507614	10.1523	0.507614	0	11.2944	0.0653313	0.00965835	0.0293676	0	0	0.0603688	0.868848	4.38712e-005	0	1.03362	5.58376	2.28426	2.15736	0	0	7.48731	87.8173	0.253807	0	105.584	8.79549	0	1.47784	0	0	0.25122	25.4636	0.0283845	0	36.0166	5.20305	0	1.01523	0	0	4.18782	48.9848	1.01523	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.22222	0	0.111111	0	0	0.777778	8.88889	0.444444	0	16.4444	0.06916	0.0104692	0.0231718	0	0	0.0642807	0.851939	6.34989e-005	0	1.01908	15.4444	2.33333	2	0	0	7.77778	86.2222	0.333333	0	114.111	7.94191	0	0.84671	0	0	0.247385	23.9494	0.0287166	0	33.0141	5.44444	0	0.888889	0	0	4.44444	48.8889	1	0	60.6667	2.11111	0	0	0	0	0.111111	1.88889	0.111111	0	4.22222	2.00301e-005	0	0.00397277	0	0	0	0.00738203	0	0	0.0113748	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0.61371	0	0	0	0.0753358	0	0	0.689046	0	0	0.222222	0	0	0	0.555556	0	0	0.777778
