Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.55556	0	0.444444	0	0	0.222222	8.33333	0	0	14.5556	0.0720067	0.00574857	0.0347061	0	0	0.0559148	0.836956	0	0	1.00533	11.6667	2.11111	1.66667	0	0	7.77778	82.2222	0	0	105.444	8.17485	0	1.46523	0	0	0.165205	25.5549	0.0215942	0	35.3818	4.77778	0	1.11111	0	0	3.44444	49.2222	1	0	59.5556	1.55556	0	0	0	0	0.444444	1.55556	0	0	3.55556	0	0	0.000702388	0	0	0	0.0122383	0	0	0.0129407	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00659735	2.16047	0	0	2.16706	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
23	1	50	0	0	0	0	0	7	0	0	57	0.0499401	0.00439752	0.00190777	0	0	0.0597371	0.850754	0	0	0.966737	55	2	2	0	0	7	76	0	0	142	1.75601	0	0.118997	0	0	0.067283	15.2997	0	0	17.242	7	0	1	0	0	2	49	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.25	8.5	0	0	9.25	0.074765	0.00591745	0.0388059	0	0	0.055437	0.835231	0	0	1.01016	6.25	2.125	1.625	0	0	7.875	83	0	0	100.875	8.97721	0	1.63351	0	0	0.177445	26.8368	0.0242935	0	37.6493	4.5	0	1.125	0	0	3.625	49.25	1.125	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.33333	0	0.444444	0	0	0.444444	7.77778	0	0	15	0.0736447	0.00600278	0.0353282	0	0	0.0570527	0.843086	0	0	1.01511	11.8889	2.11111	1.66667	0	0	7.77778	82.4444	0	0	105.889	8.18689	0	1.47004	0	0	0.166936	25.6655	0.0222608	0	35.5117	4.77778	0	1.11111	0	0	3.44444	49.2222	1	0	59.5556	0.333333	0	0	0	0	0	1.44444	0	0	1.77778	7.94043e-005	0	0	0	0	0	0.00997106	0	0	0.0100505	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.020777	0	0	0.020777	0	0	0	0	0	0	0.222222	0	0	0.222222
24	1	57	0	0	0	0	0	7	0	0	64	0.0526509	0.00462049	0.00212196	0	0	0.0608262	0.866415	0	0	0.986634	57	2	2	0	0	7	76	0	0	144	1.76683	0	0.120555	0	0	0.0681571	15.4115	0	0	17.367	7	0	1	0	0	2	49	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.5	7.875	0	0	8.875	0.076269	0.00617557	0.039479	0	0	0.056581	0.84017	0	0	1.01867	6.25	2.125	1.625	0	0	7.875	83.25	0	0	101.125	8.9894	0	1.63873	0	0	0.179284	26.9473	0.0250435	0	37.7797	4.5	0	1.125	0	0	3.625	49.25	1.125	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.66667	0	0.444444	0	0	0.444444	8.55556	0.111111	0	16.2222	0.071318	0.00626331	0.035981	0	0	0.0562788	0.84677	0	0	1.01661	12	2.11111	1.88889	0	0	7.66667	82.2222	0	0	105.889	8.19895	0	1.47486	0	0	0.170602	25.6121	0.0229376	0	35.4795	4.77778	0	1.11111	0	0	3.55556	49.3333	1	0	59.7778	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	0.00406867	0	0	0	0	0	0.0042247	0	0	0.00829337	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.193358	0	0	0.193358	0	0	0	0	0	0	0.333333	0	0	0.333333
25	1	60	0	1	0	0	0	8	0	0	69	0.0561507	0.00484944	0.00234756	0	0	0.044607	0.815489	0	0	0.923444	59	2	2	0	0	6	75	0	0	144	1.77769	0	0.122124	0	0	0.0863569	15.5985	0	0	17.5846	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.5	8.625	0.125	0	9.625	0.0732139	0.00644005	0.0401852	0	0	0.0577378	0.85068	0	0	1.02826	6.125	2.125	1.875	0	0	7.875	83.125	0	0	101.125	9.00161	0	1.64395	0	0	0.181133	26.8639	0.0258048	0	37.7164	4.5	0	1.125	0	0	3.625	49.125	1.125	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.11111	0	0.444444	0	0	0.333333	7.66667	0.222222	0	14.7778	0.0666007	0.00653016	0.0361376	0	0	0.0555062	0.850278	0	0	1.01505	11.7778	2.11111	1.88889	0	0	7.55556	82	0	0	105.333	8.08752	0	1.47969	0	0	0.174298	25.4983	0.0236245	0	35.2635	4.55556	0	1.11111	0	0	3.66667	49	1	0	59.3333	1.66667	0	0	0	0	0.222222	1.66667	0	0	3.55556	0.00171079	0	0.000503123	0	0	0	0.000231575	0	0	0.00244548	0.333333	0	0.111111	0	0	0	0.444444	0	0	0.888889	0.128256	0	0	0	0	0	0.257792	0	0	0.386048	0.333333	0	0	0	0	0	0.888889	0	0	1.22222
26	1	55	0	1	0	0	0	8	1	0	65	0.0588036	0.00508438	0.00258455	0	0	0.0454803	0.800855	0	0	0.912808	59	2	2	0	0	6	74	0	0	143	1.78858	0	0.123702	0	0	0.0875614	15.2932	0	0	17.2931	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.375	7.625	0.125	0	8.5	0.0675754	0.00671088	0.0403317	0	0	0.0567594	0.856455	0	0	1.02783	5.875	2.125	1.875	0	0	7.75	83	0	0	100.625	8.87489	0	1.64919	0	0	0.18514	26.7739	0.0265776	0	37.5097	4.25	0	1.125	0	0	3.75	48.75	1.125	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.33333	0	0.333333	0	0	0	8.77778	0.222222	0	15.6667	0.0656797	0.00631035	0.0367864	0	0	0.0566291	0.842418	0	0	1.00782	11.8889	2	2	0	0	7.55556	81.3333	0	0	104.778	8.09905	0	1.48454	0	0	0.168385	25.5008	0.0243216	0	35.2771	4.55556	0	1.11111	0	0	3.55556	49.5556	1	0	59.7778	1.22222	0	0	0	0	0.333333	1.22222	0	0	2.77778	0.00259235	0.000492971	0	0	0	0	0.00759461	0	0	0.0106799	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00774545	0.144653	0	0	0.152399	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
27	1	57	0	1	0	0	0	7	1	0	66	0.0626347	0.00532529	0.00283294	0	0	0.0463635	0.748099	0	0	0.865255	61	2	2	0	0	6	72	0	0	143	1.7995	0	0.12529	0	0	0.0887745	15.4803	0	0	17.4939	7	0	1	0	0	3	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0	9	0.125	0	9.375	0.0660604	0.00643348	0.0410306	0	0	0.0579123	0.854208	0	0	1.02564	5.75	2	2	0	0	7.75	82.5	0	0	100	8.88649	0	1.65444	0	0	0.178337	26.7533	0.0273618	0	37.4999	4.25	0	1.125	0	0	3.625	49.125	1.125	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.22222	0	0.444444	0	0	0.111111	9.55556	0.333333	0	15.6667	0.0673819	0.00657156	0.0374395	0	0	0.0558512	0.852477	0	0	1.01972	12.4444	2	2	0	0	7.44444	81.6667	0	0	105.556	8.11059	0	1.48939	0	0	0.17207	25.547	0.0250287	0	35.344	4.55556	0	1.11111	0	0	3.66667	49.3333	1	0	59.6667	1.55556	0	0	0	0	0	1	0	0	2.55556	0	0	0	0	0	0	0.00611394	0	0	0.00611394	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.0848123	0	0	0.0848123	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	47	0	1	0	0	1	8	1	0	58	0.0669768	0.0055722	0.00309274	0	0	0.0472564	0.769963	0	0	0.892861	66	2	2	0	0	6	74	0	0	150	1.81047	0	0.126889	0	0	0.0899965	15.2094	0	0	17.2367	7	0	1	0	0	3	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0	9.75	0.25	0	10.375	0.0674325	0.00669648	0.0417328	0	0	0.0569256	0.862792	0	0	1.03558	5.75	2	2	0	0	7.625	82.625	0	0	100	8.89811	0	1.65971	0	0	0.18233	26.8392	0.0281573	0	37.6075	4.25	0	1.125	0	0	3.75	49	1.125	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.333333	0	0	0.222222	10	0.222222	0	16.7778	0.0664971	0.00683875	0.0378751	0	0	0.0565499	0.858307	0	0	1.02607	12.6667	2	1.66667	0	0	7.33333	81.5556	0	0	105.222	8.12216	0	1.49426	0	0	0.173888	25.4772	0.025746	0	35.2933	4.55556	0	1.11111	0	0	3.66667	49.3333	1	0	59.6667	1	0	0.111111	0	0	0	1.55556	0.111111	0	2.77778	0.00261436	0	0.000228737	0	0	0.00042249	0.00633411	0	0	0.0095997	0.111111	0	0.333333	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0	0.204803	0	0	0.204803	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	54	0	1	0	0	1	6	1	0	63	0.0714312	0.00582508	0.00175119	0	0	0.0443567	0.735718	0	0	0.859083	69	2	1	0	0	5	72	0	0	149	1.82147	0	0.128498	0	0	0.0912271	15.3597	0	0	17.4008	7	0	1	0	0	3	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.125	10.5	0.125	0	11	0.0658804	0.00696546	0.0423906	0	0	0.058074	0.873631	0	0	1.04694	5.625	2	1.75	0	0	7.625	82.75	0	0	99.75	8.90975	0	1.66498	0	0	0.184221	26.7419	0.0289643	0	37.5298	4.25	0	1.125	0	0	3.75	48.875	1.125	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.44444	0	0.222222	0	0	0.222222	10	0.222222	0	17.1111	0.0682301	0.00711192	0.0385147	0	0	0.0576707	0.870819	0	0	1.04235	13	2	1.77778	0	0	7.33333	81.8889	0	0	106	8.12168	0	1.49914	0	0	0.170946	25.4963	0.023532	0	35.3116	4.44444	0	1.11111	0	0	3.44444	48.8889	0.888889	0	58.7778	1.11111	0	0	0	0	0.111111	1.22222	0	0	2.44444	0	0	3.0338e-005	0	0	0	0.00814097	0	0	0.00817131	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.0120763	0	0	0	0	0.00477008	0.107437	0.0029415	0	0.127225	0.111111	0	0	0	0	0.222222	0.555556	0.111111	0	1
30	1	58	0	0	0	0	0	9	1	0	68	0.0761544	0.00608395	0.00199081	0	0	0.0451569	0.745791	0	0	0.875177	72	2	2	0	0	5	72	0	0	153	1.8325	0	0.130117	0	0	0.0924664	15.3405	0	0	17.3956	7	0	1	0	0	3	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.25	10.125	0.125	0	10.75	0.0672396	0.00724042	0.0430801	0	0	0.0592349	0.886448	0	0	1.06324	5.625	2	1.75	0	0	7.625	83.125	0	0	100.125	8.90783	0	1.67026	0	0	0.180757	26.7658	0.0264735	0	37.5511	4.125	0	1.125	0	0	3.5	48.5	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.22222	0	0.222222	0	0	0.111111	10.1111	0.111111	0	16.7778	0.0700193	0.00739108	0.0391743	0	0	0.0551227	0.877914	1.06083e-005	0	1.04963	13.4444	2	1.77778	0	0	7.11111	81.6667	0.111111	0	106.111	8.11049	0	1.50402	0	0	0.172707	25.3373	0.0241876	0	35.1487	4.33333	0	1.11111	0	0	3.44444	48.5556	0.888889	0	58.3333	1.55556	0	0	0	0	0.111111	1.77778	0	0	3.44444	0	0	0	0	0	0.00368072	0.00537417	0	0	0.00905489	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0.0226909	0	0	0	0	0	0.293388	0	0	0.316079	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
31	1	56	0	0	0	0	0	9	0	0	65	0.0812509	0.0063488	0.0021765	0	0	0.0293108	0.767076	9.54743e-005	0	0.886259	76	2	2	0	0	4	72	1	0	157	1.84358	0	0.131746	0	0	0.0937145	15.3486	0	0	17.4176	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.125	10.25	0.125	0	10.75	0.0686153	0.00752136	0.043799	0	0	0.0583492	0.891769	0	0	1.07005	5.625	2	1.75	0	0	7.5	82.875	0	0	99.75	8.89386	0	1.67556	0	0	0.182581	26.5859	0.0272111	0	37.3651	4	0	1.125	0	0	3.5	48.25	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6	0	0.333333	0	0	0.222222	9.88889	0.111111	0	16.5556	0.0544907	0.00767621	0.0397072	0	0	0.0562156	0.857022	1.45908e-005	0	1.01513	13.2222	2	1.66667	0	0	7.11111	81.1111	0.111111	0	105.222	8.07769	0	1.08203	0	0	0.171576	25.0294	0.0217457	0	34.3825	4.33333	0	0.888889	0	0	3.33333	48.5556	0.777778	0	57.8889	1.77778	0	0	0	0	0	0.888889	0	0	2.66667	0.00791374	0	0.000136844	0	0	0	0.0170697	0	0	0.0251203	0.444444	0	0.111111	0	0	0	1.33333	0	0	1.88889	0.0536188	0	0.426892	0	0	0.00290142	0.457867	0.00310653	0	0.944385	0.222222	0	0.222222	0	0	0.111111	0.777778	0.111111	0	1.44444
32	1	54	0	0	0	0	0	7	0	0	61	0.0864078	0.00661963	0.00237359	0	0	0.0298932	0.751802	0.000131317	0	0.877228	79	2	2	0	0	4	71	1	0	159	1.44952	0	0.133385	0	0	0.0949713	13.8874	0	0	15.5653	6	0	1	0	0	3	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.25	10.25	0.125	0	11	0.050501	0.00780829	0.0443739	0	0	0.0595059	0.870174	0	0	1.03236	5	2	1.625	0	0	7.5	82.375	0	0	98.5	8.9062	0	1.20061	0	0	0.181152	26.4222	0.0244639	0	36.7346	4.125	0	0.875	0	0	3.375	48.375	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.77778	0	0.111111	0	0	0.111111	8.55556	0	0	14.5556	0.0559661	0.00796734	0.0403842	0	0	0.0573201	0.85095	2.98147e-005	0	1.01262	13.2222	2	1.77778	0	0	7.11111	81	0.222222	0	105.333	8.08889	0	1.08559	0	0	0.173313	24.8846	0.0223352	0	34.2548	4.33333	0	0.888889	0	0	3.33333	48.3333	0.777778	0	57.6667	1.88889	0	0.111111	0	0	0.111111	1.55556	0	0	3.66667	0.000147309	0	0	0	0	0	0.0141262	0	0	0.0142735	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.281275	0	0	0.281275	0	0	0	0	0	0	0.666667	0	0	0.666667
33	1	52	0	0	0	0	0	7	0	0	59	0.0904853	0.00689644	0.00258209	0	0	0.0304822	0.698889	0.00017286	0	0.829508	79	2	2	0	0	4	71	1	0	159	1.45861	0	0.135034	0	0	0.0962367	13.9073	0	0	15.5971	6	0	1	0	0	3	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.125	8.75	0	0	9	0.0516512	0.0081012	0.0451094	0	0	0.0606749	0.869958	1.1934e-005	0	1.03551	5	2	1.75	0	0	7.5	82.25	0.125	0	98.625	8.91767	0	1.20441	0	0	0.182948	26.2568	0.025127	0	36.587	4.125	0	0.875	0	0	3.375	48	0.875	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0.111111	0	0	0.222222	8	0	0	14.4444	0.0576311	0.00826444	0.041064	0	0	0.0565227	0.855045	3.90464e-005	0	1.01857	13.4444	2	1.77778	0	0	7	81.8889	0.222222	0	106.333	8.10011	0	1.05707	0	0	0.170657	24.9488	0.0229325	0	34.2996	4.33333	0	0.777778	0	0	3.33333	48.4444	0.777778	0	57.6667	0.888889	0	0	0	0	0	0.555556	0	0	1.44444	0	0	0	0	0	0	0.00800998	0	0	0.00800998	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0.0320855	0	0	0.00631656	0.0674733	0	0	0.105875	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444
34	1	55	0	0	0	0	0	7	0	0	62	0.0961514	0.00717924	0.00280198	0	0	0.0310777	0.702313	0.000220103	0	0.839743	81	2	2	0	0	4	68	1	0	158	1.46773	0	0.136694	0	0	0.0975109	14.0147	0	0	15.7167	6	0	1	0	0	3	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	8.125	0	0	8.5	0.052816	0.00840009	0.0458468	0	0	0.0597034	0.874136	1.64143e-005	0	1.04092	5	2	1.75	0	0	7.375	83.625	0.125	0	99.875	8.92916	0	1.17212	0	0	0.1798	26.3156	0.025799	0	36.6225	4.125	0	0.75	0	0	3.375	48.125	0.875	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.66667	0	0	0	0	0.333333	7.66667	0	0	14.6667	0.0591919	0.00856753	0.0417647	0	0	0.057624	0.849126	4.95449e-005	0	1.01632	13.4444	2	1.88889	0	0	7	81.3333	0.222222	0	105.889	8.11136	0	1.06038	0	0	0.172385	25.0711	0.0235377	0	34.4388	4.33333	0	0.777778	0	0	3.33333	48.6667	0.777778	0	57.8889	1	0	0	0	0	0	1.22222	0	0	2.22222	0.000137673	0	0	0	0	0	0.0138549	0	0	0.0139926	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0137824	0	0	0.0137824	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	60	0	0	0	0	0	5	0	0	65	0.100764	0.00746802	0.00303328	0	0	0.0316798	0.699946	0.000273047	0	0.843164	81	2	2	0	0	4	69	1	0	159	1.47689	0	0.138363	0	0	0.0987939	14.1227	0	0	15.8368	6	0	1	0	0	3	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
