Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.378864	38.8967	39.2756	0	0	0	0	0	0	0	0.0345126	9.01156	9.04608	0	0	0	0	0	0	0	5.17781	1385.89	1391.06	0	0	0	0	0	0	0	0.0934529	61.2129	61.3063	0	0	0	0	0	0	0	1.64175	201.177	202.819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0305551	8.99288	9.02343	0	0	0	0	0	0	0	4.77778	1382	1386.78	0	0	0	0	0	0	0	0.101771	66.5599	66.6616	0	0	0	0	0	0	0	1.77778	201.778	203.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000523603	0.0166181	0.0171417	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0874508	0.0874508	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	24.0385	24.0385	0	0	0	0	0	0	0	0.0165273	7.68144	7.69797	0	0	0	0	0	0	0	3.69823	1381.29	1384.99	0	0	0	0	0	0	0	0.13008	103.9	104.03	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.505153	38.139	38.6442	0	0	0	0	0	0	0	0.0324712	9.17202	9.20449	0	0	0	0	0	0	0	4.92524	1382.1	1387.02	0	0	0	0	0	0	0	0.0979042	61.4595	61.5574	0	0	0	0	0	0	0	1.76803	201.682	203.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	38.2222	38.7778	0	0	0	0	0	0	0	0.0317575	9.12096	9.15271	0	0	0	0	0	0	0	4.88889	1377.67	1382.56	0	0	0	0	0	0	0	0.103605	66.8741	66.9777	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0334647	0.0334647	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0510753	0.0510753	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0.924556	27.7367	28.6612	0	0	0	0	0	0	0	0.0173521	7.85436	7.87172	0	0	0	0	0	0	0	3.69823	1380.36	1384.06	0	0	0	0	0	0	0	0.132156	104.334	104.466	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.505153	39.6545	40.1596	0	0	0	0	0	0	0	0.0337251	9.29394	9.32766	0	0	0	0	0	0	0	5.05153	1377.3	1382.35	0	0	0	0	0	0	0	0.0997049	61.7573	61.857	0	0	0	0	0	0	0	1.76803	202.819	204.587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0329805	9.27121	9.30419	0	0	0	0	0	0	0	4.88889	1374.78	1379.67	0	0	0	0	0	0	0	0.105457	67.0385	67.1439	0	0	0	0	0	0	0	1.77778	203	204.778	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0328649	0.0328649	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.183479	0.183479	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0.924556	24.0385	24.963	0	0	0	0	0	0	0	0.0181981	8.00476	8.02296	0	0	0	0	0	0	0	3.69823	1374.82	1378.51	0	0	0	0	0	0	0	0.134251	103.588	103.722	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.378864	38.7705	39.1493	0	0	0	0	0	0	0	0.0349997	9.44422	9.47922	0	0	0	0	0	0	0	5.05153	1374.77	1379.82	0	0	0	0	0	0	0	0.101524	62.0461	62.1476	0	0	0	0	0	0	0	1.76803	203.324	205.092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0336339	9.36948	9.40311	0	0	0	0	0	0	0	4.88889	1369.11	1374	0	0	0	0	0	0	0	0.107327	67.3376	67.4449	0	0	0	0	0	0	0	1.77778	204.556	206.333	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.000608079	0.0450375	0.0456456	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0918468	0.0918468	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0.924556	28.6612	29.5858	0	0	0	0	0	0	0	0.0190651	8.13526	8.15433	0	0	0	0	0	0	0	3.69823	1366.49	1370.19	0	0	0	0	0	0	0	0.136364	104.02	104.157	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.252576	39.6545	39.9071	0	0	0	0	0	0	0	0.0356239	9.53807	9.57369	0	0	0	0	0	0	0	5.05153	1369.47	1374.52	0	0	0	0	0	0	0	0.10336	62.3271	62.4304	0	0	0	0	0	0	0	1.76803	204.966	206.734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.0348886	9.52864	9.56353	0	0	0	0	0	0	0	4.88889	1366.22	1371.11	0	0	0	0	0	0	0	0.109214	67.5192	67.6284	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0238413	0.0238413	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.173788	0.173788	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.0199532	8.31168	8.33163	0	0	0	0	0	0	0	3.69823	1366.49	1370.19	0	0	0	0	0	0	0	0.138496	104.224	104.362	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.378864	40.5385	40.9174	0	0	0	0	0	0	0	0.0369286	9.69486	9.73179	0	0	0	0	0	0	0	5.05153	1366.19	1371.24	0	0	0	0	0	0	0	0.105215	62.5056	62.6108	0	0	0	0	0	0	0	1.76803	205.345	207.113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.033761	9.65331	9.68707	0	0	0	0	0	0	0	4.77778	1362.33	1367.11	0	0	0	0	0	0	0	0.11353	67.7526	67.8661	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	1.06064e-005	0.0234789	0.0234895	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.16035	0.16035	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0.924556	38.8314	39.7559	0	0	0	0	0	0	0	0.0208624	8.43895	8.45982	0	0	0	0	0	0	0	3.69823	1360.95	1364.65	0	0	0	0	0	0	0	0.140647	104.608	104.749	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.378864	39.5282	39.9071	0	0	0	0	0	0	0	0.0355229	9.81919	9.85471	0	0	0	0	0	0	0	4.92524	1362.52	1367.45	0	0	0	0	0	0	0	0.109826	62.7183	62.8282	0	0	0	0	0	0	0	1.89432	206.607	208.502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	40.4444	40.6667	0	0	0	0	0	0	0	0.0350264	9.78391	9.81894	0	0	0	0	0	0	0	4.88889	1357.78	1362.67	0	0	0	0	0	0	0	0.115529	67.9907	68.1063	0	0	0	0	0	0	0	1.88889	207	208.889	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0387117	0.0387117	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.137819	0.137819	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.021881	8.591	8.61289	0	0	0	0	0	0	0	4.62278	1354.47	1359.1	0	0	0	0	0	0	0	0.142817	104.307	104.449	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.252576	40.9174	41.1699	0	0	0	0	0	0	0	0.036822	9.94684	9.98366	0	0	0	0	0	0	0	4.92524	1358.23	1363.15	0	0	0	0	0	0	0	0.111801	63.0302	63.142	0	0	0	0	0	0	0	1.89432	207.87	209.765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.0356641	9.9268	9.96247	0	0	0	0	0	0	0	4.77778	1352.56	1357.33	0	0	0	0	0	0	0	0.117546	68.2938	68.4113	0	0	0	0	0	0	0	1.88889	207.778	209.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000648353	0.0380952	0.0387436	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0648438	0.0648438	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0174705	8.74354	8.76101	0	0	0	0	0	0	0	3.69823	1353.55	1357.25	0	0	0	0	0	0	0	0.145006	104.739	104.884	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.505153	41.1699	41.6751	0	0	0	0	0	0	0	0.0381493	10.0884	10.1265	0	0	0	0	0	0	0	4.92524	1352.42	1357.34	0	0	0	0	0	0	0	0.113795	63.3157	63.4295	0	0	0	0	0	0	0	1.89432	208.628	210.522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0369597	10.0554	10.0924	0	0	0	0	0	0	0	4.88889	1349.56	1354.44	0	0	0	0	0	0	0	0.116535	68.6568	68.7733	0	0	0	0	0	0	0	1.77778	209.222	211	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0406059	0.0406059	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.0030477	0.0205261	0.0235738	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
20	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0182402	8.91956	8.9378	0	0	0	0	0	0	0	3.69823	1348	1351.7	0	0	0	0	0	0	0	0.147213	105.173	105.32	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.378864	40.0333	40.4122	0	0	0	0	0	0	0	0.0395166	10.2105	10.2501	0	0	0	0	0	0	0	5.05153	1349.77	1354.82	0	0	0	0	0	0	0	0.112344	63.669	63.7813	0	0	0	0	0	0	0	1.76803	210.143	211.911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0334331	10.2027	10.2361	0	0	0	0	0	0	0	4.77778	1346	1350.78	0	0	0	0	0	0	0	0.118086	68.9488	69.0669	0	0	0	0	0	0	0	1.88889	209.778	211.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0337292	0.0337292	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00527415	0.0838807	0.0891548	0	0	0	0	0	0	0	0.111111	1	1.11111
21	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0190311	9.08604	9.10507	0	0	0	0	0	0	0	3.69823	1347.08	1350.78	0	0	0	0	0	0	0	0.149439	105.555	105.704	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.378864	39.4019	39.7808	0	0	0	0	0	0	0	0.0354003	10.3552	10.3906	0	0	0	0	0	0	0	4.92524	1345.85	1350.78	0	0	0	0	0	0	0	0.113803	63.9488	64.0626	0	0	0	0	0	0	0	1.89432	210.775	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0316737	10.357	10.3887	0	0	0	0	0	0	0	4.55556	1342.44	1347	0	0	0	0	0	0	0	0.122558	68.5865	68.7091	0	0	0	0	0	0	0	2	210.222	212.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000553073	0.0479038	0.0484569	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.720733	0.720733	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.019843	9.19338	9.21322	0	0	0	0	0	0	0	3.69823	1342.46	1346.15	0	0	0	0	0	0	0	0.151683	105.788	105.94	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.378864	39.4019	39.7808	0	0	0	0	0	0	0	0.0332897	10.5159	10.5492	0	0	0	0	0	0	0	4.67266	1342.44	1347.12	0	0	0	0	0	0	0	0.11858	63.505	63.6236	0	0	0	0	0	0	0	2.02061	211.154	213.174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	36.6667	37.1111	0	0	0	0	0	0	0	0.0309299	10.4794	10.5103	0	0	0	0	0	0	0	4.44444	1336.89	1341.33	0	0	0	0	0	0	0	0.124682	68.968	69.0927	0	0	0	0	0	0	0	2	212	214	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00192481	0.0397505	0.0416754	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.0192957	0.0192957	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0206759	9.37373	9.39441	0	0	0	0	0	0	0	3.69823	1338.76	1342.46	0	0	0	0	0	0	0	0.153947	106.226	106.38	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.505153	36.7499	37.255	0	0	0	0	0	0	0	0.0323305	10.6305	10.6628	0	0	0	0	0	0	0	4.54637	1336.63	1341.18	0	0	0	0	0	0	0	0.120685	63.8789	63.9996	0	0	0	0	0	0	0	2.02061	213.048	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	36	36.4444	0	0	0	0	0	0	0	0.0321083	10.5909	10.623	0	0	0	0	0	0	0	4.66667	1332.56	1337.22	0	0	0	0	0	0	0	0.126826	68.9895	69.1163	0	0	0	0	0	0	0	2	213.667	215.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0290033	0.0290033	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.405371	0.405371	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0.924556	34.2086	35.1331	0	0	0	0	0	0	0	0.02153	9.36512	9.38665	0	0	0	0	0	0	0	3.69823	1331.36	1335.06	0	0	0	0	0	0	0	0.156229	106.284	106.44	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.378864	36.2447	36.6236	0	0	0	0	0	0	0	0.0335533	10.7583	10.7918	0	0	0	0	0	0	0	4.79895	1332.72	1337.52	0	0	0	0	0	0	0	0.122809	63.8954	64.0182	0	0	0	0	0	0	0	2.02061	214.437	216.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	42.3333	43	0	0	0	0	0	0	0	0.0332989	10.7377	10.771	0	0	0	0	0	0	0	4.66667	1328	1332.67	0	0	0	0	0	0	0	0.12899	69.2604	69.3893	0	0	0	0	0	0	0	2	214.222	216.222	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0519287	0.0519287	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.100477	0.100477	0	0	0	0	0	0	0	0	0.777778	0.777778
