Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	48.6667	9.88889	3.22222	0	0	0	0	0	0	61.7778	1.68573	0.0977591	0.656066	0.00616955	0	0.00336612	0	0	0.0257439	2.47484	254.889	28.5556	48.6667	0.555556	0	0.888889	0	0	0.888889	334.444	13.0392	5.40263	17.3831	0	0	0.113989	0	0	0	35.939	41.7778	14.7778	12.8889	0	0	0.333333	0	0	0	69.7778	11	1.11111	0.555556	0	0	0	0	0	0	12.6667	0.0161793	0.00133856	0.0236951	0	0	0.000146981	0	0	0	0.0413599	1.88889	0.444444	1.77778	0	0	0.111111	0	0	0	4.22222	0.0731475	0.0326422	2.07633	0	0	0	0	0	0	2.18212	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
22	1	349.171	9.56633	5.58036	0	0	0	0	0	0	364.318	1.57205	0.125721	0.486585	0	0	0.00123652	0	0	0.0230883	2.20868	512.596	34.2793	41.4541	0	0	0.797194	0	0	0.797194	589.923	12.7791	3.15638	9.45015	0	0	0.0325251	0	0	0	25.4182	45.4401	16.7411	11.9579	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.94113	2.84032	0	0	0	0	0	0	12.7815	1.70415	0.0932307	0.683513	0.00716871	0	0.00371101	0	0	0.026174	2.51794	213.153	27.6286	49.8347	0.645528	0	0.903739	0	0	0.903739	293.07	13.0813	5.76641	18.6679	0	0	0.127182	0	0	0	37.6428	41.1847	14.4598	13.0397	0	0	0.258211	0	0	0	68.9424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.1111	8.88889	3.77778	0	0	0	0	0	0	60.7778	1.70236	0.100943	0.664736	0.00636882	0	0.00345599	0	0	0.0261112	2.50397	256.222	29.1111	48.5556	0.555556	0	0.888889	0	0	0.888889	336.222	12.8271	5.32406	15.2851	0	0	0.114349	0	0	0	33.5505	41.7778	14.6667	12.1111	0	0	0.333333	0	0	0	68.8889	10.4444	1.44444	0.222222	0	0	0	0	0	0	12.1111	0.0164556	0.00035763	0.00680077	0	0	0	0	0	0	0.023614	1.77778	0.333333	0.555556	0	0	0	0	0	0	2.66667	0.28347	0.0998403	2.15033	0	0	0	0	0	0	2.53364	0.222222	0.111111	0.777778	0	0	0	0	0	0	1.11111
23	1	345.185	8.76913	4.78316	0	0	0	0	0	0	358.737	1.60206	0.129925	0.490161	0	0	0.00129394	0	0	0.0234177	2.24686	531.728	35.0765	41.4541	0	0	0.797194	0	0	0.797194	609.853	10.8668	3.17591	9.4942	0	0	0.0329144	0	0	0	23.5698	44.6429	16.7411	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.90828	3.61496	0	0	0	0	0	0	12.5232	1.7186	0.096249	0.693008	0.00740025	0	0.00380613	0	0	0.0265474	2.54561	211.604	28.145	49.7056	0.645528	0	0.903739	0	0	0.903739	291.908	13.1445	5.67195	16.2229	0	0	0.127538	0	0	0	35.1669	41.3138	14.3307	12.1359	0	0	0.258211	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.7778	9	3.44444	0	0	0	0	0	0	60.2222	1.71953	0.10203	0.660442	0.00657125	0	0.00354731	0	0	0.0264811	2.51861	257.667	29	47.8889	0.555556	0	0.888889	0	0	0.888889	336.889	12.885	5.27999	15.2384	0	0	0.114711	0	0	0	33.5182	41.7778	14.3333	11.8889	0	0	0.333333	0	0	0	68.3333	9.88889	1.88889	0.777778	0	0	0	0	0	0	12.5556	0.00690956	0.002483	0.0198786	0	0	0	0	0	0	0.0292711	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	0.022444	0.0650737	0.094403	0	0	0	0	0	0	0.181921	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
24	1	342.793	8.76913	2.39158	0	0	0	0	0	0	353.954	1.65305	0.134175	0.499689	0	0	0.00135265	0	0	0.0237494	2.31202	551.658	35.0765	40.6569	0	0	0.797194	0	0	0.797194	628.986	10.9292	3.19553	9.53837	0	0	0.033306	0	0	0	23.6964	44.6429	16.7411	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.03739	3.61496	0	0	0	0	0	0	12.6523	1.7303	0.0968242	0.686475	0.00763546	0	0.00390273	0	0	0.0269235	2.55206	210.055	28.0159	49.0601	0.645528	0	0.903739	0	0	0.903739	289.584	13.2018	5.61757	16.1615	0	0	0.127894	0	0	0	35.1088	41.3138	13.9434	11.8777	0	0	0.258211	0	0	0	67.3931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.6667	8.55556	3.77778	0	0	0	0	0	0	63	1.74512	0.105394	0.656983	0.00677684	0	0.00364008	0	0	0.0268536	2.54477	257.778	29.6667	47.4444	0.555556	0	0.888889	0	0	0.888889	337.222	12.896	5.2693	15.1261	0	0	0.115073	0	0	0	33.4065	41.4444	14.1111	11.5556	0	0	0.333333	0	0	0	67.4444	9.44444	1.11111	0.333333	0	0	0	0	0	0	10.8889	0.00819519	0.000298862	0.00865726	0	0	0	0	0	0	0.0171513	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.0602597	0.0312885	0.169803	0	0	0	0	0	0	0.261352	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
25	1	363.52	7.17474	2.39158	0	0	0	0	0	0	373.087	1.70579	0.138608	0.512048	0	0	0.00141267	0	0	0.0240835	2.38194	561.224	35.8737	40.6569	0	0	0.797194	0	0	0.797194	639.349	10.8574	3.21524	9.3447	0	0	0.0337	0	0	0	23.451	43.8457	16.7411	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.77918	4.00227	0	0	0	0	0	0	12.7815	1.75149	0.100015	0.680455	0.00787435	0	0.00400081	0	0	0.0273022	2.57114	208.635	28.6614	48.5437	0.645528	0	0.903739	0	0	0.903739	288.293	13.2261	5.60196	16.0624	0	0	0.128251	0	0	0	35.0187	41.0556	13.6852	11.6195	0	0	0.258211	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	8.11111	3.88889	0	0	0	0	0	0	62.3333	1.76488	0.108009	0.651132	0.00558848	0	0.0037343	0	0	0.0272287	2.56057	257.444	30.1111	46.5556	0.444444	0	0.888889	0	0	0.888889	336.333	12.8879	5.23447	14.7669	0	0	0.115436	0	0	0	33.0047	41.1111	13.6667	11.2222	0	0	0.333333	0	0	0	66.3333	12.2222	1.44444	0.555556	0	0	0	0	0	0	14.2222	0.0191472	0.001114	0.0108752	0.00139712	0	0	0	0	0	0.0325335	2.11111	0.333333	0.888889	0.111111	0	0	0	0	0	3.44444	0.0743463	0.0552408	0.41583	0	0	0	0	0	0	0.545417	0.444444	0.444444	0.444444	0	0	0	0	0	0	1.33333
26	1	361.129	4.78316	3.18878	0	0	0	0	0	0	369.101	1.76213	0.143166	0.479827	0	0	0.00147399	0	0	0.0244199	2.41102	571.588	36.6709	39.8597	0	0	0.797194	0	0	0.797194	649.713	10.9192	3.16273	9.38714	0	0	0.0340962	0	0	0	23.5032	43.8457	15.9439	11.1607	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.65007	4.00227	0	0	0	0	0	0	12.6523	1.76532	0.102316	0.678875	0.00649354	0	0.00410036	0	0	0.0276836	2.58479	206.569	29.0487	47.6399	0.516422	0	0.903739	0	0	0.903739	285.581	13.2067	5.56999	15.6382	0	0	0.128609	0	0	0	34.5435	40.6683	13.2979	11.2322	0	0	0.258211	0	0	0	65.4565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.2222	7.11111	3.55556	0	0	0.111111	0	0	0	61	1.79314	0.111803	0.633086	0.00575803	0	0.00382998	0	0	0.0276064	2.57522	257.778	30.8889	45.7778	0.444444	0	0.888889	0	0	0.888889	336.667	12.9366	5.23663	14.8011	0	0	0.115801	0	0	0	33.0902	41	13.4444	11.2222	0	0	0.333333	0	0	0	66	9.77778	1.66667	0.111111	0	0	0	0	0	0	11.5556	0.011108	1.37236e-005	0.0230424	0	0	0	0	0	0	0.0341641	2.22222	0.111111	1.44444	0	0	0	0	0	0	3.77778	0.0172094	0.0178622	0.0207974	0	0	0	0	0	0	0.0558689	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
27	1	360.332	3.18878	2.39158	0	0	0.797194	0	0	0	366.709	1.81727	0.147851	0.447606	0	0	0.00153662	0	0	0.0247586	2.43902	584.343	37.4681	39.0625	0	0	0.797194	0	0	0.797194	662.468	10.8996	3.18184	9.42971	0	0	0.0344948	0	0	0	23.5457	43.0485	15.9439	11.1607	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.74633	3.74406	0	0	0	0	0	0	11.4904	1.78923	0.105966	0.663124	0.00669054	0	0.00420139	0	0	0.0280676	2.59728	204.891	29.8234	46.8653	0.516422	0	0.903739	0	0	0.903739	283.903	13.2665	5.5694	15.671	0	0	0.128968	0	0	0	34.6359	40.6683	13.0397	11.2322	0	0	0.258211	0	0	0	65.1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.7778	7.33333	4.22222	0	0	0	0	0	0	59.3333	1.81305	0.11547	0.637121	0.0059301	0	0.00392711	0	0	0.0279867	2.60348	259.222	31	45.5556	0.444444	0	0.888889	0	0	0.888889	338	12.9844	5.25081	14.2624	0	0	0.116166	0	0	0	32.6137	41.2222	13.3333	11.1111	0	0	0.333333	0	0	0	66	10.8889	1.33333	0	0	0	0.111111	0	0	0	12.3333	0.0058128	0.000196494	0.0108548	0	0	0	0	0	0	0.0168641	1.33333	0.222222	0.777778	0	0	0	0	0	0	2.33333	0.0324182	0.00570213	0.583504	0	0	0	0	0	0	0.621624	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
28	1	342.793	3.98597	3.18878	0	0	0	0	0	0	349.968	1.84563	0.152318	0.459229	0	0	0.00160055	0	0	0.0250997	2.48388	606.665	36.6709	39.0625	0	0	0.797194	0	0	0.797194	683.992	10.9949	3.20103	9.47238	0	0	0.0348957	0	0	0	23.7032	43.8457	15.9439	11.1607	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.87544	4.38959	0	0	0	0	0	0	12.265	1.80777	0.109503	0.665931	0.00689049	0	0.00430389	0	0	0.0284542	2.62285	202.954	30.0816	46.6071	0.516422	0	0.903739	0	0	0.903739	281.967	13.3066	5.58278	15.0381	0	0	0.129327	0	0	0	34.0568	40.7974	12.9106	11.1031	0	0	0.258211	0	0	0	65.0692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.2222	7.44444	4.11111	0	0	0	0	0	0	59.7778	1.82766	0.115213	0.647296	0.00610472	0	0.00402569	0	0	0.0283696	2.62867	260.222	31.5556	45.6667	0.444444	0	0.888889	0	0	0.888889	339.667	13.0184	5.23369	14.1753	0	0	0.116532	0	0	0	32.544	41.3333	13.3333	10.7778	0	0	0.333333	0	0	0	65.7778	11.2222	1	0.222222	0	0	0	0	0	0	12.4444	0.0115526	6.05439e-005	0.00481234	0	0	0	0	0	0	0.0164255	1.88889	0.111111	0.777778	0	0	0	0	0	0	2.77778	0.0464115	0.0411962	0.130748	0	0	0	0	0	0	0.218355	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
29	1	345.982	2.39158	3.18878	0	0	0	0	0	0	351.562	1.89215	0.142163	0.457686	0	0	0.00166578	0	0	0.0254431	2.5191	625.797	36.6709	37.4681	0	0	0.797194	0	0	0.797194	701.531	11.0571	2.93977	9.00953	0	0	0.0352989	0	0	0	23.0417	43.8457	15.1467	10.3635	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.26276	4.26048	0	0	0	0	0	0	12.5232	1.81722	0.110848	0.678003	0.00709337	0	0.00440788	0	0	0.0288435	2.64641	201.017	30.7271	46.9944	0.516422	0	0.903739	0	0	0.903739	281.063	13.336	5.60519	15.0119	0	0	0.129688	0	0	0	34.0828	40.9265	13.0397	10.8449	0	0	0.258211	0	0	0	65.0692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.7778	8.11111	4.11111	0	0	0	0	0	0	61	1.84295	0.1173	0.631809	0.0047114	0	0.00412573	0	0	0.0287551	2.62965	261.222	32	45.2222	0.333333	0	0.888889	0	0	0.888889	340.556	13.0909	5.22375	13.5353	0	0	0.116899	0	0	0	31.9669	41.6667	13.1111	10.3333	0	0	0.333333	0	0	0	65.4445	10.8889	0.888889	0	0	0	0	0	0	0	11.7778	0.0111339	0.00192768	0.00997811	0.00157047	0	0	0	0	0	0.0246101	1.44444	0.222222	1	0.111111	0	0	0	0	0	2.77778	0.00802771	0.0297252	0.703517	0	0	0	0	0	0	0.74127	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
30	1	349.968	3.98597	3.98597	0	0	0	0	0	0	357.94	1.91724	0.142327	0.360331	0	0	0.00173231	0	0	0.0257888	2.44742	640.944	36.6709	35.0765	0	0	0.797194	0	0	0.797194	714.286	11.1535	2.95759	9.12372	0	0	0.0357044	0	0	0	23.2705	44.6429	15.1467	11.1607	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.77918	4.13138	0	0	0	0	0	0	12.9106	1.83091	0.113247	0.675775	0.00547441	0	0.00451334	0	0	0.0292355	2.65916	199.726	31.2435	46.8653	0.387317	0	0.903739	0	0	0.903739	280.03	13.4047	5.59075	14.2498	0	0	0.130049	0	0	0	33.3752	41.1847	12.7814	10.1993	0	0	0.258211	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.2222	7.88889	3.66667	0	0	0	0	0	0	58.7778	1.87383	0.118536	0.615574	0.00484615	0	0.00422721	0	0	0.0291432	2.64616	262.111	32	44.3333	0.333333	0	0.888889	0	0	0.888889	340.556	13.125	5.24545	13.5163	0	0	0.117267	0	0	0	32.004	41.4444	13.2222	10.1111	0	0	0.333333	0	0	0	65.1111	12	1.66667	0.333333	0	0	0	0	0	0	14	0.0146773	0.000739509	0.0207968	0	0	0	0	0	0	0.0362136	1.55556	0.444444	1.33333	0	0	0	0	0	0	3.33333	0.0280914	0	0.070311	0	0	0	0	0	0	0.0984024	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
31	1	338.807	3.98597	2.39158	0	0	0	0	0	0	345.185	1.97736	0.131982	0.370445	0	0	0.00180015	0	0	0.0261369	2.50773	656.888	35.8737	35.8737	0	0	0.797194	0	0	0.797194	730.23	11.2167	2.99048	9.16496	0	0	0.0361123	0	0	0	23.4083	44.6429	15.9439	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.52097	3.87317	0	0	0	0	0	0	12.3941	1.85707	0.116358	0.655273	0.00563099	0	0.00462028	0	0	0.0296301	2.66858	198.177	31.3727	45.7034	0.387317	0	0.903739	0	0	0.903739	277.448	13.434	5.61064	14.221	0	0	0.13041	0	0	0	33.396	40.9265	12.7814	9.94113	0	0	0.258211	0	0	0	63.9072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47	8.55556	3.55556	0	0	0	0	0	0	59.1111	1.90568	0.121549	0.616232	0.00498281	0	0.00433015	0	0	0.0295339	2.68231	263	32.3333	43.8889	0.333333	0	0.888889	0	0	0.888889	341.333	13.1626	5.25559	13.3085	0	0	0.117636	0	0	0	31.8443	41.3333	13.1111	9.77778	0	0	0.333333	0	0	0	64.5556	10.6667	0.777778	0.333333	0	0	0	0	0	0	11.7778	0.0142176	0.00109533	0.0138642	0	0	0	0	0	0	0.029177	1.55556	0.333333	1	0	0	0	0	0	0	2.88889	0.0244798	0.00958296	0.248443	0	0	0	0	0	0	0.282506	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
32	1	337.213	3.98597	1.59439	0	0	0	0	0	0	342.793	2.04548	0.136478	0.361104	0	0	0.00186929	0	0	0.0264873	2.57142	672.832	35.8737	35.0765	0	0	0.797194	0	0	0.797194	745.376	11.2801	3.00882	9.20632	0	0	0.0365224	0	0	0	23.5318	44.6429	15.9439	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.2956	3.87317	0	0	0	0	0	0	13.1688	1.88304	0.119131	0.657549	0.00578978	0	0.00472869	0	0	0.0300273	2.70026	196.628	31.76	45.316	0.387317	0	0.903739	0	0	0.903739	275.899	13.4674	5.61946	13.9728	0	0	0.130773	0	0	0	33.1905	40.7974	12.6523	9.55381	0	0	0.258211	0	0	0	63.2617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.4444	8.22222	3	0	0	0	0	0	0	58.6667	1.93849	0.119684	0.611958	0.00512137	0	0.00443455	0	0	0.0299272	2.70962	264.667	32.3333	43.5556	0.333333	0	0.888889	0	0	0.888889	342.667	13.1637	5.26689	13.2775	0	0	0.114572	0	0	0	31.8227	40.8889	13	9.55556	0	0	0.222222	0	0	0	63.6667	10.1111	1.33333	0.333333	0	0	0	0	0	0	11.7778	0.013808	0.00603474	0.0187517	0	0	0	0	0	0	0.0385944	1.33333	0.555556	1.22222	0	0	0	0	0	0	3.11111	0.0610313	0.0083928	0.070524	0	0	0.00343434	0	0	0	0.143382	0.444444	0.111111	0.222222	0	0	0.111111	0	0	0	0.888889
33	1	340.402	5.58036	2.39158	0	0	0	0	0	0	348.374	2.11507	0.141082	0.340295	0	0	0.00193973	0	0	0.02684	2.62523	691.167	35.8737	33.4821	0	0	0.797194	0	0	0.797194	762.117	11.3438	3.02723	9.24778	0	0	0.0369349	0	0	0	23.6558	44.6429	15.9439	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
