Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	70	0	0	0	0	1	13	0	0	84	0.0541859	0.00257533	0.0359669	0	0	0.0624354	0.935624	0	0	1.09079	63	2	2	0	0	7	89	0	0	163	2.35183	0	1.2736	0	0	0.16703	11.7979	0.0215942	0	15.612	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.25	10.375	0	0	10.625	0.0708501	0.00703091	0.04543	0	0	0.052656	0.82151	0	0	0.997477	6.5	2.5	2.25	0	0	8.25	85.875	0	0	105.375	6.29081	0	0.851556	0	0	0.2462	27.4036	0.0188949	0	34.811	5.375	0	1	0	0	4.375	50.5	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.11111	0	0	0	0	0.333333	9.88889	0.222222	0	18.5556	0.0706649	0.00682424	0.0451215	0	0	0.0540867	0.845384	0	0	1.02208	13.2222	2.44444	2.11111	0	0	7.88889	86.2222	0	0	111.889	5.86574	0	0.902287	0	0	0.237178	25.6862	0.0197874	0	32.7112	5.77778	0	1	0	0	4.33333	49.8889	0.888889	0	61.8889	1	0	0	0	0	0.111111	1.55556	0	0	2.66667	0.000116476	0	7.89327e-005	0	0	0.000791338	0.0052824	0	0	0.00626914	0.222222	0	0.111111	0	0	0.222222	1	0	0	1.55556	0	0	0	0	0	0.00251963	0.114701	0	0	0.117221	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
24	1	73	0	0	0	0	1	12	0	0	86	0.0572835	0.00275278	0.0366766	0	0	0.0635711	0.939186	0	0	1.09947	67	2	2	0	0	7	88	0	0	166	2.36612	0	1.27869	0	0	0.146527	11.8944	0.0222608	0	15.708	9	0	1	0	0	4	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.25	9.625	0.25	0	10.125	0.0723375	0.00733317	0.0461771	0	0	0.0529011	0.833659	0	0	1.01241	6.5	2.5	2.125	0	0	8	86	0	0	105.125	6.3032	0	0.855238	0	0	0.24851	27.4102	0.0194782	0	34.8366	5.375	0	1	0	0	4.375	50.5	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	9.33333	0	0.111111	0	0	0.333333	10.3333	0.222222	0	20.3333	0.0714384	0.00711994	0.0358206	0	0	0.0532871	0.849959	0	0	1.01763	13.5556	2.44444	2	0	0	7.77778	86.2222	0	0	112	5.87837	0	0.906135	0	0	0.24137	25.3045	0.020389	0	32.3507	5.77778	0	1	0	0	4.44444	49.7778	0.888889	0	61.8889	1.33333	0	0	0	0	0.111111	0.777778	0.111111	0	2.33333	0.00102969	0	0.0101251	0	0	0	0.00389896	0	0	0.0150538	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.521248	0	0	0.521248	0	0	0	0	0	0	0.555556	0	0	0.555556
25	1	84	0	0	0	0	1	11	0	0	96	0.0614611	0.00293621	0.0373977	0	0	0.0473984	0.914405	0	0	1.0636	71	2	2	0	0	6	88	0	0	169	2.38044	0	1.28378	0	0	0.165671	11.9183	0.0229376	0	15.7711	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.25	10.25	0.25	0	10.875	0.0726856	0.00764291	0.0356235	0	0	0.0540232	0.841903	0	0	1.01188	6.375	2.5	2	0	0	8	86	0	0	104.875	6.31561	0	0.858929	0	0	0.250833	26.9777	0.0200704	0	34.4232	5.375	0	1	0	0	4.375	50.375	0.875	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	8	0	0.111111	0	0	0.333333	10.1111	0.333333	0	18.8889	0.0685389	0.00742295	0.0365433	0	0	0.0543984	0.843732	0	0	1.01064	14	2.44444	2	0	0	7.77778	86.4444	0	0	112.667	5.89576	0	0.909993	0	0	0.243686	25.3734	0.0209996	0	32.4439	5.88889	0	1	0	0	4.44444	49.8889	0.888889	0	62.1111	2.22222	0	0	0	0	0.222222	1.22222	0	0	3.66667	0	0	0	0	0	0	0.0106183	0	0	0.0106183	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.0736256	0	0	0.0736256	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	72	0	0	0	0	1	11	0	0	84	0.0660314	0.00312562	0.0381302	0	0	0.0483181	0.865689	0	0	1.02129	76	2	2	0	0	6	88	0	0	174	2.39482	0	1.28889	0	0	0.167825	12.0897	0.0236245	0	15.9649	9	0	1	0	0	5	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.25	10	0.375	0	10.75	0.0688524	0.00796012	0.036345	0	0	0.0551584	0.840987	0	0	1.0093	6.25	2.5	2	0	0	8	86.25	0	0	105	6.33337	0	0.862631	0	0	0.253168	27.0339	0.0206715	0	34.5037	5.5	0	1	0	0	4.375	50.25	0.875	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.55556	0	0.222222	0	0	0.222222	10.3333	0.333333	0	18.6667	0.0702973	0.00655172	0.0372775	0	0	0.0555224	0.84426	0	0	1.01391	14.2222	2.33333	2	0	0	7.77778	86.7778	0	0	113.111	5.90013	0	0.913861	0	0	0.246014	25.4716	0.0216192	0	32.5532	5.77778	0	1	0	0	4.44444	50	0.888889	0	62.1111	1.77778	0	0	0	0	0.222222	1.11111	0.111111	0	3.22222	6.67226e-005	0.00118156	0	0	0	0	0.00365273	0	0	0.00490101	0.222222	0.111111	0	0	0	0	0.333333	0	0	0.666667	0.00838305	0	0	0	0	0	0.0447778	0	0	0.0531608	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
27	1	68	0	0	0	0	1	11	0	0	80	0.0702389	0.00332102	0.0388741	0	0	0.0492477	0.794727	0	0	0.956409	78	2	2	0	0	6	85	0	0	173	2.40924	0	1.294	0	0	0.169994	12.2176	0.0243216	0	16.1152	9	0	1	0	0	5	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.125	10.25	0.375	0	11	0.0703046	0.00695556	0.0370779	0	0	0.0563067	0.850452	0	0	1.0211	6.25	2.375	2	0	0	8	87	0	0	105.625	6.33649	0	0.866343	0	0	0.255517	27.1283	0.0212814	0	34.6079	5.375	0	1	0	0	4.375	50.25	0.875	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7	0	0.222222	0	0	0.222222	9.77778	0.222222	0	17.4444	0.0721445	0.00592589	0.038023	0	0	0.054746	0.849183	0	0	1.02002	14.7778	2.11111	2	0	0	7.66667	86.7778	0	0	113.333	5.84666	0	0.917739	0	0	0.250269	25.317	0.0222478	0	32.3539	5.66667	0	1	0	0	4.55556	49.6667	0.888889	0	61.7778	1.88889	0	0	0	0	0	1.33333	0.222222	0	3.44444	4.21436e-005	0.000915279	0	0	0	0	0.0118405	0	0	0.0127979	0.111111	0.222222	0	0	0	0	1.44444	0	0	1.77778	0.0661674	0	0	0	0	0	0.28531	0	0	0.351477	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
28	1	63	0	0	0	0	1	8	0	0	72	0.0751001	0.00142799	0.0396295	0	0	0.0501871	0.8138	0	0	0.980145	83	1	2	0	0	6	87	0	0	179	2.42371	0	1.29913	0	0	0.172177	12.3178	0.0250287	0	16.2379	9	0	1	0	0	5	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.125	10	0.25	0	10.625	0.0717751	0.00648813	0.0378222	0	0	0.0553159	0.853606	0	0	1.02501	6.25	2.25	2	0	0	7.875	86.75	0	0	105.125	6.27452	0	0.870065	0	0	0.26003	26.9419	0.0219001	0	34.3685	5.25	0	1	0	0	4.5	49.875	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.22222	0	0.444444	0	0	0	9.44444	0.222222	0	17.3333	0.0740869	0.00618825	0.0387799	0	0	0.0558689	0.844359	0	0	1.01928	15.4444	2.11111	2	0	0	7.66667	86.1111	0	0	113.333	5.82248	0	0.921628	0	0	0.206649	25.289	0.0228854	0	32.2626	5.55556	0	1	0	0	4.33333	49.1111	0.888889	0	60.8889	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0	0	0	0	0	0	0.0131713	0	0	0.0131713	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0366186	0	0	0	0	0.0460091	0.166338	0	0	0.248965	0.111111	0	0	0	0	0.222222	1	0	0	1.33333
29	1	65	0	0	0	0	0	10	0	0	75	0.0806713	0.00152191	0.0403962	0	0	0.0511362	0.768887	0	0	0.942613	89	1	2	0	0	6	83	0	0	181	2.10866	0	1.30427	0	0	0.174375	12.4559	0.025746	0	16.069	8	0	1	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0	9.375	0.25	0	10.125	0.0732639	0.00677154	0.0385779	0	0	0.0564605	0.853793	0	0	1.02887	6.25	2.25	2	0	0	7.875	86.5	0	0	104.875	6.28671	0	0.873798	0	0	0.210684	26.8931	0.0225278	0	34.2869	5.25	0	1	0	0	4.25	49.125	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.66667	0	0.333333	0	0	0.111111	9.11111	0.111111	0	17.3333	0.0760253	0.00645692	0.0395588	0	0	0.0570044	0.852109	1.06074e-005	0	1.03117	15.4444	2.11111	2.11111	0	0	7.66667	86.1111	0.111111	0	113.556	5.83475	0	0.925526	0	0	0.204409	25.2766	0.023532	0	32.2648	5.55556	0	1	0	0	4.22222	48.8889	0.888889	0	60.5556	1.33333	0	0	0	0	0	1.33333	0	0	2.66667	0	0	0	0	0	0	0.0130316	0	0	0.0130316	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0.00441001	0.137301	0	0	0.141711	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
30	1	69	0	0	0	0	0	11	0	0	80	0.0860606	0.00161883	0.0411743	0	0	0.0520952	0.791817	0	0	0.972766	89	1	2	0	0	6	84	0	0	182	2.12137	0	1.30941	0	0	0.136897	11.3899	0.0264735	0	14.9841	8	0	1	0	0	4	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.125	8.875	0.125	0	9.5	0.0747709	0.00706168	0.0393569	0	0	0.0576181	0.859646	1.19333e-005	0	1.03847	6.25	2.25	2.125	0	0	7.875	86.375	0.125	0	105	6.29892	0	0.87754	0	0	0.212848	27.0125	0.0231643	0	34.4249	5.25	0	1	0	0	4.25	49.125	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.77778	0	0.444444	0	0	0.111111	7.88889	0.222222	0	15.4444	0.0780516	0.00673191	0.0403425	0	0	0.0581524	0.852826	1.45897e-005	0	1.03612	15.8889	2.11111	2.11111	0	0	7.66667	87.2222	0.111111	0	115.111	5.84704	0	0.929435	0	0	0.206537	25.3905	0.0241876	0	32.3977	5.55556	0	1	0	0	4.22222	49.2222	0.888889	0	60.8889	2.33333	0	0	0	0	0	1	0	0	3.33333	0	0	0	0	0	0	0.00772464	0	0	0.00772464	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.0232299	0	0	0.0232299	0	0	0	0	0	0	0.111111	0	0	0.111111
31	1	61	0	1	0	0	0	9	0	0	71	0.0920942	0.00171874	0.0419638	0	0	0.053064	0.778006	0	0	0.966847	93	1	2	0	0	6	85	0	0	187	2.13412	0	1.31457	0	0	0.138642	11.523	0.0272111	0	15.1376	8	0	1	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.125	7.75	0.25	0	8.5	0.0762963	0.00735856	0.0401399	0	0	0.0587885	0.862178	1.64135e-005	0	1.04478	6.25	2.25	2.125	0	0	7.875	87.5	0.125	0	106.125	6.31116	0	0.881293	0	0	0.215024	27.1239	0.0238097	0	34.5552	5.25	0	1	0	0	4.25	49.375	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.22222	0	0.222222	0	0	0.333333	7.77778	0.333333	0	14.8889	0.0707344	0.00680828	0.0411489	0	0	0.059313	0.841065	1.92055e-005	0	1.01909	16.6667	2	2.22222	0	0	7.66667	86.8889	0.111111	0	115.556	5.86882	0	0.933353	0	0	0.203364	25.317	0.0248523	0	32.3474	5.77778	0	1	0	0	4	49.1111	0.888889	0	60.7778	1.55556	0	0.111111	0	0	0	1	0	0	2.66667	0	0.000204934	0	0	0	0	0.0119291	0	0	0.0121341	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00531419	0.21947	0	0	0.224784	0	0	0	0	0	0.222222	0.777778	0	0	1
32	1	56	0	0	0	0	0	7	0	0	63	0.0989689	0.00182164	0.0427648	0	0	0.0540426	0.754891	0	0	0.952489	102	1	2	0	0	6	86	0	0	197	2.14691	0	1.31974	0	0	0.140399	11.6571	0.0279588	0	15.2921	8	0	1	0	0	4	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.375	7.875	0.375	0	8.875	0.067205	0.00743161	0.0409469	0	0	0.0599717	0.851836	2.16062e-005	0	1.02741	6	2.125	2.25	0	0	7.875	87	0.125	0	105.375	6.33406	0	0.885055	0	0	0.211234	27.0245	0.0244639	0	34.4793	5.5	0	1	0	0	4	49.125	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.66667	0	0.222222	0	0	0.333333	7.33333	0.333333	0	13.8889	0.072502	0.00708406	0.0419606	0	0	0.060486	0.84222	3.5061e-005	0	1.02429	16.7778	2	2.22222	0	0	7.66667	86.5556	0.222222	0	115.444	5.88132	0	0.937282	0	0	0.205434	25.4231	0.0255259	0	32.4726	5.77778	0	1	0	0	4	49.4444	0.888889	0	61.1111	1.88889	0	0	0	0	0.111111	1.33333	0	0	3.33333	0.000264884	0	0	0	0	0	0.00293437	0	0	0.00319925	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.03528	0	0	0.03528	0	0	0	0	0	0	0.222222	0	0	0.222222
33	1	51	0	0	0	0	1	7	0	0	59	0.103382	0.00192753	0.0435771	0	0	0.055031	0.701532	0	0	0.90545	103	1	2	0	0	6	83	0	0	195	2.15974	0	1.32491	0	0	0.142168	11.8301	0.0287166	0	15.4857	8	0	1	0	0	4	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.25	7.375	0.375	0	8.25	0.0686419	0.00772862	0.0417586	0	0	0.0611679	0.859806	3.94437e-005	0	1.03914	6	2.125	2.25	0	0	7.875	87	0.25	0	105.5	6.34652	0	0.888828	0	0	0.213342	27.1222	0.025127	0	34.596	5.5	0	1	0	0	4	49.25	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0	0	0	0.444444	8	0.111111	0	14.6667	0.0745382	0.00524695	0.0420809	0	0	0.0578134	0.843359	4.49257e-005	0	1.02308	16.7778	1.66667	2.33333	0	0	7.44444	86.2222	0.222222	0	114.667	5.83945	0	0.941221	0	0	0.211374	25.4669	0.0262085	0	32.4852	5.66667	0	1	0	0	4.22222	49.3333	0.888889	0	61.1111	1.22222	0	0	0	0	0	1.11111	0.222222	0	2.55556	1.34624e-005	0.00211887	0.000725356	0	0	0	0.00713162	0	0	0.00998931	0.111111	0.333333	0.111111	0	0	0	0.888889	0	0	1.44444	0.0544051	0	0	0	0	0	0.0938905	0	0	0.148296	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	55	0	0	0	0	1	10	0	0	66	0.110073	0.00203642	0.0444008	0	0	0.0386674	0.72339	0	0	0.918568	103	1	2	0	0	5	83	0	0	194	2.17261	0	1.3301	0	0	0.16131	11.9308	0.0294846	0	15.6243	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.375	7.75	0.125	0	8.25	0.0700963	0.00564826	0.041791	0	0	0.0602067	0.858355	5.05414e-005	0	1.03615	6	1.75	2.375	0	0	7.75	86.625	0.25	0	104.75	6.29781	0	0.892611	0	0	0.217632	27.159	0.025799	0	34.5928	5.375	0	1	0	0	4.125	49.125	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.88889	0	0.111111	0	0	0.444444	8.88889	0.111111	0	15.4444	0.0762087	0.0054738	0.0428954	0	0	0.0572308	0.837508	5.60572e-005	0	1.01937	16.7778	1.66667	2.33333	0	0	7.33333	85.3333	0.222222	0	113.667	5.85176	0	0.94517	0	0	0.213539	25.4869	0.0269002	0	32.5243	5.66667	0	1	0	0	4.22222	49.1111	0.888889	0	60.8889	1.77778	0	0	0	0	0.222222	0.777778	0	0	2.77778	0.000438597	0	0	0	0	0.00172757	0.0140983	0	0	0.0162645	0.222222	0	0	0	0	0.111111	1.44444	0	0	1.77778	0	0	0	0	0	0	0.117749	0	0	0.117749	0	0	0	0	0	0	0.666667	0	0	0.666667
35	1	53	0	0	0	0	0	11	0	0	64	0.115954	0.00214829	0.0452359	0	0	0.0238883	0.74591	0	0	0.933137	104	1	2	0	0	4	85	0	0	196	2.18553	0	1.3353	0	0	0.16342	12.032	0.0302627	0	15.7465	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
