Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.77778	0	42.2222	45	0	0	0	0	0	0	0.168643	0	2.86532	3.03396	0	0	0	0	0	0	19.8889	0	342.444	362.333	0	0	0	0	0	0	9.22844	0	888.048	897.277	0	0	0	0	0	0	12.3333	0	209.333	221.667	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0	0	0.00488907	0.00488907	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.103371	0	0.818792	0.922163	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
12	1	0	0	0	0	0	0	3.69823	0	49.0015	52.6997	0	0	0	0	0	0	0.127323	0	2.06934	2.19667	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	3.17288	0	105.26	108.433	0	0	0	0	0	0	16.642	0	237.611	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.65205	0	41.2962	43.9483	0	0	0	0	0	0	0.174287	0	2.97404	3.14833	0	0	0	0	0	0	20.3324	0	348.303	368.635	0	0	0	0	0	0	10.0556	0	994.972	1005.03	0	0	0	0	0	0	11.7448	0	205.471	217.216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.77778	0	38.8889	41.6667	0	0	0	0	0	0	0.169712	0	2.8823	3.05202	0	0	0	0	0	0	20	0	343.111	363.111	0	0	0	0	0	0	9.26109	0	888.396	897.658	0	0	0	0	0	0	12.3333	0	209.667	222	0	0	0	0	0	0	0.444444	0	10.2222	10.6667	0	0	0	0	0	0	7.73142e-005	0	0.0136339	0.0137112	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00594559	0	0.343022	0.348967	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	1	0	0	0	0	0	0	3.69823	0	46.2278	49.926	0	0	0	0	0	0	0.131319	0	2.07907	2.21039	0	0	0	0	0	0	16.642	0	303.254	319.896	0	0	0	0	0	0	3.20414	0	105.562	108.766	0	0	0	0	0	0	16.642	0	237.611	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.65205	0	37.8864	40.5385	0	0	0	0	0	0	0.174956	0	2.99202	3.16698	0	0	0	0	0	0	20.4587	0	348.555	369.014	0	0	0	0	0	0	10.0884	0	995.327	1005.41	0	0	0	0	0	0	11.7448	0	205.85	217.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	39.2222	41.7778	0	0	0	0	0	0	0.171164	0	2.8978	3.06896	0	0	0	0	0	0	19.8889	0	343.222	363.111	0	0	0	0	0	0	9.24402	0	888.931	898.175	0	0	0	0	0	0	12	0	209.667	221.667	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.00384097	0	0.00611513	0.0099561	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.051643	0	0.16773	0.219373	0	0	0	0	0	0	0.333333	0	1	1.33333
14	1	0	0	0	0	0	0	1.84911	0	39.7559	41.605	0	0	0	0	0	0	0.13541	0	2.12119	2.2566	0	0	0	0	0	0	16.642	0	305.104	321.746	0	0	0	0	0	0	2.96303	0	105.526	108.489	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.65205	0	39.1493	41.8014	0	0	0	0	0	0	0.176048	0	3.00387	3.17992	0	0	0	0	0	0	20.3324	0	348.429	368.761	0	0	0	0	0	0	10.102	0	995.939	1006.04	0	0	0	0	0	0	11.6185	0	205.976	217.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	39.3333	41.8889	0	0	0	0	0	0	0.173623	0	2.91678	3.09041	0	0	0	0	0	0	20.1111	0	344	364.111	0	0	0	0	0	0	9.12899	0	889.353	898.482	0	0	0	0	0	0	11.6667	0	209.444	221.111	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00286447	0	0.0124358	0.0153003	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.149154	0	0.271367	0.420521	0	0	0	0	0	0	0.333333	0	1	1.33333
15	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.139595	0	2.13197	2.27157	0	0	0	0	0	0	16.642	0	306.028	322.67	0	0	0	0	0	0	2.99149	0	105.468	108.46	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.65205	0	39.023	41.6751	0	0	0	0	0	0	0.178271	0	3.02398	3.20225	0	0	0	0	0	0	20.585	0	349.187	369.772	0	0	0	0	0	0	9.96733	0	996.426	1006.39	0	0	0	0	0	0	11.2396	0	205.723	216.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	40.5556	43	0	0	0	0	0	0	0.175888	0	2.94736	3.12325	0	0	0	0	0	0	20.3333	0	343.556	363.889	0	0	0	0	0	0	8.58699	0	889.625	898.212	0	0	0	0	0	0	11.3333	0	209.222	220.556	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00312318	0	0.00585059	0.00897378	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.575346	0	0.415945	0.991291	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
16	1	0	0	0	0	0	0	0.924556	0	40.6805	41.605	0	0	0	0	0	0	0.143876	0	2.1823	2.32618	0	0	0	0	0	0	16.642	0	306.028	322.67	0	0	0	0	0	0	3.02011	0	105.135	108.155	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.65205	0	40.5385	43.1905	0	0	0	0	0	0	0.18026	0	3.05186	3.23212	0	0	0	0	0	0	20.8375	0	348.682	369.519	0	0	0	0	0	0	9.34739	0	996.781	1006.13	0	0	0	0	0	0	10.8608	0	205.597	216.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	40.7778	42.6667	0	0	0	0	0	0	0.17725	0	2.98233	3.15958	0	0	0	0	0	0	20.8889	0	344.556	365.444	0	0	0	0	0	0	8.36732	0	889.582	897.949	0	0	0	0	0	0	11.1111	0	208.667	219.778	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0	0	0.0116847	0.0116847	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.2556	0	0.721568	0.977168	0	0	0	0	0	0	0.333333	0	1	1.33333
17	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0.148252	0	2.23397	2.38222	0	0	0	0	0	0	16.642	0	310.651	327.293	0	0	0	0	0	0	3.04887	0	104.691	107.74	0	0	0	0	0	0	14.7929	0	232.988	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.1469	0	41.8014	43.9483	0	0	0	0	0	0	0.181211	0	3.08455	3.26576	0	0	0	0	0	0	21.469	0	349.187	370.656	0	0	0	0	0	0	9.09378	0	996.793	1005.89	0	0	0	0	0	0	10.6082	0	205.345	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.77778	0	40	41.7778	0	0	0	0	0	0	0.171292	0	3.00145	3.17275	0	0	0	0	0	0	20.5556	0	344.444	365	0	0	0	0	0	0	8.35516	0	871.235	879.59	0	0	0	0	0	0	11.1111	0	208.889	220	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00732351	0	0.00904944	0.016373	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0472359	0	19.045	19.0923	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	0.924556	0	31.4349	32.3595	0	0	0	0	0	0	0.125898	0	2.24746	2.37336	0	0	0	0	0	0	14.7929	0	315.274	330.067	0	0	0	0	0	0	2.68473	0	104.971	107.656	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.89432	0	41.1699	43.0643	0	0	0	0	0	0	0.177492	0	3.10444	3.28194	0	0	0	0	0	0	21.3427	0	348.429	369.772	0	0	0	0	0	0	9.1297	0	975.901	985.031	0	0	0	0	0	0	10.7345	0	205.597	216.332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.55556	0	39.8889	41.4444	0	0	0	0	0	0	0.170556	0	3.01879	3.18935	0	0	0	0	0	0	20.5556	0	343.778	364.333	0	0	0	0	0	0	8.39015	0	871.65	880.04	0	0	0	0	0	0	11.2222	0	208.778	220	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00197264	0	0.0159251	0.0178978	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.27224	0.27224	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	1.84911	0	29.5858	31.4349	0	0	0	0	0	0	0.120833	0	2.24015	2.36099	0	0	0	0	0	0	13.8683	0	314.349	328.217	0	0	0	0	0	0	2.71107	0	104.234	106.945	0	0	0	0	0	0	13.8683	0	230.215	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.51546	0	41.2962	42.8117	0	0	0	0	0	0	0.177348	0	3.12515	3.30249	0	0	0	0	0	0	21.469	0	347.798	369.267	0	0	0	0	0	0	9.16587	0	976.474	985.64	0	0	0	0	0	0	10.8608	0	205.85	216.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.66667	0	42.7778	44.4444	0	0	0	0	0	0	0.170151	0	3.03935	3.2095	0	0	0	0	0	0	20.5556	0	343.333	363.889	0	0	0	0	0	0	8.42535	0	871.774	880.2	0	0	0	0	0	0	11.3333	0	208.889	220.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.00162377	0	0.00841979	0.0100436	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.566332	0.566332	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	2.77367	0	34.2086	36.9823	0	0	0	0	0	0	0.0898217	0	2.2855	2.37532	0	0	0	0	0	0	12.9438	0	315.274	328.217	0	0	0	0	0	0	2.77225	0	103.908	106.68	0	0	0	0	0	0	14.7929	0	229.29	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.51546	0	43.9483	45.4637	0	0	0	0	0	0	0.181123	0	3.14232	3.32344	0	0	0	0	0	0	21.5953	0	347.166	368.761	0	0	0	0	0	0	9.19752	0	976.66	985.857	0	0	0	0	0	0	10.8608	0	206.102	216.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	41.2222	43.1111	0	0	0	0	0	0	0.167226	0	3.07724	3.24446	0	0	0	0	0	0	20.5556	0	344.444	365	0	0	0	0	0	0	8.36277	0	872.305	880.668	0	0	0	0	0	0	11.3333	0	209	220.333	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0104371	0.0104371	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.102114	0	0.142799	0.244913	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
21	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.0929812	0	2.31193	2.40491	0	0	0	0	0	0	12.9438	0	317.123	330.067	0	0	0	0	0	0	2.61425	0	104.349	106.963	0	0	0	0	0	0	13.8683	0	229.29	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.76803	0	41.9277	43.6957	0	0	0	0	0	0	0.177368	0	3.18177	3.35914	0	0	0	0	0	0	21.5953	0	348.176	369.772	0	0	0	0	0	0	9.14798	0	977.203	986.351	0	0	0	0	0	0	10.9871	0	206.229	217.216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.66667	0	40.7778	42.4444	0	0	0	0	0	0	0.16379	0	3.11443	3.27822	0	0	0	0	0	0	20.3333	0	346	366.333	0	0	0	0	0	0	8.32297	0	872.854	881.177	0	0	0	0	0	0	11.3333	0	209.222	220.556	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000502858	0	0.00711168	0.00761454	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.078982	0	0.13055	0.209532	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
22	1	0	0	0	0	0	0	3.69823	0	35.1331	38.8314	0	0	0	0	0	0	0.0962144	0	2.31079	2.407	0	0	0	0	0	0	12.9438	0	317.123	330.067	0	0	0	0	0	0	2.63997	0	104.754	107.394	0	0	0	0	0	0	13.8683	0	229.29	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.38917	0	41.5488	42.938	0	0	0	0	0	0	0.17302	0	3.2242	3.39722	0	0	0	0	0	0	21.3427	0	349.944	371.287	0	0	0	0	0	0	9.09923	0	977.771	986.87	0	0	0	0	0	0	10.9871	0	206.481	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.66667	0	38.6667	41.3333	0	0	0	0	0	0	0.164165	0	3.14172	3.30588	0	0	0	0	0	0	20.4444	0	345.889	366.333	0	0	0	0	0	0	8.29442	0	873.31	881.604	0	0	0	0	0	0	11.2222	0	209.222	220.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0.00493986	0	0.0222391	0.027179	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0591684	0	0.21832	0.277488	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	1	0	0	0	0	0	0	4.62278	0	36.0577	40.6805	0	0	0	0	0	0	0.0996097	0	2.30672	2.40633	0	0	0	0	0	0	13.8683	0	316.198	330.067	0	0	0	0	0	0	2.17348	0	104.87	107.044	0	0	0	0	0	0	12.9438	0	228.365	241.309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.39947	0	39.023	41.4225	0	0	0	0	0	0	0.172982	0	3.25577	3.42875	0	0	0	0	0	0	21.3427	0	349.944	371.287	0	0	0	0	0	0	9.13049	0	978.274	987.404	0	0	0	0	0	0	10.9871	0	206.607	217.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	38.5556	41	0	0	0	0	0	0	0.165348	0	3.18365	3.349	0	0	0	0	0	0	20.7778	0	347.444	368.222	0	0	0	0	0	0	8.32894	0	873.898	882.227	0	0	0	0	0	0	11.3333	0	209.111	220.444	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0	0	0.0127988	0.0127988	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0827346	0.0827346	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	5.54734	0	35.1331	40.6805	0	0	0	0	0	0	0.103112	0	2.3596	2.46271	0	0	0	0	0	0	14.7929	0	316.198	330.991	0	0	0	0	0	0	2.19644	0	105.313	107.51	0	0	0	0	0	0	12.9438	0	228.365	241.309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.02061	0	39.023	41.0436	0	0	0	0	0	0	0.17385	0	3.29621	3.47006	0	0	0	0	0	0	21.5953	0	351.712	373.308	0	0	0	0	0	0	9.1666	0	978.882	988.048	0	0	0	0	0	0	11.1134	0	206.481	217.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	38.6667	41.1111	0	0	0	0	0	0	0.162262	0	3.19995	3.36222	0	0	0	0	0	0	20.8889	0	347.222	368.111	0	0	0	0	0	0	8.34886	0	874.362	882.711	0	0	0	0	0	0	11.4444	0	209.111	220.556	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.000230779	0	0.0248506	0.0250813	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0189098	0	0.22222	0.24113	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
25	1	0	0	0	0	0	0	3.69823	0	40.6805	44.3787	0	0	0	0	0	0	0.106726	0	2.37411	2.48084	0	0	0	0	0	0	15.7175	0	314.349	330.067	0	0	0	0	0	0	2.06218	0	105.713	107.775	0	0	0	0	0	0	12.0192	0	228.365	240.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.27319	0	38.3916	40.6648	0	0	0	0	0	0	0.169848	0	3.31276	3.48261	0	0	0	0	0	0	21.5953	0	351.712	373.308	0	0	0	0	0	0	9.20758	0	979.355	988.562	0	0	0	0	0	0	11.3659	0	206.481	217.847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
