Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	45.4444	201.778	1.11111	3.77778	0.222222	19.3333	0	0	0	271.667	1.21775	2.47928	0.688924	0.102879	0.00450005	0.173945	0	0	0	4.66728	128	440.556	37.7778	14	2.33333	15.4444	0	0	0	638.111	13.3886	29.4143	2.24497	13.1183	0.226699	16.5415	0	0	0	74.9344	40.1111	309.778	5.66667	17.4444	2.66667	236.556	0	0	0	612.222	9.88889	35.1111	0.333333	0.444444	0	7	0	0	0	52.7778	0.00254024	0.0208197	0.0129509	0.00524387	0.000121543	0.00283677	0	0	0	0.044513	0.555556	4.11111	0.777778	0.333333	0.111111	0.222222	0	0	0	6.11111	0.0713049	0.434337	0	0.0302068	0.0187121	0.189818	0	0	0	0.744378	0.333333	4	0	0.111111	0.111111	2.55556	0	0	0	7.11111
21	1	370.975	216.78	0	4.53515	0	18.1406	0	0	0	610.431	1.22586	2.63129	0.971507	0.105563	0.00204905	0.100382	0	0	0	5.03665	369.161	458.05	45.3515	12.6984	1.81406	12.6984	0	0	0	899.773	5.75051	24.9703	0.719505	7.5866	0.0612401	14.6624	0	0	0	53.7507	38.0952	307.483	1.81406	18.1406	2.72109	231.293	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.25	1.25	3.625	0.25	19.25	0	0	0	223.625	1.21505	2.46416	0.650364	0.101232	0.00478017	0.185788	0	0	0	4.62137	94.25	438.125	36.875	14.125	2.375	15.875	0	0	0	601.625	14.3423	30.1898	2.50359	13.7403	0.246596	16.7613	0	0	0	77.7839	40.375	309.875	6.25	17.375	2.625	237.25	0	0	0	613.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.4444	202.778	0.777778	3.11111	0.222222	20.4444	0	0	0	274.778	1.21905	2.45058	0.696406	0.0916744	0.00467601	0.173425	0	0	0	4.63581	129.667	448.444	37.6667	13.8889	2.33333	15	0	0	0	647	13.3205	29.5432	2.21856	12.8255	0.227971	16.4602	0	0	0	74.5959	39.8889	311.111	5.44444	17	2.66667	234.333	0	0	0	610.444	8.88889	30.8889	0.444444	0.888889	0	8.11111	0	0	0	49.2222	0.0194492	0.0215255	0.0076957	0.0054362	0	0.00139594	0	0	0	0.0555026	1.11111	4.44444	0.222222	0.555556	0	0.333333	0	0	0	6.66667	0.13309	0.21865	0.0403574	0.354294	0	0.226321	0	0	0	0.972712	0.333333	2.66667	0.222222	0.666667	0	2.33333	0	0	0	6.22222
22	1	387.302	214.966	0	2.72109	0	19.0476	0	0	0	624.036	1.26121	2.59229	0.934955	0.0841151	0.00216075	0.101046	0	0	0	4.97578	390.023	462.585	44.4444	12.6984	1.81406	11.7914	0	0	0	923.356	5.79548	25.2876	0.724436	7.39785	0.0622278	14.6033	0	0	0	53.8709	38.0952	311.111	1.81406	17.2336	2.72109	228.571	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	200.875	0.875	3.125	0.25	20.375	0	0	0	225.5	1.21192	2.43813	0.66405	0.091591	0.00496274	0.185168	0	0	0	4.59582	93.25	446.25	36.875	14	2.375	15.5	0	0	0	608.25	14.26	30.2952	2.47365	13.4372	0.247892	16.6797	0	0	0	77.3937	40.125	310.875	6	17	2.625	235.125	0	0	0	611.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	44.5556	208.111	0.777778	3.11111	0.333333	18.3333	0	0	0	275.222	1.22624	2.40855	0.697182	0.0944347	0.00337363	0.159116	0	0	0	4.5889	131.889	456.111	37.3333	14.1111	2	14	0	0	0	655.444	12.9221	29.6093	2.16995	11.0367	0.230289	16.454	0	0	0	72.4223	39.7778	312.667	5.33333	16.1111	2.88889	232.444	0	0	0	609.222	11.3333	29.5556	0	0.555556	0	9	0	0	0	50.4444	0.00898264	0.021793	0.0145155	0.000103568	0.000444382	0.0017537	0	0	0	0.0475928	1.11111	3.22222	0.666667	0.222222	0.111111	0.111111	0	0	0	5.44444	0.467642	0.295494	0.0621954	1.83987	0	0.163778	0	0	0	2.82898	0.333333	3.11111	0.111111	0.888889	0	2.77778	0	0	0	7.22222
23	1	363.719	215.873	0	2.72109	0	17.2336	0	0	0	599.547	1.26352	2.45671	0.952993	0.0862024	0.00227541	0.0869734	0	0	0	4.84867	412.698	468.934	43.5374	12.6984	1.81406	10.8844	0	0	0	950.567	5.84064	25.5541	0.729385	6.43569	0.0632234	14.5291	0	0	0	53.1522	38.0952	317.46	1.81406	16.3265	2.72109	225.85	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	207	0.875	3.125	0.375	18.25	0	0	0	229.625	1.21999	2.40813	0.662674	0.0943593	0.00348176	0.171067	0	0	0	4.5597	92.625	454	36.625	14.125	2	14.5	0	0	0	613.875	13.8062	30.3393	2.41872	11.5578	0.250362	16.68	0	0	0	75.0524	40	311.875	5.875	16.125	2.875	233.25	0	0	0	610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.6667	203.222	1.11111	3.66667	0.333333	19.6667	0	0	0	272.667	1.24522	2.40456	0.699979	0.0972584	0.00299308	0.159659	0	0	0	4.60967	133.111	463.444	36.6667	14.7778	1.66667	13.7778	0	0	0	663.444	12.876	29.5859	2.127	11.0385	0.204652	16.3467	0	0	0	72.1788	39.4444	310.778	5.11111	15.7778	2.77778	229.778	0	0	0	603.667	10.3333	33.8889	0.222222	0.222222	0.111111	7.22222	0	0	0	52	0.00192371	0.019092	0.0123823	0.000150331	0.000523715	8.76959e-005	0	0	0	0.0341597	0.666667	5.66667	0.666667	0.111111	0.333333	0.222222	0	0	0	7.66667	0.110121	0.350136	0.0562065	0.0450405	0.0269617	0.250828	0	0	0	0.839293	0.444444	4.66667	0.222222	0.333333	0.111111	2.77778	0	0	0	8.55556
24	1	364.626	208.617	0	4.53515	0	19.9546	0	0	0	597.732	1.26173	2.457	0.939448	0.0886621	0.00239304	0.0884048	0	0	0	4.83764	425.397	480.726	42.6304	12.6984	1.81406	10.8844	0	0	0	974.15	5.9246	25.5745	0.734352	6.31211	0.0642268	14.2919	0	0	0	52.9017	39.0023	314.739	1.81406	15.4195	2.72109	222.222	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	202.125	1.25	3.5	0.375	19.375	0	0	0	226.625	1.24187	2.40219	0.667926	0.097197	0.00303742	0.171538	0	0	0	4.58376	92.25	460.625	36	14.875	1.625	14.25	0	0	0	619.625	13.7433	30.3167	2.37016	11.5773	0.221383	16.5636	0	0	0	74.7926	39.5	310.25	5.625	15.875	2.75	230.5	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.1111	203	1.22222	3.44444	0.222222	19.2222	0	0	0	273.222	1.24478	2.37681	0.69284	0.0914622	0.00301133	0.15836	0	0	0	4.56727	134.444	469.778	35.5556	14.8889	1.55556	13.6667	0	0	0	669.889	12.754	29.3869	1.66594	10.9878	0.204804	16.327	0	0	0	71.3265	39.5556	311.556	4.88889	15.6667	2.66667	227.667	0	0	0	602	9.55556	33	0	0.333333	0.111111	8.44444	0	0	0	51.4444	0.0122705	0.0239817	0.0222725	1.45899e-005	0.000104472	0	0	0	0	0.0586439	0.777778	4.66667	1.33333	0.111111	0.111111	0	0	0	0	7	0.195033	0.543783	0.473879	0.106053	0.00104941	0.164038	0	0	0	1.48384	0.222222	3	0.222222	0.333333	0.111111	2.33333	0	0	0	6.22222
25	1	376.417	205.896	0	3.62812	0	17.2336	0	0	0	603.175	1.30104	2.39511	0.946905	0.0912808	0.00251363	0.058516	0	0	0	4.79537	444.444	485.261	40.8163	13.6054	1.81406	9.97732	0	0	0	995.918	5.97076	25.708	0.739338	6.30679	0.0652382	14.2988	0	0	0	53.089	39.0023	315.646	1.81406	14.5125	2.72109	221.315	0	0	0	595.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	202.375	1.375	3.375	0.25	19.375	0	0	0	226.75	1.23626	2.37803	0.659111	0.0903154	0.00304133	0.174254	0	0	0	4.54102	91.125	467	35	14.875	1.5	14.25	0	0	0	623.75	13.6003	30.0811	1.85123	11.5214	0.221414	16.5367	0	0	0	73.8122	39.625	311.125	5.375	15.875	2.625	228.125	0	0	0	602.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47	204.222	1.33333	3.11111	0.222222	18.6667	0	0	0	274.556	1.2625	2.35723	0.69242	0.0942993	0.00313052	0.146671	0	0	0	4.55626	136.333	476	34.5556	14.7778	1.55556	12.7778	0	0	0	676	12.7528	29.5392	1.66189	10.795	0.200739	16.2812	0	0	0	71.2308	39.2222	311.889	4.77778	15.2222	2.33333	226.333	0	0	0	599.778	8.88889	31.3333	0.444444	0.444444	0.111111	8.77778	0	0	0	50	0.0036103	0.0261718	0.0152556	0.000134193	0	0.00460612	0	0	0	0.049778	0.666667	5.33333	1	0.444444	0	0.333333	0	0	0	7.77778	0.0646518	0.182285	0.0156249	0.239036	0.00524774	0.195185	0	0	0	0.70203	0.444444	2.88889	0.111111	0.444444	0.333333	1.88889	0	0	0	6.11111
26	1	383.673	206.803	0	2.72109	0	18.1406	0	0	0	611.338	1.31756	2.28945	0.927102	0.0940044	0.00263719	0.0438946	0	0	0	4.67465	462.585	485.261	39.9093	14.5125	1.81406	9.0703	0	0	0	1013.15	6.01713	25.9895	0.744342	6.3443	0.0455825	14.4461	0	0	0	53.587	39.0023	321.088	1.81406	14.5125	1.81406	222.222	0	0	0	600.453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	203.125	1.5	3.125	0.25	18.625	0	0	0	226.625	1.25422	2.37053	0.661613	0.0931317	0.0031584	0.161018	0	0	0	4.54368	90.75	474	34	14.625	1.5	13.25	0	0	0	628.125	13.5932	30.218	1.84644	11.2996	0.21955	16.4684	0	0	0	73.6452	39.25	310.75	5.25	15.375	2.375	226.625	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.5556	203.667	1.11111	2.33333	0.333333	18.2222	0	0	0	273.222	1.27319	2.31923	0.69329	0.0879167	0.00272622	0.141603	0	0	0	4.51796	137.667	482.444	34.2222	14.1111	1.44444	12.2222	0	0	0	682.111	12.6519	29.5425	1.68367	10.4729	0.198473	16.2343	0	0	0	70.7838	39	313.222	4.88889	14.1111	2.22222	224.111	0	0	0	597.556	9.88889	31	0.222222	0.555556	0	7.88889	0	0	0	49.5556	0.00626686	0.0278923	0.00345185	0.00943462	0	0.00163251	0	0	0	0.0486781	1	6.22222	0.333333	1.11111	0	0.222222	0	0	0	8.88889	0.168816	0.348959	0	0.367125	0.00388599	0.191912	0	0	0	1.0807	0.444444	2.77778	0	1.11111	0.222222	2.55556	0	0	0	7.11111
27	1	388.209	206.803	0	2.72109	0	15.4195	0	0	0	613.152	1.35883	2.25783	0.945417	0.0781859	0.00276371	0.0290267	0	0	0	4.67205	479.819	489.796	39.9093	13.6054	1.81406	8.16327	0	0	0	1033.11	5.92881	26.2819	0.749364	6.38197	0.0462782	14.4366	0	0	0	53.8249	38.0952	323.81	1.81406	14.5125	1.81406	220.408	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	201.875	1.25	2.25	0.375	18.5	0	0	0	224.25	1.26086	2.33307	0.660319	0.0881312	0.00268612	0.157394	0	0	0	4.50246	89.875	481	33.625	14	1.375	12.75	0	0	0	632.625	13.4924	30.1858	1.87069	10.9325	0.216904	16.4184	0	0	0	73.1168	39.125	311.875	5.375	14.125	2.25	224.375	0	0	0	597.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47	205.333	1	2.66667	0.333333	19.5556	0	0	0	275.889	1.27644	2.31773	0.685443	0.0906592	0.00254544	0.128787	0	0	0	4.50161	139	488.667	33.3333	14.5556	1.33333	11.4444	0	0	0	688.333	12.7193	29.5434	1.59095	10.3811	0.199526	16.2182	0	0	0	70.6525	39.2222	312.111	4.66667	13.5556	2.22222	222.333	0	0	0	594.111	9.77778	33.7778	0.222222	0.111111	0.111111	7.22222	0	0	0	51.2222	0.0139912	0.0183015	0.0224797	0.000150335	0.00029114	0.00165132	0	0	0	0.0568652	1.55556	5.44444	1	0.111111	0.111111	0.111111	0	0	0	8.33333	0	0.32484	0.10436	0.134381	0	0.167966	0	0	0	0.731546	0	3.77778	0.222222	0.555556	0	2.55556	0	0	0	7.11111
28	1	383.673	212.245	0.90703	4.53515	0	17.2336	0	0	0	618.594	1.36405	2.25672	0.961451	0.080575	0.00289319	0.029675	0	0	0	4.69536	498.866	500.68	39.0023	13.6054	1.81406	8.16327	0	0	0	1062.13	5.97445	26.4312	0.754405	6.41978	0.0469793	14.5331	0	0	0	54.1599	38.0952	322.902	1.81406	14.5125	1.81406	219.501	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	203.375	1	2.375	0.375	19.75	0	0	0	226.875	1.2641	2.33009	0.649534	0.0908873	0.0024649	0.142916	0	0	0	4.47999	88.75	486.5	32.75	14.5	1.25	11.875	0	0	0	635.625	13.5625	30.173	1.76614	10.8244	0.217993	16.3884	0	0	0	72.9325	39.375	310.875	5.125	13.5	2.25	222.5	0	0	0	593.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.8889	204.889	1	2.77778	0.333333	19	0	0	0	273.889	1.28656	2.29013	0.674732	0.0841587	0.00264779	0.121272	0	0	0	4.45951	142.333	494.556	32.7778	14.8889	1.33333	10.8889	0	0	0	696.778	12.7634	29.2473	1.61228	10.2616	0.200586	16.1783	0	0	0	70.2635	39.2222	312.444	4.77778	13.3333	2.22222	220	0	0	0	592	10	30.6667	0.111111	0	0	7.88889	0	0	0	48.6667	0.00258613	0.0215474	0.0148251	0.000631467	0	0	0	0	0	0.0395901	0.555556	6	0.666667	0.444444	0	0	0	0	0	7.66667	0.0283881	0.644722	0	0.169887	0	0.187316	0	0	0	1.03031	0.333333	3.55556	0	0.444444	0	2.88889	0	0	0	7.22222
29	1	374.603	225.85	0.90703	2.72109	0	12.6984	0	0	0	616.78	1.39235	2.20407	0.980057	0.047072	0.00302564	0.0147369	0	0	0	4.64132	529.705	501.587	39.0023	14.5125	1.81406	7.25624	0	0	0	1093.88	6.0203	26.4226	0.759464	6.49389	0.0476856	14.5809	0	0	0	54.3248	38.0952	321.995	1.81406	15.4195	1.81406	217.687	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	201.375	1	2.75	0.375	19.875	0	0	0	225.375	1.2719	2.30513	0.635178	0.0881914	0.0025618	0.1344	0	0	0	4.43736	88.25	493.125	32.125	14.75	1.25	11.25	0	0	0	640.75	13.6064	29.8405	1.78988	10.6802	0.219088	16.3309	0	0	0	72.4669	39.375	311.25	5.25	13.125	2.25	220	0	0	0	591.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	45.3333	204.333	1.11111	3.22222	0.222222	19.4444	0	0	0	273.667	1.29878	2.2641	0.680627	0.0845528	0.00275233	0.114412	0	0	0	4.44523	143.222	501.556	31.8889	14.7778	1.33333	10.4444	0	0	0	703.222	12.7679	29.178	1.61097	9.84384	0.201653	16.1764	0	0	0	69.7787	38.7778	312.778	4.66667	12.5556	2.22222	218.111	0	0	0	589.111	9.22222	30.1111	0.111111	0.333333	0.111111	7.55556	0	0	0	47.4444	0.0147032	0.0199297	0.00826484	0.0024679	0	0.00112419	0	0	0	0.0464898	1.55556	4.66667	1	0.333333	0	0.111111	0	0	0	7.66667	0.0540217	0.417598	0.0125311	0.458599	0	0.146599	0	0	0	1.08935	0.444444	3.55556	0.111111	0.777778	0	2.33333	0	0	0	7.22222
30	1	370.068	243.084	0.90703	3.62812	0	11.7914	0	0	0	629.479	1.37983	2.14975	0.990858	0.0490672	0.00316106	0.0151961	0	0	0	4.58786	541.497	503.401	38.0952	14.5125	1.81406	7.25624	0	0	0	1106.58	6.06634	26.6147	0.764541	6.02512	0.0483972	14.3823	0	0	0	53.9014	38.0952	322.902	1.81406	14.5125	1.81406	212.245	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	198.5	1.125	3.125	0.25	20.375	0	0	0	223.375	1.28769	2.27809	0.640582	0.0883599	0.00266073	0.12662	0	0	0	4.424	87.625	500.625	31.25	14.625	1.25	10.75	0	0	0	646.125	13.6057	29.7428	1.78817	10.2752	0.220189	16.3574	0	0	0	71.9895	38.875	311.625	5.125	12.375	2.25	218.625	0	0	0	588.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
