Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.253807	0	0	0.126904	11.802	0	0	12.1827	0.0758738	0.00650711	0.0686901	0	0	0.0531954	0.824383	0.0209272	0	1.04958	6.72589	2.53807	2.41117	0	0	7.74112	83.2487	1.01523	0	103.68	11.2898	0	1.59459	0	0	0.229272	27.607	0	0	40.7206	5.71066	0	1.26904	0	0	4.56853	48.9848	0	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.111111	0	0	0.333333	10.4444	0	0	17.6667	0.0734545	0.00690588	0.0618103	0	0	0.0564362	0.788757	0.0211009	0	1.00847	13.2222	2.55556	2.44444	0	0	7.66667	82	1	0	108.889	10.1168	0	1.55512	0	0	0.216725	25.8293	0	0	37.718	5.77778	0	1.33333	0	0	4.33333	49	0	0	60.4444	1.44444	0	0.111111	0	0	0.222222	1.22222	0	0	3	1.34611e-005	0	0	0	0	0.0025554	0.0155297	0	0	0.0180985	0.111111	0	0	0	0	0.444444	0.888889	0	0	1.44444	0	0	0	0	0	0	0.0227345	0	0	0.0227345	0	0	0	0	0	0	0.333333	0	0	0.333333
22	1	54.4643	0	0	0	0	0.892857	6.25	0	0	61.6071	0.0455236	0.00767098	0.00533485	0	0	0.0919728	0.655487	0.0188401	0	0.82483	58.9286	2.67857	2.67857	0	0	10.7143	69.6429	0.892857	0	145.536	1.75448	0	1.23748	0	0	0.11215	12.4588	0	0	15.5629	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.126904	0	0	0.253807	11.0406	0	0	11.4213	0.0774244	0.00679713	0.0698373	0	0	0.0513854	0.807699	0.0214222	0	1.03457	6.72589	2.53807	2.41117	0	0	7.2335	83.7563	1.01523	0	103.68	11.3054	0	1.60027	0	0	0.231589	27.7297	0	0	40.8669	5.71066	0	1.26904	0	0	4.56853	49.2386	0	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.66667	0	0.222222	0	0	0.333333	10.3333	0	0	16.5556	0.0752269	0.00720706	0.0550733	0	0	0.0575702	0.793254	0	0	0.988332	13.8889	2.55556	2.22222	0	0	7.66667	82.6667	0	0	109	6.10138	0	1.56084	0	0	0.19641	25.7437	0.0215942	0	33.6239	5.66667	0	1.33333	0	0	4.11111	48.7778	1	0	60.8889	1.77778	0	0	0	0	0	1	0	0	2.77778	6.56803e-005	0	0.00779961	0	0	0	0.0068028	0	0	0.0146681	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222	4.03041	0	0	0	0	0.0225204	0.220545	0	0	4.27347	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
23	1	45.5357	0	0	0	0	0.892857	8.92857	0	0	55.3571	0.0487174	0.0079972	0.00535215	0	0	0.093664	0.675256	0	0	0.830987	64.2857	2.67857	1.78571	0	0	10.7143	69.6429	0	0	149.107	1.76488	0	1.24339	0	0	0.113473	12.1391	0.0192805	0	15.2802	6.25	0	1.78571	0	0	2.67857	45.5357	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.253807	0	0	0.253807	10.533	0	0	11.0406	0.0789947	0.00709476	0.0621403	0	0	0.0524401	0.810026	0	0	1.0107	6.72589	2.53807	2.28426	0	0	7.2335	84.5178	0	0	103.299	6.71774	0	1.60596	0	0	0.208198	27.6773	0.0219231	0	36.2311	5.58376	0	1.26904	0	0	4.31472	49.2386	1.01523	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7	0	0.222222	0	0	0.333333	10.3333	0.111111	0	18	0.0770497	0.00673024	0.0560426	0	0	0.0587167	0.799936	0	0	0.998476	14	2.33333	2.22222	0	0	7.66667	83	0	0	109.222	6.11421	0	1.56658	0	0	0.19846	25.7999	0.0222608	0	33.7015	5.66667	0	1.33333	0	0	4.11111	48.3333	1	0	60.4444	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	1.34621e-005	0.000785641	0	0	0	0	0.00882102	0	0	0.00962012	0.111111	0.222222	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0737711	0	0	0.0737711	0	0	0	0	0	0	0.666667	0	0	0.666667
24	1	56.25	0	0	0	0	0.892857	11.6071	0	0	68.75	0.0521782	0.00683984	0.00567578	0	0	0.0953727	0.666118	0	0	0.826185	65.1786	1.78571	1.78571	0	0	10.7143	69.6429	0	0	149.107	1.77532	0	1.24932	0	0	0.114805	12.2355	0.0198758	0	15.3948	6.25	0	1.78571	0	0	2.67857	45.5357	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.253807	0	0	0.253807	10.1523	0.126904	0	10.7868	0.0805847	0.00671466	0.0632014	0	0	0.0535067	0.818956	0	0	1.02296	6.72589	2.41117	2.28426	0	0	7.2335	84.8985	0	0	103.553	6.7309	0	1.61167	0	0	0.21035	27.7279	0.0225998	0	36.3034	5.58376	0	1.26904	0	0	4.31472	48.731	1.01523	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.22222	0	0.111111	0	0	0.333333	10	0.111111	0	17.7778	0.0788667	0.0070153	0.0570352	0	0	0.0579513	0.810147	0	0	1.01102	14.4444	2.33333	2.33333	0	0	7.55556	83.5556	0	0	110.222	6.12706	0	1.57233	0	0	0.202447	25.735	0.020389	0	33.6572	5.66667	0	1.33333	0	0	4.22222	48	0.888889	0	60.1111	1.66667	0	0	0	0	0	1.33333	0.111111	0	3.11111	9.44311e-005	0	0	0	0	0	0.00551182	0	0	0.00560625	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.194653	0.00254862	0	0.197202	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
25	1	58.0357	0	0	0	0	0.892857	11.6071	0	0	70.5357	0.0554535	0.00709149	0.00600959	0	0	0.0816348	0.679922	0	0	0.830111	68.75	1.78571	1.78571	0	0	9.82143	70.5357	0	0	152.679	1.78578	0	1.25527	0	0	0.131608	12.3323	0.02048	0	15.5255	6.25	0	1.78571	0	0	3.57143	45.5357	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	0.253807	9.77157	0.126904	0	10.2792	0.0821944	0.00700447	0.0642876	0	0	0.0545852	0.828656	0	0	1.03673	6.72589	2.41117	2.41117	0	0	7.2335	85.4061	0	0	104.188	6.7441	0	1.61739	0	0	0.212515	27.6399	0.0203761	0	36.2343	5.58376	0	1.26904	0	0	4.31472	48.3503	0.888325	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.33333	0	0.111111	0	0	0.222222	9.66667	0	0	17.3333	0.0760452	0.00730733	0.0476006	0	0	0.0559591	0.810709	0	0	0.997621	14.4444	2.33333	2.11111	0	0	7.33333	83.7778	0	0	110	6.14469	0	1.57809	0	0	0.206465	25.6737	0.0209996	0	33.6239	5.77778	0	1.33333	0	0	4.33333	47.7778	0.888889	0	60.1111	2	0	0	0	0	0.111111	1.44444	0.111111	0	3.66667	0	0	0.000194581	0	0	0.0012279	0.00689801	0	0	0.00832049	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0	0	0.0102387	0	0	0	0.198708	0	0	0.208946	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
26	1	58.9286	0	0	0	0	0.892857	10.7143	0	0	70.5357	0.0593837	0.00734848	0.00635357	0	0	0.0831654	0.663278	0	0	0.819529	69.6429	1.78571	1.78571	0	0	9.82143	69.6429	0	0	152.679	1.79628	0	1.26124	0	0	0.133239	12.3514	0.0210933	0	15.5633	6.25	0	1.78571	0	0	3.57143	45.5357	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0.126904	9.51777	0	0	9.77157	0.0784133	0.00730148	0.0534631	0	0	0.0520922	0.831663	0	0	1.02293	6.59898	2.41117	2.15736	0	0	6.9797	85.7868	0	0	103.934	6.76273	0	1.62313	0	0	0.216873	27.5672	0.0209863	0	36.1909	5.71066	0	1.26904	0	0	4.44162	48.0964	0.888325	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.33333	0	0.111111	0	0	0.111111	9.88889	0	0	17.4444	0.077933	0.00760634	0.0484823	0	0	0.0551434	0.802704	0	0	0.991869	14.5556	2.33333	2.11111	0	0	7.22222	83.8889	0	0	110.111	6.15767	0	1.58387	0	0	0.210548	25.4991	0.0216192	0	33.4728	5.77778	0	1.33333	0	0	4.44444	47.8889	0.888889	0	60.3333	1.55556	0	0	0	0	0.222222	0.888889	0	0	2.66667	2.78999e-005	0	0	0	0	0	0.0114595	0	0	0.0114874	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.315446	0	0	0.315446	0	0	0	0	0	0	0.444444	0	0	0.444444
27	1	58.9286	0	0	0	0	0	12.5	0	0	71.4286	0.063399	0.0076108	0.00670774	0	0	0.0692396	0.683269	0	0	0.830226	70.5357	1.78571	1.78571	0	0	8.92857	70.5357	0	0	153.571	1.80682	0	1.26723	0	0	0.150353	12.4485	0.0217157	0	15.6947	6.25	0	1.78571	0	0	4.46429	45.5357	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.126904	0	0	0.126904	9.51777	0	0	9.77157	0.0799988	0.00760571	0.0544198	0	0	0.0531398	0.819679	0	0	1.01484	6.59898	2.41117	2.15736	0	0	6.9797	85.7868	0	0	103.934	6.77607	0	1.62888	0	0	0.219103	27.354	0.0216055	0	35.9997	5.71066	0	1.26904	0	0	4.44162	48.2234	0.888325	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.55556	0	0	0	0	0.111111	9.33333	0	0	16	0.0798922	0.00791234	0.0493866	0	0	0.0543255	0.814852	0	0	1.00637	14.7778	2.33333	2.22222	0	0	7.11111	84.6667	0	0	111.111	5.93041	0	1.58966	0	0	0.214665	25.5284	0.0222478	0	33.2854	5.66667	0	1.33333	0	0	4.55556	47.6667	0.888889	0	60.1111	2.55556	0	0	0	0	0.111111	1.11111	0	0	3.77778	0	0	0	0	0	0	0.00365609	0	0	0.00365609	0	0	0	0	0	0	0.666667	0	0	0.666667	0.240287	0	0	0	0	0	0.0988544	0	0	0.339141	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
28	1	52.6786	0	0	0	0	0	9.82143	0	0	62.5	0.0678518	0.00787848	0.00707209	0	0	0.070589	0.703859	0	0	0.85725	72.3214	1.78571	1.78571	0	0	8.92857	73.2143	0	0	158.036	1.81738	0	1.27323	0	0	0.152289	12.5461	0.0223471	0	15.8114	6.25	0	1.78571	0	0	4.46429	45.5357	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.126904	9.26396	0	0	9.39086	0.0816036	0.00791715	0.0554009	0	0	0.052014	0.830628	0	0	1.02756	6.59898	2.41117	2.28426	0	0	6.85279	86.2944	0	0	104.442	6.515	0	1.63464	0	0	0.223531	27.3736	0.0222337	0	35.769	5.58376	0	1.26904	0	0	4.56853	47.9695	0.888325	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.11111	0	0.111111	0	0	0	8	0	0	15.2222	0.0819103	0.00822531	0.0502964	0	0	0.0540946	0.814667	0	0	1.00919	15.1111	2.33333	2.22222	0	0	6.88889	84.6667	0	0	111.222	5.94293	0	1.56781	0	0	0.213976	25.0767	0.0228854	0	32.8243	5.66667	0	1.22222	0	0	4.44444	47.6667	0.888889	0	59.8889	1.22222	0	0	0	0	0.111111	1.44444	0	0	2.77778	0	0	0	0	0	0.00131149	0.0120247	0	0	0.0133362	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0	0	0.0276569	0	0	0.0029423	0.583859	0	0	0.614459	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
29	1	57.1429	0	0	0	0	0	8.92857	0	0	66.0714	0.0726416	0.00815149	0.00744661	0	0	0.0638372	0.635857	0	0	0.787933	75	1.78571	1.78571	0	0	8.03571	72.3214	0	0	158.929	1.82798	0	1.27925	0	0	0.154239	12.6775	0.0229875	0	15.962	6.25	0	1.78571	0	0	4.46429	46.4286	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0	7.86802	0	0	7.99492	0.0832277	0.00823581	0.0563867	0	0	0.0527099	0.840081	0	0	1.04064	6.59898	2.41117	2.28426	0	0	6.72589	86.4213	0	0	104.442	6.52779	0	1.60882	0	0	0.222467	26.839	0.0228709	0	35.221	5.58376	0	1.14213	0	0	4.44162	47.8426	0.888325	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7	0	0	0	0	0.333333	8.77778	0	0	16.1111	0.0808875	0.00854527	0.0512188	0	0	0.055157	0.832684	0	0	1.02849	15.1111	2.33333	2.22222	0	0	6.88889	85.2222	0	0	111.778	5.95548	0	1.57338	0	0	0.216199	24.9855	0.023532	0	32.7541	5.66667	0	1.22222	0	0	4.44444	46.6667	0.888889	0	58.8889	1.33333	0	0.111111	0	0	0	0.888889	0	0	2.33333	0.00309248	0	0	0	0	0	0.00625643	0	0	0.00934891	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.209972	0	0	0.209972	0	0	0	0	0	0	1	0	0	1
30	1	56.25	0	0	0	0	0	5.35714	0	0	61.6071	0.0763058	0.00842985	0.00783132	0	0	0.0650612	0.655384	0	0	0.813012	75.8929	1.78571	1.78571	0	0	8.03571	73.2143	0	0	160.714	1.83861	0	1.28529	0	0	0.156202	12.3222	0.023637	0	15.6259	6.25	0	1.78571	0	0	4.46429	45.5357	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.380711	9.26396	0	0	9.64467	0.0815387	0.00856167	0.0573856	0	0	0.0537493	0.857884	0	0	1.05912	6.47208	2.41117	2.28426	0	0	6.72589	86.9289	0	0	104.822	6.54062	0	1.61432	0	0	0.224726	26.7853	0.0235171	0	35.1885	5.58376	0	1.14213	0	0	4.44162	46.8274	0.888325	0	58.8833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.11111	0	0.111111	0	0	0.555556	8.11111	0	0	15.8889	0.0828772	0.0088722	0.0521539	0	0	0.0555061	0.83359	0	0	1.033	15.3333	2.33333	2.22222	0	0	6.77778	85	0	0	111.667	5.96806	0	1.57896	0	0	0.212885	25.0727	0.0241876	0	32.8568	5.66667	0	1.22222	0	0	4.33333	46.6667	0.888889	0	58.7778	1.55556	0	0	0	0	0.111111	1.66667	0	0	3.33333	8.42785e-005	0	0	0	0	0.00072456	0.011282	0	0	0.0120908	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.0055488	0.0424764	0	0	0.0480252	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
31	1	57.1429	0	0	0	0	0	6.25	0	0	63.3929	0.0809468	0.00871354	0.0082262	0	0	0.0604759	0.66671	0	0	0.825073	77.6786	1.78571	1.78571	0	0	7.14286	72.3214	0	0	160.714	1.84928	0	1.29135	0	0	0.113589	12.419	0.0242956	0	15.6975	6.25	0	1.78571	0	0	3.57143	45.5357	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0.634518	8.37563	0	0	9.13706	0.0831515	0.00889475	0.0583974	0	0	0.0547997	0.857309	0	0	1.06255	6.47208	2.41117	2.28426	0	0	6.72589	86.802	0	0	104.695	6.55347	0	1.61983	0	0	0.226999	26.8712	0.0241723	0	35.2957	5.58376	0	1.14213	0	0	4.44162	46.8274	0.888325	0	58.8833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.44444	0	0.111111	0	0	0.666667	9.11111	0.111111	0	17.4444	0.0716043	0.00920612	0.0524357	0	0	0.0565747	0.827269	0	0	1.01709	15.4444	2.33333	2.11111	0	0	6.77778	85.2222	0	0	111.889	5.96727	0	1.58455	0	0	0.210274	24.7204	0.0248523	0	32.5073	5.77778	0	1.22222	0	0	4.22222	47	0.888889	0	59.1111	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0.00394876	0	0.000665997	0	0	0	0.00613461	0	0	0.0107494	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667	0.0228531	0	0	0	0	0.00479962	0.494667	0	0	0.52232	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
32	1	59.8214	0	0	0	0	0	6.25	0	0	66.0714	0.086148	0.00900258	0.00863126	0	0	0.0615951	0.653819	0	0	0.819196	81.25	1.78571	1.78571	0	0	7.14286	72.3214	0	0	164.286	1.85997	0	1.29743	0	0	0.115095	11.9705	0.0249632	0	15.268	6.25	0	1.78571	0	0	3.57143	44.6429	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.126904	0	0	0.761421	9.51777	0.126904	0	10.533	0.0695372	0.00923505	0.0586617	0	0	0.0558611	0.851922	0	0	1.04522	6.09137	2.41117	2.15736	0	0	6.72589	87.0558	0	0	104.442	6.55105	0	1.62536	0	0	0.223802	26.5325	0.0248365	0	34.9576	5.71066	0	1.14213	0	0	4.31472	47.335	0.888325	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.77778	0	0.111111	0	0	0.444444	9.22222	0.222222	0	17.7778	0.0732182	0.00922293	0.0533668	0	0	0.0576543	0.831906	0	0	1.02537	15.5556	2.22222	2.11111	0	0	6.77778	85.3333	0	0	112	5.95273	0	1.59015	0	0	0.199965	24.6209	0.0255259	0	32.3893	5.66667	0	1.22222	0	0	4.11111	46.7778	0.888889	0	58.6667	0.888889	0	0	0	0	0.333333	1	0	0	2.22222	0.00038511	0.00032408	0	0	0	0	0.00333021	0	0	0.0040394	0.222222	0.111111	0	0	0	0	0.555556	0	0	0.888889	0.0271677	0	0	0	0	0.0124545	0.23312	0	0	0.272742	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
