Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00380485	0.304589	0	0.308394	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	11.9218	0	11.9218	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00137778	0	0.00137778	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00123842	0.315577	0	0.316815	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.6294	0	12.6294	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00416519	0.301637	0	0.305802	0	0	0	0	0	0	1.39683	44.3175	0	45.7143	0	0	0	0	0	0	0	11.766	0	11.766	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00402693	0.303494	0	0.307521	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0	11.9041	0	11.9041	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.002651	0	0.002651	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0960299	0	0.0960299	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00135096	0.327113	0	0.328464	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.6922	0	12.6922	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00440236	0.298696	0	0.303099	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	11.7366	0	11.7366	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00425662	0.294873	0	0.29913	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0	11.9898	0	11.9898	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00283075	0	0.00283075	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00146838	0.338944	0	0.340412	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	12.7553	0	12.7553	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00464748	0.287113	0	0.29176	0	0	0	0	0	0	1.39683	43.1746	0	44.5714	0	0	0	0	0	0	0	11.8255	0	11.8255	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0044939	0.292454	0	0.296948	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	12.0556	0	12.0556	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00380714	0	0.00380714	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0135538	0	0.0135538	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00159071	0.351074	0	0.352665	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.7141	0	12.7141	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00490057	0.282573	0	0.287474	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	11.9069	0	11.9069	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00473879	0.296705	0	0.301444	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	12.1149	0	12.1149	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00184734	0	0.00184734	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0157369	0	0.0157369	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00171792	0.3446	0	0.346318	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.7955	0	12.7955	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00516162	0.288409	0	0.293571	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	11.9628	0	11.9628	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00499127	0.302325	0	0.307316	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	12.1453	0	12.1453	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00056277	0	0.00056277	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0449829	0	0.0449829	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00185003	0.356459	0	0.358309	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	12.8588	0	12.8588	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00543063	0.293099	0	0.29853	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	11.9883	0	11.9883	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00525136	0.308538	0	0.313789	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.2175	0	12.2175	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000121033	0	0.000121033	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00312071	0	0.00312071	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00198703	0.368503	0	0.37049	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	12.9226	0	12.9226	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.0057076	0.29844	0	0.304147	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	12.0615	0	12.0615	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00551905	0.317149	0	0.322668	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0	12.2637	0	12.2637	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00039169	0	0.00039169	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0270824	0	0.0270824	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00212892	0.381321	0	0.383449	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	12.9866	0	12.9866	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00599254	0.306407	0	0.3124	0	0	0	0	0	0	1.39683	46.8571	0	48.254	0	0	0	0	0	0	0	12.1051	0	12.1051	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00579434	0.32348	0	0.329274	0	0	0	0	0	0	1.33333	48.6667	0	50	0	0	0	0	0	0	0	12.2467	0	12.2467	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000467595	0	0.000467595	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0928774	0	0.0928774	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00227571	0.394371	0	0.396647	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	13.051	0	13.051	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00628544	0.311735	0	0.318021	0	0	0	0	0	0	1.39683	48.254	0	49.6508	0	0	0	0	0	0	0	12.0763	0	12.0763	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00607722	0.327762	0	0.333839	0	0	0	0	0	0	1.33333	49.2222	0	50.5556	0	0	0	0	0	0	0	12.3192	0	12.3192	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00264732	0	0.00264732	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00302183	0	0.00302183	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00242739	0.407792	0	0.41022	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	13.1157	0	13.1157	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0065863	0.314668	0	0.321254	0	0	0	0	0	0	1.39683	48.7619	0	50.1587	0	0	0	0	0	0	0	12.1497	0	12.1497	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00636771	0.321074	0	0.327441	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0	12.3265	0	12.3265	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00166502	0	0.00166502	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0808174	0	0.0808174	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00258396	0.401919	0	0.404503	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	13.1994	0	13.1994	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00689512	0.307917	0	0.314813	0	0	0	0	0	0	1.39683	48.6349	0	50.0317	0	0	0	0	0	0	0	12.1458	0	12.1458	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0066658	0.322806	0	0.329471	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0	12.3134	0	12.3134	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00282098	0	0.00282098	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0917095	0	0.0917095	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00274543	0.391492	0	0.394238	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	13.2841	0	13.2841	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00721191	0.311465	0	0.318677	0	0	0	0	0	0	1.39683	50.2857	0	51.6825	0	0	0	0	0	0	0	12.1185	0	12.1185	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00697149	0.328565	0	0.335537	0	0	0	0	0	0	1.33333	51.1111	0	52.4444	0	0	0	0	0	0	0	12.3319	0	12.3319	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00124243	0	0.00124243	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0577065	0	0.0577065	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00291178	0.376594	0	0.379506	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	13.3697	0	13.3697	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00753666	0.320277	0	0.327814	0	0	0	0	0	0	1.39683	50.9206	0	52.3175	0	0	0	0	0	0	0	12.1272	0	12.1272	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00728478	0.321318	0	0.328603	0	0	0	0	0	0	1.33333	50.4444	0	51.7778	0	0	0	0	0	0	0	12.4071	0	12.4071	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00950013	0	0.00950013	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00589467	0	0.00589467	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00308304	0.340635	0	0.343718	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.475	0	13.475	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00786937	0.317341	0	0.32521	0	0	0	0	0	0	1.39683	50.6667	0	52.0635	0	0	0	0	0	0	0	12.1977	0	12.1977	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
