Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	49.7778	8.55556	2.55556	0	0	0	0	0	0	60.8889	1.65885	0.0999184	0.694189	0.00863737	0	0.0037904	0	0	0.0289619	2.49435	247.556	29.7778	48.8889	0.777778	0	1	0	0	1	329	12.1793	6.97662	32.7792	0	0	0.116229	0	0	0	52.0514	41.7778	14.4444	13.3333	0	0	0.444444	0	0	0	70	11.3333	1.22222	0.222222	0	0	0	0	0	0	12.7778	0.0181739	0.00112603	0.00457039	0	0	0.000530448	0	0	0	0.0244007	2.22222	0.333333	0.777778	0	0	0.222222	0	0	0	3.55556	0.70838	0	0.0173572	0	0	0	0	0	0	0.725737	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
22	1	357.143	7.17474	1.59439	0	0	0	0	0	0	365.912	1.5729	0.123573	0.583158	0.008853	0	0.00123652	0	0	0.0230883	2.31281	463.17	37.4681	47.8316	0.797194	0	0.797194	0	0	0.797194	550.861	13.0087	3.3309	8.57239	0	0	0.0325251	0	0	0	24.9445	45.4401	18.3355	13.5523	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.77918	2.71122	0	0	0	0	0	0	11.4904	1.67277	0.0960876	0.712171	0.00860245	0	0.004204	0	0	0.0299132	2.52375	212.637	28.5323	49.0601	0.774633	0	1.03284	0	0	1.03284	293.07	12.045	7.56705	36.6995	0	0	0.129784	0	0	0	56.4414	41.1847	13.8143	13.2979	0	0	0.387317	0	0	0	68.6842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.4444	9.22222	2.33333	0	0	0	0	0	0	60	1.68486	0.102444	0.7004	0.00891634	0	0.00389135	0	0	0.0261112	2.52662	249.333	30.3333	48.3333	0.777778	0	1	0	0	0.888889	330.667	12.2492	6.99605	32.4747	0	0	0.116627	0	0	0	51.8366	42	14.3333	12.8889	0	0	0.444444	0	0	0	69.6667	11.6667	1.11111	0.111111	0	0	0	0	0	0	12.8889	0.00640688	0.00112037	0.00994794	0	0	0	0	0	0.0032639	0.0207391	1.55556	0.222222	1.22222	0	0	0	0	0	0.111111	3.11111	0	0.00367883	0.366965	0	0	0	0	0	0	0.370644	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
23	1	347.577	11.1607	1.59439	0	0	0	0	0	0	360.332	1.61833	0.127877	0.59	0.00913893	0	0.00129394	0	0	0.0234177	2.37006	483.897	38.2653	47.0344	0.797194	0	0.797194	0	0	0.797194	571.588	13.0762	3.32574	8.07479	0	0	0.0329144	0	0	0	24.5097	45.4401	17.5383	12.7551	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.90828	2.45301	0	0	0	0	0	0	11.3613	1.69564	0.0983251	0.718279	0.0088803	0	0.004312	0	0	0.0265474	2.55198	211.346	29.0487	48.5437	0.774633	0	1.03284	0	0	0.903739	291.649	12.1153	7.59045	36.4263	0	0	0.130185	0	0	0	56.2622	41.4429	13.8143	12.9106	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.6667	9.22222	2.88889	0	0	0.111111	0	0	0	62.8889	1.69898	0.105906	0.695858	0.00919974	0	0.00399393	0	0	0.0264811	2.54042	249.889	30.6667	48.1111	0.777778	0	1	0	0	0.888889	331.333	12.3192	7.0066	32.3313	0	0	0.117027	0	0	0	51.7741	42.2222	14.1111	12.7778	0	0	0.444444	0	0	0	69.5555	9.11111	1.44444	0.111111	0	0	0	0	0	0	10.6667	0.0140329	0.000234689	0.0104494	0	0	0	0	0	0	0.024717	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.00490684	0.0125589	0.214536	0	0	0	0	0	0	0.232002	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
24	1	363.52	8.76913	1.59439	0	0	0	0	0	0	373.884	1.65351	0.132313	0.604498	0.0094294	0	0.00135265	0	0	0.0237494	2.42485	501.435	39.0625	47.0344	0.797194	0	0.797194	0	0	0.797194	589.923	13.144	3.27835	8.11522	0	0	0.033306	0	0	0	24.5709	45.4401	16.7411	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.2956	3.09853	0	0	0.129106	0	0	0	12.5232	1.70635	0.10163	0.710654	0.00916255	0	0.00442169	0	0	0.0269235	2.55914	209.151	29.307	48.2855	0.774633	0	1.03284	0	0	0.903739	289.455	12.1856	7.61039	36.253	0	0	0.130586	0	0	0	56.1796	41.7011	13.6852	12.7814	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.5556	9.11111	2.88889	0	0	0.111111	0	0	0	62.6667	1.72287	0.106968	0.67752	0.00813221	0	0.00409815	0	0	0.0268536	2.54644	250.444	31.3333	46.7778	0.666667	0	1	0	0	0.888889	331.111	12.3072	7.02287	24.5701	0	0	0.117428	0	0	0	44.0176	42.2222	14	12.3333	0	0	0.444444	0	0	0	69	10.7778	1.11111	0.333333	0	0	0	0	0	0	12.2222	0.00921741	0.000654905	0.0241569	0.00135537	0	0	0	0	0	0.0353846	1.44444	0.333333	1.22222	0.111111	0	0	0	0	0	3.11111	0.0825068	0.00887379	7.83174	0	0	0	0	0	0	7.92312	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
25	1	362.723	6.37755	2.39158	0	0	0	0	0	0	371.492	1.70522	0.136708	0.585921	0.00972442	0	0.00141267	0	0	0.0240835	2.46307	513.393	38.2653	44.6429	0.797194	0	0.797194	0	0	0.797194	598.693	13.212	3.29853	8.15578	0	0	0.0337	0	0	0	24.7	45.4401	16.7411	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.55381	2.96943	0	0	0.129106	0	0	0	12.6523	1.72572	0.102152	0.692354	0.00787435	0	0.00453306	0	0	0.0273022	2.55994	207.86	30.2107	47.1235	0.645528	0	1.03284	0	0	0.903739	287.776	12.1607	7.62602	27.2284	0	0	0.130988	0	0	0	47.1461	41.7011	13.5561	12.265	0	0	0.387317	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.8889	8.66667	2.77778	0	0	0.111111	0	0	0	61.4444	1.7499	0.110154	0.680691	0.00558848	0	0.004204	0	0	0.0272287	2.57777	252.444	31.3333	46	0.444444	0	1	0	0	0.888889	332.111	12.3253	7.00764	24.5989	0	0	0.117831	0	0	0	44.0496	42.1111	13.8889	12.2222	0	0	0.444444	0	0	0	68.6667	9.77778	1.33333	0.555556	0	0	0	0	0	0	11.6667	0.00662176	0.000640589	0.0125731	0.00279424	0	0	0	0	0	0.0226297	1.44444	0.444444	1.11111	0.222222	0	0	0	0	0	3.22222	0.0524829	0.0382255	0.0262008	0	0	0	0	0	0	0.116909	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
26	1	357.94	7.97194	1.59439	0	0	0	0	0	0	367.506	1.76077	0.141295	0.600141	0.010024	0	0.00147399	0	0	0.0244199	2.53813	537.309	38.2653	44.6429	0.797194	0	0.797194	0	0	0.797194	622.608	13.1291	3.04455	8.19647	0	0	0.0340962	0	0	0	24.4042	44.6429	15.9439	12.7551	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.77918	2.96943	0	0	0.129106	0	0	0	11.8777	1.74814	0.105111	0.693736	0.00487015	0	0.00464612	0	0	0.0276836	2.58419	206.311	30.2107	46.2198	0.387317	0	1.03284	0	0	0.903739	285.065	12.1951	7.64947	27.2553	0	0	0.131391	0	0	0	47.2312	41.7011	13.5561	12.1359	0	0	0.387317	0	0	0	67.7804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.7778	8.33333	2.77778	0	0	0.111111	0	0	0	63	1.77743	0.112157	0.673762	0.00575803	0	0.00431148	0	0	0.0276064	2.60103	252.222	31.8889	45.6667	0.444444	0	1	0	0	0.888889	332.111	12.3452	7.01255	24.6125	0	0	0.0103992	0	0	0	43.9807	41.8889	13.7778	12.1111	0	0	0.333333	0	0	0	68.1111	10.8889	1.66667	0.111111	0	0	0	0	0	0	12.6667	0.0159513	0.00193333	0.0123534	0	0	0	0	0	0	0.030238	2.33333	0.333333	0.777778	0	0	0	0	0	0	3.44444	0.0410836	0.0179616	0.0515318	0	0	0.107835	0	0	0	0.218412	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
27	1	371.492	9.56633	0.797194	0	0	0	0	0	0	381.856	1.81513	0.140974	0.612061	0.0103281	0	0.00153662	0	0	0.0247586	2.60479	547.672	38.2653	43.8457	0.797194	0	0.797194	0	0	0.797194	632.175	13.1965	3.06338	8.23729	0	0	0.0344948	0	0	0	24.5316	44.6429	15.9439	12.7551	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.13365	3.09853	0	0	0.129106	0	0	0	11.3613	1.77132	0.10749	0.683754	0.00501791	0	0.00476087	0	0	0.0280676	2.60042	204.374	30.8562	45.9616	0.387317	0	1.03284	0	0	0.903739	283.516	12.2074	7.65212	27.2645	0	0	0.00649691	0	0	0	47.1305	41.4429	13.427	12.0068	0	0	0.258211	0	0	0	67.1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.4444	8.77778	2.55556	0	0	0.111111	0	0	0	58.8889	1.79402	0.116124	0.684396	0.0059301	0	0.0044206	0	0	0.0244884	2.62938	253.333	32.4444	45	0.444444	0	1	0	0	0.777778	333	12.4176	7.03054	22.5543	0	0	0.0105402	0	0	0	42.0129	42.2222	13.6667	11.4444	0	0	0.333333	0	0	0	67.6667	12.7778	1.22222	0.777778	0	0	0	0	0	0	14.7778	0.00859785	0	0.00492535	0	0	0	0	0	0.00349834	0.0170215	2	0	1	0	0	0	0	0	0.111111	3.11111	0.00743354	0.00480372	2.11296	0	0	0	0	0	0	2.1252	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
28	1	340.402	9.56633	0.797194	0	0	0	0	0	0	350.765	1.82705	0.145732	0.626174	0.0106367	0	0.00160055	0	0	0.0250997	2.63629	566.805	39.0625	43.0485	0.797194	0	0.797194	0	0	0.797194	651.307	13.2978	3.08231	8.27824	0	0	0.0348957	0	0	0	24.6933	45.4401	15.9439	12.7551	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.65007	2.84032	0	0	0.129106	0	0	0	11.6195	1.78867	0.111328	0.693825	0.00516786	0	0.00487731	0	0	0.0243894	2.62826	202.567	31.3727	45.316	0.387317	0	1.03284	0	0	0.774633	281.45	12.275	7.66995	24.8663	0	0	0.00659581	0	0	0	44.8178	41.7011	13.2979	11.2322	0	0	0.258211	0	0	0	66.4894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.8889	8.77778	2.22222	0	0	0	0	0	0	57.8889	1.80289	0.114298	0.684797	0.00610472	0	0.00453136	0	0	0.0248234	2.63744	253.667	32.4444	44.6667	0.444444	0	1	0	0	0.777778	333	12.4883	7.02939	22.4812	0	0	0.0106821	0	0	0	42.0096	42.5556	13.5556	10.7778	0	0	0.333333	0	0	0	67.2222	10.4444	1.66667	0.222222	0	0	0.111111	0	0	0	12.4444	0.0166301	0.00170164	0.0152558	0	0	0	0	0	0	0.0335875	2.44444	0.333333	0.777778	0	0	0	0	0	0	3.55556	0.00944465	0.0281399	0.123271	0	0	0	0	0	0	0.160856	0.111111	0.333333	0.666667	0	0	0	0	0	0	1.11111
29	1	336.416	9.56633	1.59439	0	0	0	0	0	0	347.577	1.85935	0.124421	0.637071	0.0109499	0	0.00166578	0	0	0.0254431	2.6589	588.329	37.4681	42.2513	0.797194	0	0.797194	0	0	0.797194	670.44	13.3662	3.11636	8.1812	0	0	0.0352989	0	0	0	24.699	45.4401	16.7411	11.9579	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.65007	2.3239	0	0	0	0	0	0	10.974	1.79374	0.112659	0.692526	0.00532003	0	0.00499544	0	0	0.024723	2.63396	199.468	31.6309	45.0578	0.387317	0	1.03284	0	0	0.774633	278.352	12.3461	7.6631	24.797	0	0	0.00669546	0	0	0	44.813	42.0884	13.0397	10.5867	0	0	0.258211	0	0	0	65.9729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.4444	7.33333	2.55556	0	0	0	0	0	0	59.3333	1.82521	0.115196	0.665972	0.00628186	0	0.00464374	0	0	0.0251607	2.64246	253.889	33.1111	43.5556	0.444444	0	1	0	0	0.777778	332.778	12.1718	7.05416	22.5508	0	0	0.0108251	0	0	0	41.7876	42.6667	13.6667	11	0	0	0.333333	0	0	0	67.6667	9.55556	1.33333	0.222222	0	0	0	0	0	0	11.1111	0.00800831	0.00111272	0.0138181	0	0	0	0	0	0	0.0229392	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.392332	0	0	0	0	0	0	0	0	0.392332	0.222222	0	0	0	0	0	0	0	0	0.222222
30	1	354.751	8.76913	1.59439	0	0	0	0	0	0	365.115	1.90834	0.129009	0.5777	0.0112677	0	0.00173231	0	0	0.0257888	2.65384	600.287	39.0625	41.4541	0.797194	0	0.797194	0	0	0.797194	683.195	13.4348	3.13581	8.29507	0	0	0.0357044	0	0	0	24.9013	45.4401	16.7411	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.10081	2.71122	0	0	0	0	0	0	9.81202	1.81174	0.112959	0.680268	0.00547441	0	0.00511525	0	0	0.025059	2.64062	197.79	32.1473	43.8959	0.387317	0	1.03284	0	0	0.774633	276.028	11.9673	7.68873	24.8595	0	0	0.00679586	0	0	0	44.5223	42.2175	13.1688	10.7158	0	0	0.258211	0	0	0	66.3603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.4444	8.33333	2.77778	0	0	0	0	0	0	57.5556	1.85415	0.116314	0.671049	0.00646154	0	0.00475777	0	0	0.0255003	2.67823	255.333	33.1111	43.1111	0.444444	0	1	0	0	0.777778	333.778	12.2259	7.06065	22.6002	0	0	0.010969	0	0	0	41.8977	42.5556	13.6667	11	0	0	0.333333	0	0	0	67.5556	10.4444	0.888889	0.333333	0	0	0	0	0	0	11.6667	0.0159897	0.000911328	0.0102893	0	0	0	0	0	0	0.0271903	2.22222	0.555556	1.11111	0	0	0	0	0	0	3.88889	0.0073553	0.0183725	0	0	0	0	0	0	0	0.0257278	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
31	1	333.227	7.17474	4.78316	0	0	0	0	0	0	345.185	1.9652	0.117597	0.573369	0.01159	0	0.00180015	0	0	0.0261369	2.69569	620.217	39.0625	40.6569	0.797194	0	0.797194	0	0	0.797194	702.328	13.5036	3.17035	8.336	0	0	0.0361123	0	0	0	25.046	45.4401	17.5383	12.7551	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.52097	2.45301	0	0	0	0	0	0	10.974	1.83616	0.116107	0.686868	0.00563099	0	0.00523675	0	0	0.0253972	2.6754	196.24	32.1473	43.5086	0.387317	0	1.03284	0	0	0.774633	274.091	12.019	7.69069	24.9103	0	0	0.00689701	0	0	0	44.6269	42.0884	13.0397	10.7158	0	0	0.258211	0	0	0	66.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.7778	8	2.33333	0	0	0	0	0	0	58.1111	1.87836	0.11707	0.673921	0.00664375	0	0.00487342	0	0	0.0258422	2.70671	256.222	33	42.6667	0.444444	0	1	0	0	0.777778	334.111	12.1612	7.08552	22.417	0	0	0.0111138	0	0	0	41.6748	42.2222	13.7778	10.7778	0	0	0.333333	0	0	0	67.1111	8.88889	1.44444	0.444444	0	0	0	0	0	0	10.7778	0.0164325	0.00126765	0.0124034	0	0	0	0	0	0	0.0301035	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.131076	0	0.232709	0	0	0	0	0	0	0.363785	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
32	1	342.793	7.17474	3.98597	0	0	0	0	0	0	353.954	2.02038	0.120482	0.532876	0.0119168	0	0.00186929	0	0	0.0264873	2.71401	636.958	38.2653	38.2653	0.797194	0	0.797194	0	0	0.797194	715.88	13.4868	3.19033	8.37705	0	0	0.0365224	0	0	0	25.0907	44.6429	17.5383	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.13365	2.06569	0	0	0	0	0	0	10.1993	1.85536	0.116517	0.696763	0.00578978	0	0.00535994	0	0	0.0257377	2.70552	194.562	32.1473	43.3795	0.387317	0	1.03284	0	0	0.774633	272.284	11.9465	7.71634	24.6908	0	0	0.00699891	0	0	0	44.3606	41.8302	13.1688	10.4576	0	0	0.258211	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46.6667	8	2.33333	0	0	0	0	0	0	57	1.91422	0.120826	0.669153	0.00682849	0	0.00475238	0	0	0.0261863	2.74197	257.556	33.1111	42.3333	0.444444	0	0.888889	0	0	0.777778	335.111	12.0942	7.08651	21.7344	0	0	0.0112597	0	0	0	40.9264	41.8889	13.5556	10.1111	0	0	0.333333	0	0	0	65.8889	10	1.44444	0.222222	0	0	0	0	0	0	11.6667	0.00984589	0.000378417	0.0200349	0	0	0.000238334	0	0	0	0.0304975	1.55556	0.222222	0.777778	0	0	0.111111	0	0	0	2.66667	0.128149	0.0218779	0.731324	0	0	0	0	0	0	0.881351	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
33	1	334.821	7.17474	3.18878	0	0	0	0	0	0	345.185	2.06267	0.124911	0.478206	0.0122482	0	0.00193973	0	0	0.02684	2.70681	652.105	38.2653	35.8737	0.797194	0	0.797194	0	0	0.797194	728.635	13.5553	3.12297	8.41824	0	0	0.0369349	0	0	0	25.1334	44.6429	16.7411	12.7551	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
