Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00408085	0.304545	0	0.308626	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	12.7751	0	12.7751	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00166817	0	0.00166817	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.036559	0	0.036559	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00123842	0.360039	0	0.361277	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.4275	0	14.4275	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00448062	0.295008	0	0.299489	0	0	0	0	0	0	1.65079	44.0635	0	45.7143	0	0	0	0	0	0	0	12.4753	0	12.4753	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00433017	0.305605	0	0.309936	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0	12.8226	0	12.8226	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000506242	0	0.000506242	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.03433	0	0.03433	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00135096	0.372751	0	0.374102	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.4539	0	14.4539	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00474891	0.294358	0	0.299107	0	0	0	0	0	0	1.65079	44.6984	0	46.3492	0	0	0	0	0	0	0	12.5257	0	12.5257	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00458836	0.300175	0	0.304764	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0	12.8701	0	12.8701	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00217971	0	0.00217971	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0392254	0	0.0392254	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00146838	0.372156	0	0.373624	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.4792	0	14.4792	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00502661	0.288259	0	0.293286	0	0	0	0	0	0	1.65079	45.2063	0	46.8571	0	0	0	0	0	0	0	12.5765	0	12.5765	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00485541	0.297077	0	0.301933	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0	12.1201	0	12.1201	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00459076	0	0.00459076	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.832464	0	0.832464	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00159071	0.385004	0	0.386595	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	8.37699	0	8.37699	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00531372	0.282838	0	0.288151	0	0	0	0	0	0	1.65079	45.2063	0	46.8571	0	0	0	0	0	0	0	12.6222	0	12.6222	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00499324	0.302025	0	0.307018	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	12.088	0	12.088	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000138095	0.00130698	0	0.00144507	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.108468	0	0.108468	0	0	0	0	0	0	0	0.666667	0	0.666667
16	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00171792	0.379298	0	0.381016	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	8.45301	0	8.45301	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00545242	0.289356	0	0.294808	0	0	0	0	0	0	1.52381	45.8413	0	47.3651	0	0	0	0	0	0	0	12.5745	0	12.5745	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00526449	0.305982	0	0.311246	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	12.1639	0	12.1639	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00243665	0	0.00243665	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.00185003	0.38693	0	0.38878	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	8.51102	0	8.51102	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00574288	0.29277	0	0.298513	0	0	0	0	0	0	1.52381	46.2222	0	47.746	0	0	0	0	0	0	0	12.6528	0	12.6528	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00554398	0.308464	0	0.314008	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	12.1952	0	12.1952	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00158488	0	0.00158488	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0475897	0	0.0475897	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00198703	0.38157	0	0.383557	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	8.58799	0	8.58799	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00604202	0.296434	0	0.302476	0	0	0	0	0	0	1.52381	46.3492	0	47.873	0	0	0	0	0	0	0	12.6773	0	12.6773	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00583169	0.311541	0	0.317373	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	12.1743	0	12.1743	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00586468	0	0.00586468	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0949865	0	0.0949865	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00212892	0.394702	0	0.396831	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	8.64722	0	8.64722	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00634984	0.298036	0	0.304385	0	0	0	0	0	0	1.52381	46.6032	0	48.127	0	0	0	0	0	0	0	12.6448	0	12.6448	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00612764	0.31413	0	0.320258	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	12.2306	0	12.2306	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0041072	0	0.0041072	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0197636	0	0.0197636	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00227571	0.408257	0	0.410533	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	8.70677	0	8.70677	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00666636	0.299017	0	0.305684	0	0	0	0	0	0	1.52381	47.2381	0	48.7619	0	0	0	0	0	0	0	12.7005	0	12.7005	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00611762	0.317092	0	0.32321	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0	12.2961	0	12.2961	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000314212	0.00130184	0	0.00161605	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0131114	0	0.0131114	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.398273	0	0.398273	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	8.78546	0	8.78546	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00699156	0.30391	0	0.310902	0	0	0	0	0	0	1.52381	47.619	0	49.1429	0	0	0	0	0	0	0	12.7639	0	12.7639	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00640977	0.306536	0	0.312946	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0	12.3691	0	12.3691	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00288203	0	0.00288203	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0180223	0	0.0180223	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.38457	0	0.38457	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	8.86481	0	8.86481	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00732545	0.293905	0	0.30123	0	0	0	0	0	0	1.52381	47.746	0	49.2698	0	0	0	0	0	0	0	12.8358	0	12.8358	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00670952	0.308136	0	0.314846	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0	12.3319	0	12.3319	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	7.89304e-005	0	7.89304e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.119164	0	0.119164	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.378828	0	0.378828	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	8.94528	0	8.94528	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00766802	0.296615	0	0.304283	0	0	0	0	0	0	1.52381	48.5079	0	50.0317	0	0	0	0	0	0	0	12.7816	0	12.7816	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00701687	0.313304	0	0.320321	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	12.1047	0	12.1047	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00384073	0	0.00384073	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.301839	0	0.301839	0	0	0	0	0	0	0	0.888889	0	0.888889
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.37311	0	0.37311	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	9.02665	0	9.02665	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00801928	0.303402	0	0.311421	0	0	0	0	0	0	1.52381	48.5079	0	50.0317	0	0	0	0	0	0	0	12.51	0	12.51	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00709472	0.310779	0	0.317873	0	0	0	0	0	0	1.22222	49.3333	0	50.5556	0	0	0	0	0	0	0	12.1572	0	12.1572	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000237104	0.00442198	0	0.00465908	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0281921	0	0.0281921	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.347801	0	0.347801	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	9.12764	0	9.12764	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00810825	0.304236	0	0.312345	0	0	0	0	0	0	1.39683	49.0159	0	50.4127	0	0	0	0	0	0	0	12.5552	0	12.5552	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00739963	0.307881	0	0.31528	0	0	0	0	0	0	1.22222	50.1111	0	51.3333	0	0	0	0	0	0	0	12.186	0	12.186	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00231363	0	0.00231363	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0546563	0	0.0546563	0	0	0	0	0	0	0	0.555556	0	0.555556
