Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0199146	5.23455	5.25447	0	0	0	0	0	0	0	1.84911	479.845	481.694	0	0	0	0	0	0	0	0	94.9496	94.9496	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.0227599	5.64653	5.66929	0	0	0	0	0	0	0	2.27319	487.977	490.251	0	0	0	0	0	0	0	0	201.961	201.961	0	0	0	0	0	0	0	0	271.52	271.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0231723	5.60841	5.63158	0	0	0	0	0	0	0	2.22222	487.444	489.667	0	0	0	0	0	0	0	0	189.412	189.412	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0105632	0.0105632	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.287334	0.287334	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0205609	5.24092	5.26148	0	0	0	0	0	0	0	1.84911	478.92	480.769	0	0	0	0	0	0	0	0	94.2417	94.2417	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.023529	5.65861	5.68213	0	0	0	0	0	0	0	2.27319	488.609	490.882	0	0	0	0	0	0	0	0	202.412	202.412	0	0	0	0	0	0	0	0	272.656	272.656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0239393	5.63353	5.65747	0	0	0	0	0	0	0	2.22222	487.333	489.556	0	0	0	0	0	0	0	0	186.809	186.809	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.02063	0.02063	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	3.18043	3.18043	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0212178	5.34586	5.36707	0	0	0	0	0	0	0	1.84911	479.845	481.694	0	0	0	0	0	0	0	0	92.2754	92.2754	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.024311	5.67283	5.69714	0	0	0	0	0	0	0	2.27319	488.356	490.629	0	0	0	0	0	0	0	0	199.722	199.722	0	0	0	0	0	0	0	0	273.035	273.035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.024719	5.66872	5.69344	0	0	0	0	0	0	0	2.22222	487.222	489.444	0	0	0	0	0	0	0	0	187.212	187.212	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0202338	0.0202338	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.162662	0.162662	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0218852	5.29935	5.32123	0	0	0	0	0	0	0	1.84911	477.996	479.845	0	0	0	0	0	0	0	0	92.682	92.682	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.2936	53.2936	0	0	0	0	0	0	0	0.0251061	5.71918	5.74428	0	0	0	0	0	0	0	2.27319	488.483	490.756	0	0	0	0	0	0	0	0	200.124	200.124	0	0	0	0	0	0	0	0	273.54	273.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0255114	5.69646	5.72197	0	0	0	0	0	0	0	2.22222	487.222	489.444	0	0	0	0	0	0	0	0	187.621	187.621	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0233862	0.0233862	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.163211	0.163211	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0225632	5.30647	5.32904	0	0	0	0	0	0	0	1.84911	476.146	477.996	0	0	0	0	0	0	0	0	93.2263	93.2263	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	56.3245	56.3245	0	0	0	0	0	0	0	0.0259141	5.74973	5.77564	0	0	0	0	0	0	0	2.27319	488.735	491.008	0	0	0	0	0	0	0	0	200.515	200.515	0	0	0	0	0	0	0	0	274.424	274.424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0263164	5.71366	5.73997	0	0	0	0	0	0	0	2.22222	486.444	488.667	0	0	0	0	0	0	0	0	187.787	187.787	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0201971	0.0201971	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.420855	0.420855	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0232517	5.32953	5.35278	0	0	0	0	0	0	0	1.84911	475.222	477.071	0	0	0	0	0	0	0	0	92.8349	92.8349	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.026735	5.76613	5.79287	0	0	0	0	0	0	0	2.27319	487.977	490.251	0	0	0	0	0	0	0	0	200.757	200.757	0	0	0	0	0	0	0	0	275.056	275.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0262546	5.75245	5.7787	0	0	0	0	0	0	0	2.11111	486.778	488.889	0	0	0	0	0	0	0	0	188.182	188.182	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.000879484	0.0175927	0.0184722	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.175007	0.175007	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0239508	5.34871	5.37266	0	0	0	0	0	0	0	1.84911	475.222	477.071	0	0	0	0	0	0	0	0	93.2295	93.2295	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0265693	5.8076	5.83417	0	0	0	0	0	0	0	2.1469	488.356	490.503	0	0	0	0	0	0	0	0	201.152	201.152	0	0	0	0	0	0	0	0	275.308	275.308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0270513	5.71288	5.73993	0	0	0	0	0	0	0	2.11111	484.778	486.889	0	0	0	0	0	0	0	0	187.815	187.815	0	0	0	0	0	0	0	0	280	280	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.02575	0.02575	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.00752	1.00752	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0246604	5.30239	5.32706	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	93.8158	93.8158	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.273	51.273	0	0	0	0	0	0	0	0.0273778	5.76895	5.79633	0	0	0	0	0	0	0	2.1469	486.588	488.735	0	0	0	0	0	0	0	0	200.655	200.655	0	0	0	0	0	0	0	0	277.708	277.708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.02786	5.75094	5.7788	0	0	0	0	0	0	0	2.11111	485.222	487.333	0	0	0	0	0	0	0	0	187.727	187.727	0	0	0	0	0	0	0	0	280.333	280.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0184253	0.0184253	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.660566	0.660566	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0253805	5.33076	5.35614	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	94.1739	94.1739	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	49.1261	49.1261	0	0	0	0	0	0	0	0.0281987	5.80833	5.83653	0	0	0	0	0	0	0	2.1469	487.093	489.24	0	0	0	0	0	0	0	0	200.506	200.506	0	0	0	0	0	0	0	0	278.086	278.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0286807	5.76611	5.79479	0	0	0	0	0	0	0	2.11111	484.111	486.222	0	0	0	0	0	0	0	0	188.076	188.076	0	0	0	0	0	0	0	0	281.222	281.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0228175	0.0228175	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.242147	0.242147	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0261112	5.36354	5.38965	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	94.6859	94.6859	0	0	0	0	0	0	0	0	297.707	297.707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.0290317	5.82111	5.85014	0	0	0	0	0	0	0	2.1469	485.83	487.977	0	0	0	0	0	0	0	0	200.833	200.833	0	0	0	0	0	0	0	0	278.971	278.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0295135	5.77012	5.79963	0	0	0	0	0	0	0	2.11111	484.333	486.444	0	0	0	0	0	0	0	0	188.507	188.507	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0248486	0.0248486	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.172146	0.172146	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0268524	5.3643	5.39115	0	0	0	0	0	0	0	1.84911	473.373	475.222	0	0	0	0	0	0	0	0	95.1975	95.1975	0	0	0	0	0	0	0	0	298.632	298.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	50.1364	50.1364	0	0	0	0	0	0	0	0.029877	5.82555	5.85543	0	0	0	0	0	0	0	2.1469	485.83	487.977	0	0	0	0	0	0	0	0	201.252	201.252	0	0	0	0	0	0	0	0	280.36	280.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0303583	5.79167	5.82203	0	0	0	0	0	0	0	2.11111	484.111	486.222	0	0	0	0	0	0	0	0	189.026	189.026	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0168045	0.0168045	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0753894	0.0753894	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0276042	5.35924	5.38685	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	95.753	95.753	0	0	0	0	0	0	0	0	300.481	300.481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0307345	5.85074	5.88148	0	0	0	0	0	0	0	2.1469	485.83	487.977	0	0	0	0	0	0	0	0	201.767	201.767	0	0	0	0	0	0	0	0	281.496	281.496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0312151	5.79868	5.8299	0	0	0	0	0	0	0	2.11111	484.222	486.333	0	0	0	0	0	0	0	0	187.45	187.45	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0127519	0.0127519	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.19196	2.19196	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0283664	5.37611	5.40448	0	0	0	0	0	0	0	1.84911	474.297	476.146	0	0	0	0	0	0	0	0	96.2237	96.2237	0	0	0	0	0	0	0	0	301.405	301.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	54.0513	54.0513	0	0	0	0	0	0	0	0.0316042	5.8564	5.88801	0	0	0	0	0	0	0	2.1469	485.578	487.725	0	0	0	0	0	0	0	0	199.911	199.911	0	0	0	0	0	0	0	0	282.507	282.507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0296873	5.77291	5.8026	0	0	0	0	0	0	0	2	482	484	0	0	0	0	0	0	0	0.00239675	187.913	187.915	0	0	0	0	0	0	0	0.111111	286.556	286.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0172155	0.0172155	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.181275	0.181275	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0291393	5.39488	5.42402	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	96.6326	96.6326	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.6622	52.6622	0	0	0	0	0	0	0	0.0297621	5.82455	5.85431	0	0	0	0	0	0	0	2.02061	483.431	485.452	0	0	0	0	0	0	0	0.00272413	200.381	200.384	0	0	0	0	0	0	0	0.126288	284.401	284.527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0305127	5.79631	5.82682	0	0	0	0	0	0	0	2	481.444	483.444	0	0	0	0	0	0	0	0.00247078	187.851	187.853	0	0	0	0	0	0	0	0.111111	286	286.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0243094	0.0243094	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.651472	0.651472	0	0	0	0	0	0	0	0	2.11111	2.11111
26	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0299227	5.41548	5.4454	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	96.8489	96.8489	0	0	0	0	0	0	0	0	300.481	300.481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
