Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	52	8.22222	3.77778	0	0	0.111111	0	0	0	64.1111	1.45885	0.0845955	0.7181	0.0056356	0	0.00486466	0	0	0.018847	2.29089	245.556	24.4444	57.6667	0.777778	0	1.33333	0	0	0.777778	330.556	14.8732	7.3237	24.1583	0	0	0.105833	0	0	0	46.461	43.1111	16.2222	15.3333	0	0	0.222222	0	0	0	74.8889	9	1.77778	1	0	0	0	0	0	0	11.7778	0.0137039	0.000869178	0.0288287	0.000805085	0	0	0	0	0	0.0442068	1.33333	0.111111	1.22222	0.111111	0	0	0	0	0	2.77778	0.0404946	0.00432024	0.692259	0	0	0	0	0	0	0.737074	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
10	1	416	5.33333	0.888889	0	0	0	0	0	0	422.222	1.27673	0.0954137	0.519097	0	0	0.000723851	0	0	0.0215394	1.91351	304.889	21.3333	54.2222	0	0	0.888889	0	0	0.888889	382.222	12.4164	2.34821	12.4461	0	0	0	0	0	0	27.2107	48	20.4444	19.5556	0	0	0	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.63492	4.19048	0	0	0.126984	0	0	0	12.9524	1.48487	0.08305	0.746529	0.00644068	0	0.00545621	0	0	0.0184623	2.34481	237.079	24.8889	58.1587	0.888889	0	1.39683	0	0	0.761905	323.175	15.2242	8.03448	25.8314	0	0	0.120952	0	0	0	49.211	42.4127	15.619	14.7302	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.3333	8	3.22222	0	0	0.111111	0	0	0	63.6667	1.46964	0.0831325	0.724684	0.00586136	0	0.00449317	0	0	0.019141	2.30695	246.222	24.3333	56.7778	0.777778	0	1.22222	0	0	0.777778	330.111	14.9233	7.33393	24.0806	0	0	0.106131	0	0	0	46.444	43.3333	16.1111	14.8889	0	0	0.222222	0	0	0	74.5555	10.6667	1.66667	0.666667	0	0	0	0	0	0	13	0.0129636	0.00241462	0.0107813	0	0	0.000493758	0	0	0	0.0266533	1.88889	0.777778	1.33333	0	0	0.111111	0	0	0	4.11111	0.0294801	0.0171695	0.138931	0	0	0	0	0	0	0.185581	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
11	1	418.667	6.22222	0	0	0	0	0	0	0	424.889	1.31278	0.09815	0.533117	0	0	0.000770436	0	0	0.0218755	1.96669	327.111	20.4444	53.3333	0	0	0.888889	0	0	0.888889	402.667	12.4858	2.36764	12.5107	0	0	0	0	0	0	27.3641	48	20.4444	19.5556	0	0	0	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.25397	3.68254	0	0	0.126984	0	0	0	12.0635	1.49205	0.0809871	0.752051	0.0066987	0	0.00502499	0	0	0.0187504	2.35556	234.667	24.8889	57.2698	0.888889	0	1.26984	0	0	0.761905	319.746	15.2716	8.04339	25.7334	0	0	0.121293	0	0	0	49.1697	42.6667	15.4921	14.2222	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.2222	8.44444	3.44444	0	0	0.111111	0	0	0	62.2222	1.49199	0.0847232	0.716008	0.00609156	0	0.00460414	0	0	0.0194374	2.32286	249	24.6667	56.1111	0.777778	0	1.22222	0	0	0.777778	332.556	14.9579	7.34705	23.5414	0	0	0.10643	0	0	0	45.9528	43	15.8889	14.8889	0	0	0.222222	0	0	0	74	12.3333	1.11111	0.555556	0	0	0	0	0	0	14	0.0159541	0.00141824	0.00561737	0	0	0	0	0	0	0.0229897	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.0311888	0.0120997	0.619967	0	0	0	0	0	0	0.663256	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
12	1	401.778	8.88889	0.888889	0	0	0	0	0	0	411.556	1.28831	0.098693	0.547061	0	0	0.000818474	0	0	0.0222141	1.9571	357.333	20.4444	52.4444	0	0	0.888889	0	0	0.888889	432	12.5554	2.29039	12.5756	0	0	0	0	0	0	27.4213	48	18.6667	19.5556	0	0	0	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.38095	3.80952	0	0	0.126984	0	0	0	12.3175	1.52109	0.0827276	0.740143	0.00696178	0	0.00514495	0	0	0.0190407	2.37511	233.524	25.2698	56.6349	0.888889	0	1.26984	0	0	0.761905	318.349	15.3011	8.06943	25.108	0	0	0.121635	0	0	0	48.6002	42.2857	15.4921	14.2222	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.6667	8.55556	3.22222	0	0	0	0	0	0	62.4444	1.4954	0.0877667	0.727128	0.00632619	0	0.00280665	0	0	0.019736	2.33917	249.111	25.2222	56.1111	0.777778	0	1.11111	0	0	0.777778	333.111	14.8503	7.31988	23.5883	0	0	0.10864	0	0	0	45.8672	42.6667	15.4444	14.7778	0	0	0.333333	0	0	0	73.2222	10	1.33333	0.666667	0	0	0.111111	0	0	0	12.1111	0.0210763	0	0.006184	0	0	0	0	0	0	0.0272603	1.77778	0	0.444444	0	0	0	0	0	0	2.22222	0.187336	0.0523262	0.0124439	0	0	0	0	0	0	0.252106	0.666667	0.444444	0.111111	0	0	0	0	0	0	1.22222
13	1	405.333	8	2.66667	0	0	0	0	0	0	416	1.32867	0.101594	0.561849	0	0	0.000867964	0	0	0.0225554	2.01554	374.222	20.4444	52.4444	0	0	0.888889	0	0	0.888889	448.889	12.6252	2.30875	12.6406	0	0	0	0	0	0	27.5746	48	18.6667	19.5556	0	0	0	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.63492	3.30159	0	0	0	0	0	0	11.9365	1.51922	0.0857914	0.75074	0.00722993	0	0.00308361	0	0	0.0193332	2.3854	231.238	25.9048	56.6349	0.888889	0	1.14286	0	0	0.761905	316.571	15.1682	8.03575	25.1523	0	0	0.12416	0	0	0	48.4804	41.9048	14.9841	14.0952	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.4444	8.88889	3.44444	0	0	0	0	0	0	61.7778	1.51563	0.0909091	0.72649	0.00562736	0	0.00289519	0	0	0.0200369	2.36158	249.667	25.8889	55.5556	0.666667	0	1.11111	0	0	0.777778	333.667	14.744	7.30707	23.4515	0	0	0.108976	0	0	0	45.6115	42.2222	15.1111	14.6667	0	0	0.333333	0	0	0	72.3333	12	1.33333	0.333333	0	0	0	0	0	0	13.6667	0.0186792	0	0.0078421	0.000937893	0	0	0	0	0	0.0274592	2.33333	0	1	0.111111	0	0	0	0	0	3.44444	0.171406	0.0376004	0.206425	0	0	0	0	0	0	0.415432	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
14	1	395.556	7.11111	3.55556	0	0	0	0	0	0	406.222	1.36517	0.104642	0.576937	0	0	0.000918908	0	0	0.0228993	2.07057	391.111	21.3333	52.4444	0	0	0.888889	0	0	0.888889	466.667	12.6954	2.17181	12.7058	0	0	0	0	0	0	27.573	48	16.8889	19.5556	0	0	0	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.14286	3.42857	0	0	0	0	0	0	12.5714	1.53712	0.0889473	0.747855	0.00643127	0	0.00317751	0	0	0.019628	2.40316	229.46	26.5397	56	0.761905	0	1.14286	0	0	0.761905	314.667	15.0366	8.04067	24.9866	0	0	0.124544	0	0	0	48.1884	41.3968	14.8571	13.9683	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48	8.22222	3.55556	0	0	0.111111	0	0	0	59.8889	1.53322	0.0915003	0.734438	0.00583607	0	0.00298553	0	0	0.02034	2.38832	249.778	26.7778	55.2222	0.666667	0	1.11111	0	0	0.777778	334.333	14.7684	7.3281	23.2562	0	0	0.109312	0	0	0	45.4619	42.1111	15.1111	14.2222	0	0	0.333333	0	0	0	71.7778	11.5556	1.22222	0.555556	0	0	0	0	0	0	13.3333	0.0122889	0.00058535	0.00954076	0	0	0	0	0	0	0.022415	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.0494446	0.00557701	0.254002	0	0	0	0	0	0	0.309024	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
15	1	384	8.88889	3.55556	0	0	0	0	0	0	396.444	1.40662	0.107775	0.592323	0	0	0.000971304	0	0	0.0232458	2.13094	409.778	22.2222	52.4444	0	0	0.888889	0	0	0.888889	486.222	12.6087	2.18866	12.2358	0	0	0	0	0	0	27.0331	47.1111	16.8889	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.12698	3.55556	0	0	0.126984	0	0	0	11.8095	1.55131	0.0891753	0.75474	0.00666979	0	0.00327328	0	0	0.0199249	2.42509	226.921	27.4286	55.619	0.761905	0	1.14286	0	0	0.761905	312.635	15.0769	8.06231	24.8305	0	0	0.124928	0	0	0	48.0946	41.3968	14.8571	13.7143	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.2222	9.66667	4	0	0	0.111111	0	0	0	62	1.55085	0.09214	0.731907	0.00604858	0	0.0030777	0	0	0.0206455	2.40467	250.778	26.5556	54.1111	0.666667	0	1.11111	0	0	0.777778	334	14.716	7.35266	23.2293	0	0	0.10965	0	0	0	45.4076	41.6667	15.1111	13.8889	0	0	0.333333	0	0	0	71	10.7778	1	0.555556	0	0	0	0	0	0	12.3333	0.0173366	0.00260036	0.0200978	0	0	0	0	0	0	0.0400348	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.12149	0	0.0842231	0	0	0	0	0	0	0.205713	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
16	1	385.778	13.3333	4.44444	0	0	0	0	0	0	403.556	1.37817	0.110994	0.604829	0	0	0.00102515	0	0	0.0235948	2.11862	429.333	23.1111	51.5556	0	0	0.888889	0	0	0.888889	505.778	12.6781	2.2056	12.297	0	0	0	0	0	0	27.1807	47.1111	16.8889	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.14286	3.93651	0	0	0.126984	0	0	0	13.2064	1.57552	0.0894465	0.75006	0.00691267	0	0.00337092	0	0	0.0202241	2.44553	225.27	27.0476	54.4762	0.761905	0	1.14286	0	0	0.761905	309.46	15.0071	8.08795	24.7911	0	0	0.125314	0	0	0	48.0114	40.8889	14.8571	13.3333	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49	8.44444	3.66667	0	0	0.111111	0	0	0	61.2222	1.56539	0.0952903	0.734106	0.0062649	0	0.00317167	0	0	0.0209532	2.42518	250.778	26.8889	53.1111	0.666667	0	1.11111	0	0	0.777778	333.333	14.6967	7.36307	23.0941	0	0	0.109988	0	0	0	45.2639	41.7778	14.8889	13.7778	0	0	0.333333	0	0	0	70.7778	10	2	0.555556	0	0	0	0	0	0	12.5556	0.0113509	0.000130861	0.0153227	0	0	0	0	0	0	0.0268044	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.0972892	0.0142299	0.191971	0	0	0	0	0	0	0.30349	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
17	1	392	10.6667	6.22222	0	0	0	0	0	0	408.889	1.38213	0.113737	0.577053	0	0	0.00108045	0	0	0.0239465	2.09794	446.222	23.1111	48.8889	0	0	0.888889	0	0	0.888889	520	12.7854	2.22263	10.8227	0	0	0	0	0	0	25.8307	48	16.8889	16.8889	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.12698	3.30159	0	0	0.126984	0	0	0	11.5556	1.59157	0.092655	0.756542	0.00715988	0	0.00347042	0	0	0.0205256	2.47192	222.857	27.4286	53.7143	0.761905	0	1.14286	0	0	0.761905	306.667	14.9698	8.09742	24.8472	0	0	0.125701	0	0	0	48.0401	40.8889	14.6032	13.3333	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.1111	9	3.44444	0	0	0	0	0	0	61.5556	1.5859	0.096083	0.733712	0.00540417	0	0.00326747	0	0	0.0212632	2.44563	252.333	27.3333	52.1111	0.555556	0	1.11111	0	0	0.777778	334.222	14.7563	7.37281	23.0205	0	0	0.110328	0	0	0	45.2599	41.7778	14.6667	13.6667	0	0	0.333333	0	0	0	70.4445	11.8889	0.888889	0.444444	0	0	0.111111	0	0	0	13.3333	0.0151594	0.000463007	0.0177987	0.00108083	0	0	0	0	0	0.0345019	1.33333	0.111111	1.44444	0.111111	0	0	0	0	0	3	0.00905712	0.0169157	0.129934	0	0	0	0	0	0	0.155907	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
18	1	392.889	11.5556	4.44444	0	0	0	0	0	0	408.889	1.40321	0.113291	0.590638	0	0	0.00113721	0	0	0.0243008	2.13258	465.778	22.2222	48.8889	0	0	0.888889	0	0	0.888889	538.667	12.8559	2.19502	10.8791	0	0	0	0	0	0	25.9299	48	16	16.8889	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.63492	3.30159	0	0	0	0	0	0	11.9365	1.612	0.0936247	0.754152	0.0061762	0	0.00357179	0	0	0.0208293	2.49036	221.841	28.0635	52.5714	0.634921	0	1.14286	0	0	0.761905	305.016	15.0278	8.1125	24.755	0	0	0.126089	0	0	0	48.0213	40.8889	14.4762	13.2063	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.3333	9.55556	3.44444	0	0	0	0	0	0	65.3333	1.60084	0.099437	0.740225	0.00447262	0	0.00336508	0	0	0.0215755	2.46991	252.778	27.8889	51.7778	0.444444	0	1.11111	0	0	0.777778	334.778	14.6279	7.29191	23.0493	0	0	0.110668	0	0	0	45.0797	41.7778	14.4444	13.5556	0	0	0.333333	0	0	0	70.1111	9.66667	1.33333	0.333333	0	0	0	0	0	0	11.3333	0.0164865	6.05453e-005	0.01081	0.00111815	0	0	0	0	0	0.0284752	1.88889	0.111111	0.888889	0.111111	0	0	0	0	0	3	0.201852	0.10533	0.027051	0	0	0	0	0	0	0.334233	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
19	1	418.667	9.77778	3.55556	0	0	0	0	0	0	432	1.44571	0.116737	0.580956	0	0	0.00119541	0	0	0.0246577	2.16926	482.667	24.8889	48	0	0	0.888889	0	0	0.888889	557.333	12.9266	2.21157	10.9356	0	0	0	0	0	0	26.0738	48	16	16.8889	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.623	0.0969656	0.762978	0.00511156	0	0.00367503	0	0	0.0211352	2.51286	219.937	28.3175	52.3175	0.507937	0	1.14286	0	0	0.761905	302.984	14.8709	8.01767	24.7798	0	0	0.126478	0	0	0	47.7949	40.8889	14.2222	13.0794	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.7778	9.44444	3	0	0	0	0	0	0	63.2222	1.62156	0.100831	0.748099	0.00462442	0	0.00346451	0	0	0.02189	2.50047	252.889	28.3333	51.5556	0.444444	0	1.11111	0	0	0.777778	335.111	14.6825	7.26038	22.8992	0	0	0.11101	0	0	0	44.9531	41.6667	14.2222	13.1111	0	0	0.333333	0	0	0	69.3333	11.4444	1.55556	0.333333	0	0	0	0	0	0	13.3333	0.0109527	0	0.0094639	0	0	0	0	0	0	0.0204166	1.88889	0	0.777778	0	0	0	0	0	0	2.66667	0.0186859	0.0576829	0.205881	0	0	0	0	0	0	0.28225	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
20	1	406.222	8	2.66667	0	0	0	0	0	0	416.889	1.47713	0.120057	0.596121	0	0	0.00125507	0	0	0.0250172	2.21958	496	24.8889	48.8889	0	0	0.888889	0	0	0.888889	571.556	12.9976	2.17777	10.8529	0	0	0	0	0	0	26.0283	48	15.1111	16	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.65079	3.04762	0	0	0	0	0	0	12.6984	1.64219	0.0980845	0.76981	0.00528506	0	0.00378014	0	0	0.0214433	2.54059	218.159	28.8254	51.9365	0.507937	0	1.14286	0	0	0.761905	301.333	14.9232	7.98646	24.6201	0	0	0.126868	0	0	0	47.6566	40.7619	14.0952	12.6984	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.5556	8.44444	2.33333	0	0	0	0	0	0	61.3333	1.6336	0.101972	0.747895	0.00477877	0	0.00341458	0	0	0.0222068	2.51387	253.222	29.2222	51.4444	0.444444	0	1	0	0	0.777778	336.111	14.7497	7.2673	22.9143	0	0	0.111352	0	0	0	45.0427	42.1111	14.2222	13	0	0	0.333333	0	0	0	69.6667	10.4444	2	0.444444	0	0	0	0	0	0	12.8889	0.00598305	0.000346141	0.00739891	0	0	0.000151165	0	0	0	0.0138793	2	0.111111	0.888889	0	0	0.111111	0	0	0	3.11111	0.0202926	0.0189537	0.0497175	0	0	0	0	0	0	0.0889638	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
21	1	404.444	8.88889	0.888889	0	0	0	0	0	0	414.222	1.49038	0.106553	0.611677	0	0	0.00131619	0	0	0.0253792	2.2353	517.333	24.8889	50.6667	0	0	0.888889	0	0	0.888889	594.667	12.9443	2.21079	10.9082	0	0	0	0	0	0	26.0633	48	16	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.38095	2.53968	0	0	0	0	0	0	10.9206	1.65407	0.101318	0.767354	0.00546145	0	0.00371435	0	0	0.0217536	2.55367	215.492	29.8413	51.5556	0.507937	0	1.01587	0	0	0.761905	299.175	15.0076	7.98966	24.6295	0	0	0.127259	0	0	0	47.754	41.2698	13.9683	12.5714	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
